"","v_bh","v_daily","v_mon","v_con"
"411",964273.590539526,965585.568760849,965421.252137998,965335.03700216
"412",1032408.7523891,1037308.4776231,1035574.47607235,1037560.50977552
"413",985916.256471693,988828.137265187,987920.248609819,988509.326920729
"414",1042192.11386047,1047363.39111318,1049359.79330083,1047481.6755032
"415",975772.925764494,977784.332263202,980375.837929263,977790.839682194
"416",997110.849465142,1001231.94767104,1001926.12873609,1000864.36640549
"417",786118.944143039,744817.356562831,747151.497444032,744304.04717853
"418",1320248.39969547,1298166.45266661,1297648.27002304,1298669.17132832
"419",1001138.61103182,1004107.74354905,1003626.3614309,1004924.80161849
"420",964877.010939787,966849.325073778,965636.647203044,966068.446218392
"421",1144375.13537798,1145881.15704569,1147351.69327716,1146045.92340995
"422",976431.799131702,978262.293994988,976425.644623568,978506.351222979
"423",998471.055311249,1001565.65869892,1001497.92323365,1002119.58665918
"424",1003543.93306078,1008211.05340262,1004879.8309044,1007727.67467481
"425",1239658.49258421,1231181.10346746,1230221.77157989,1231447.0706258
"426",1041866.16109848,1046880.94030182,1047572.91288033,1047107.76687164
"427",977480.194969322,979493.891851251,978710.864016847,979561.218157023
"428",1011660.08114876,1015496.08476538,1014999.85382787,1015833.2903074
"429",955254.695727536,955636.587968517,956080.713791635,955609.426669138
"430",1146589.012784,1147895.85858531,1151312.83555495,1148449.61431635
"431",1172838.40599559,1172024.00717161,1170021.63762031,1172107.60409206
"432",1196738.99090708,1194076.87892046,1197903.63109643,1193539.57315524
"433",1158958.80475109,1159459.36325956,1156356.87279836,1159520.71769352
"434",1201169.08581259,1198109.42116965,1196453.77766032,1197745.44848583
"435",1003899.91305052,1007676.78035576,1005818.88001564,1007729.07916343
"436",1019619.40108976,1024250.50354167,1023926.21739781,1024306.08930775
"437",1265269.30253092,1253233.45877773,1251583.95303871,1252944.43805665
"438",1250742.41950266,1241130.84105464,1242931.78099957,1240875.88658182
"439",1155516.28195925,1155709.42458563,1156289.76492805,1156350.75462804
"440",1011785.56600063,1016125.78589278,1016541.82932794,1016128.92181528
"441",1252134.92713041,1242676.04314779,1242673.04870393,1241963.39742254
"442",940280.648092097,938771.242785371,939293.449321751,938605.719998839
"443",1041696.67188739,1046717.63122668,1049411.47146272,1046747.63090842
"444",1277871.4380741,1263850.65271321,1264653.73149666,1263707.55099559
"445",1090788.21213626,1095604.55086162,1095714.66611405,1095706.94212904
"446",1168273.59360392,1167262.72497985,1169798.1064575,1168041.78881725
"447",1277991.00124714,1263654.30408001,1261889.44577581,1263582.00262798
"448",1081768.40393538,1087051.36007472,1085143.45782793,1086862.93027824
"449",1016237.09394043,1020025.46972626,1021533.14764084,1020552.90062038
"450",1052414.25924605,1057802.77443902,1057878.95545794,1057792.06558823
"451",1060853.26337381,1066229.72962148,1067337.4883154,1066415.53251058
"452",1068697.50874831,1073676.54332601,1072534.98982536,1073815.19690622
"453",994160.125211441,997487.148062816,999871.673848012,997417.746035596
"454",1104547.37965227,1108270.19683578,1106551.65376689,1108508.28204351
"455",1004718.29772696,1008303.10676546,1005510.67978791,1008540.96399351
"456",1068382.2475556,1073269.01042603,1073242.27470873,1073389.50513366
"457",1091447.41679009,1096419.51656638,1100203.10919849,1096316.51141986
"458",1303456.77239705,1284686.98021082,1287525.80352729,1285390.30573609
"459",876967.33923123,864079.430395678,865339.995687897,864202.403538722
"460",1237208.42133339,1229287.18564143,1230664.13325309,1229260.52026795
"461",1094252.931561,1099072.63276426,1101149.81194834,1098916.3782307
"462",1187485.0078932,1185402.34544912,1184115.71787988,1185381.40450055
"463",1092636.04803799,1097767.09946568,1097960.0304377,1097382.61295176
"464",972925.376485979,974097.408532897,974438.572998037,974390.541783148
"465",1078334.86398053,1083757.67476798,1084016.62547704,1083498.54058575
"466",1045447.75907201,1050009.85365768,1047954.49207782,1050772.31613403
"467",936716.893698797,934396.741429041,934774.232356361,934359.27520002
"468",1079240.48184671,1083339.77130893,1080068.11988076,1084133.4946466
"469",1135870.84058185,1137646.89433133,1137932.97954014,1138132.1461299
"470",910293.810515869,903906.240947662,904457.338549063,903823.773518394
"471",941127.93263377,939686.505275393,937873.168303855,939354.412435227
"472",973839.231493633,976022.508130226,973295.80250281,975666.092299103
"473",1059678.92788609,1065261.43789357,1062081.69695388,1064731.53072577
"474",1079375.79651858,1083672.11548343,1083836.57381765,1084555.93909447
"475",918184.170784959,913015.405299483,911847.477757186,912929.463295703
"476",907298.816265727,900035.466199745,899544.610737735,900579.412137061
"477",1038713.93095155,1042875.71510515,1043995.2249741,1043919.3369464
"478",1038328.39502731,1044227.02702377,1042479.5358841,1043468.4866411
"479",910725.125894211,904341.591194653,903176.228916316,904455.196876963
"480",1070018.84791838,1075059.49242563,1079718.37367901,1075173.08194129
"481",1185514.50468651,1183943.59311411,1180397.08932542,1183759.57841951
"482",1214942.8697199,1210263.8801199,1211252.44588854,1209912.84367326
"483",960403.774238849,961284.016891559,960531.186131707,961297.522821376
"484",995570.487682222,998761.80319233,997440.486703711,999010.953378934
"485",915878.735179757,910467.354009767,910802.699976052,910514.172789805
"486",1063824.27026434,1067948.07013497,1068351.10973746,1068884.02039425
"487",1094105.64254266,1098703.37681725,1099696.93564753,1098584.49933417
"488",945521.153085394,944015.977715056,943130.303721383,944483.098804527
"489",1161109.3288056,1161514.30235273,1163495.56453456,1161529.25300757
"490",1196544.2564199,1193497.67194296,1191519.71322848,1193829.23036835
"491",1178259.29748855,1177190.96828842,1176308.95786578,1177245.28277156
"492",828846.342441206,803296.801865328,803346.073822277,802770.432004143
"493",1084497.18981655,1090083.85822933,1093067.53596414,1089238.56683511
"494",1176201.11732566,1175823.61781005,1175647.26182962,1175174.95833916
"495",1122339.06218254,1125462.02192584,1125649.63377753,1125548.73361339
"496",1178526.16115467,1176753.00590156,1180111.70172575,1177407.28341092
"497",1145341.93797921,1147747.18420663,1149575.43236116,1147205.79136645
"498",1031472.67075619,1037317.80547428,1041302.50599452,1036573.94583994
"499",1311835.4496479,1292231.00801159,1292388.85238397,1291682.98694837
"500",995918.593799053,999153.970475572,998493.495505573,999536.746722186
"501",1109916.87837443,1114337.54422278,1113117.94402945,1113959.16006209
"502",1215169.81365188,1210082.10973713,1214357.6196062,1209866.94451464
"503",992549.863360627,996491.419961548,993489.098923256,995775.007001688
"504",1049728.33167359,1054477.53609218,1051972.98667054,1054972.28223711
"505",1001796.66438361,1005141.44166307,1007319.5403278,1005598.71589202
"506",906030.419985109,899235.320909109,898106.928438565,898893.692829557
"507",1178440.93075029,1177281.39081187,1174340.28944121,1177102.97260708
"508",1203771.2788182,1200384.38095392,1200204.54508709,1199945.59660014
"509",1185130.39916409,1184502.79908807,1183933.99405342,1183659.62914943
"510",1115944.5563656,1118824.9543891,1120006.2304283,1119614.44587951
"511",1172559.11336068,1172092.52103361,1170766.50243442,1171886.97648082
"512",1046186.82747565,1052040.54401119,1050878.13354595,1051501.92912478
"513",1069109.56264259,1073649.01399134,1073264.42706598,1074357.69720078
"514",898907.543607356,890626.237318935,891165.177216276,890320.516543378
"515",1130144.06479944,1132955.69574857,1131834.990994,1132875.43187237
"516",1016171.79498566,1020891.50128248,1018976.67369682,1020923.71741461
"517",1028341.26577831,1033778.95591493,1030275.16723812,1033289.00914646
"518",1102990.58706696,1108285.45089899,1104701.31906198,1107209.98498413
"519",1178236.87165624,1176822.06486719,1173729.61246658,1176981.82515817
"520",1013261.4004112,1017938.75310899,1015240.02058954,1017679.17580646
"521",989930.79284259,993354.762635143,991106.347781639,993314.540426661
"522",1040717.45678582,1046270.41634757,1043306.26430994,1045886.61217501
"523",1060119.78534877,1064977.32444378,1063881.94607755,1065328.96992814
"524",1082468.28663251,1087906.06039205,1085888.35211018,1087451.18637816
"525",1101103.43573552,1105915.46690331,1101375.73360716,1105638.28785983
"526",1355672.72279616,1327107.02340413,1330343.20798732,1327222.35414272
"527",1217561.84526738,1212707.35162556,1211572.84935379,1212139.27957942
"528",1244357.33036004,1235110.41561688,1233527.10096771,1235181.2001916
"529",1204718.98087785,1201450.91878327,1204929.72643541,1200943.33090366
"530",999735.098126899,1003691.65576325,1005037.14150701,1003370.24899491
"531",979572.037667133,981686.659174496,981260.473008844,982025.29551435
"532",1307706.04810386,1288199.47663197,1287867.5960542,1288498.5332502
"533",1166873.35500773,1167187.39820329,1167294.71358945,1166894.85087662
"534",1239568.03222963,1230677.11756646,1229782.25323258,1231165.9187869
"535",1086290.72021008,1091523.46761997,1088564.48154846,1091408.96875848
"536",1087722.91761523,1093254.04551223,1091920.23842357,1092478.18393886
"537",1187633.75731611,1186099.04461575,1187825.59563683,1185639.37754869
"538",958876.916168288,959112.711274448,960670.519212696,959421.937788289
"539",1235380.59219751,1227692.66542002,1228030.10581685,1227458.5329956
"540",1129908.68819358,1132117.09188751,1134487.4843906,1132628.72385442
"541",1293169.16948896,1276776.4189095,1277223.26261665,1276443.15409119
"542",1412797.73454339,1371638.90513137,1375724.76591351,1372217.99816587
"543",1053536.17538794,1058624.55942721,1056943.32866779,1058718.85948367
"544",910761.518996536,904001.334531708,905203.911082873,904539.75712671
"545",929461.852756844,925974.639050919,928975.297003123,926135.423232214
"546",994528.793441321,997917.230291246,996426.569978958,998138.042424754
"547",1026960.35065161,1031062.08390942,1031675.28216525,1031877.33285671
"548",1129789.84803584,1133241.07927437,1132099.94546661,1132601.44965069
"549",1030653.75006744,1035320.53705084,1038787.16742714,1035674.00716761
"550",1052526.89361132,1057518.77975815,1057272.02549396,1057952.9354322
"551",1119338.45570911,1122168.86024497,1120871.39489519,1122935.17387072
"552",981058.113923542,983216.847915838,981599.459962348,983222.823453099
"553",1131345.3659947,1133320.28893767,1133239.07209668,1133926.99180475
"554",1106547.33865056,1110798.16979269,1108576.46307653,1110617.66635481
"555",1038772.11932271,1044385.70891218,1042685.51866857,1043803.86032643
"556",1189588.54744651,1187780.09063936,1184518.74074433,1187305.66215735
"557",1181042.69250246,1179976.96369448,1180735.83854718,1179756.08138402
"558",1012371.17404328,1015790.53438248,1018449.41613191,1016854.63099774
"559",1130691.46224773,1133242.02071932,1132911.4389455,1133649.12779044
"560",1239265.80512251,1231743.27782554,1228780.97418522,1230839.40258752
"561",1103315.28164405,1108655.78593997,1109111.41688861,1107469.37720475
"562",1103660.29047409,1107956.10520465,1107226.53230704,1108245.48628526
"563",1215978.94601975,1210540.7256438,1211833.45372871,1210544.45229173
"564",940087.294149804,939120.399166572,939295.528519378,938534.465499373
"565",1139317.94752376,1140737.29787008,1138471.24788122,1141296.55028614
"566",1225723.98178032,1219003.67816394,1220622.12576805,1218870.47313439
"567",1007964.41015195,1012327.00747658,1012354.93263602,1011917.32771527
"568",1135877.33288152,1137932.08136337,1137231.21427026,1138235.57900357
"569",1243764.92846279,1234875.40616598,1236601.44960894,1234694.63895136
"570",1096344.3249095,1101043.56597399,1098989.75446454,1100913.35832602
"571",975177.554540926,977021.166509153,975352.206170749,977261.716435875
"572",990429.57625963,993523.648365765,992524.7188521,993646.940866921
"573",1007615.38345307,1011734.07702189,1011503.70894213,1011544.61367369
"574",1237660.62788619,1229190.16414404,1229749.74655558,1229257.39947807
"575",1054250.49012004,1059417.40867927,1056759.99145077,1059224.60813408
"576",1074554.72671315,1078945.22411369,1078551.16672022,1079691.08450828
"577",920023.152511858,915255.588040188,916197.901858404,915260.034836341
"578",1191593.14452358,1189800.58744138,1188802.30321154,1188699.678479
"579",1003267.93543099,1006750.87685634,1007760.50777242,1007037.29813237
"580",1145661.5481418,1147649.42123064,1146524.7638484,1147427.65836001
"581",1186610.90961922,1184643.35471693,1182240.12476592,1184709.48952823
"582",994960.746549599,998752.947527519,997029.105067307,998209.885236809
"583",1166624.57418984,1166655.85481818,1166570.93929966,1166726.8456774
"584",988767.592593987,991904.178777983,994290.403468208,991875.921777622
"585",1352641.95703248,1325244.67644011,1324657.64914055,1325147.38834532
"586",1181477.02627173,1180905.05137509,1181779.26376191,1180082.93681796
"587",1068636.77449718,1073924.87573124,1070494.59356963,1073908.15531654
"588",1128438.95014615,1130516.97982051,1129286.89608629,1131428.07485497
"589",888790.802190169,877810.85058226,876328.209711336,878266.405961034
"590",945529.619797749,944850.346003127,942655.515231118,944713.566399074
"591",1336043.07311597,1311093.24973379,1312118.37951656,1311340.03548505
"592",1188797.14704117,1186621.33671026,1185137.60296622,1186383.46718043
"593",1067717.73961629,1072841.88054576,1071255.63544919,1072916.474482
"594",1113399.15647587,1116772.8597136,1116702.18660432,1116862.47223389
"595",1139816.18488299,1142695.85450645,1145324.09775295,1142205.28042122
"596",1109578.91779795,1113199.51446603,1111749.06552494,1113464.34525413
"597",1262997.01207952,1250845.08318791,1253454.46613915,1251080.09453324
"598",973007.556464761,974824.209959316,971872.195593705,974898.789142403
"599",1151701.54773484,1152358.12165696,1151188.25529544,1152801.47177781
"600",1186124.49825491,1184147.93071742,1184672.05562947,1183876.61117153
