"","v_bh","v_daily","v_mon","v_con"
"221",839305.344941664,812812.241235424,814817.68406506,812717.188933283
"222",832234.14754171,803567.522709835,805806.771787797,803519.13622698
"223",848764.388053364,824942.459149607,826762.811689976,824839.658028023
"224",814406.820163121,779960.126343492,782589.344971065,779855.142215862
"225",850297.862516691,826906.410878571,829080.7346431,826782.828980115
"226",847080.734307667,822788.481444419,824587.168875718,822694.433446277
"227",828955.651879139,799332.274388762,801683.416040251,799206.940411825
"228",862839.149418914,842646.304112584,844144.885754253,842579.306779715
"229",848818.710660881,824978.171189659,826956.790969861,824895.232147941
"230",851997.017888999,829096.330833614,830956.189059682,828951.540894883
"231",871345.601444105,853218.835326252,854541.605776801,853113.552702708
"232",867724.192424345,848680.891721388,850066.181775951,848650.055326196
"233",872060.85753176,854049.187955636,855449.077573812,854002.111694902
"234",867133.290699648,847985.036140058,849546.325568591,847909.458861723
"235",871259.238232907,853073.915279438,854482.795182506,853001.856997264
"236",853262.72302759,830634.634499485,832742.798291114,830552.573802976
"237",816309.258988768,782533.300596564,785312.937604556,782427.62718894
"238",831352.366911295,802453.359861324,804994.354973114,802376.375531178
"239",841890.879115924,816125.467967635,818516.14917058,816046.283798549
"240",825111.145957921,794284.549657828,796785.186075133,794143.266364888
"241",871888.376743907,853840.836391672,855235.07963653,853780.817574989
"242",837526.026647937,810471.054198203,812693.215842676,810407.693610972
"243",866932.723710241,847751.498851362,849322.698693501,847666.17809246
"244",843257.400611224,817916.462619268,819924.920016846,817803.026774128
"245",843563.274859227,818318.585236085,820201.514707985,818204.160383047
"246",830958.476908079,801937.889318736,804129.900705461,801841.759176951
"247",842201.829636375,816525.48064681,818629.88632127,816444.617574936
"248",853106.868120943,830457.295574302,832529.539176204,830364.600326334
"249",836012.814536611,808563.131753149,810695.220892497,808447.710599646
"250",828670.574022691,798951.733932856,801160.644749606,798841.920845496
"251",847906.79206911,823794.284796105,825667.045936356,823746.235599931
"252",822713.289962713,791058.056134234,793635.766969512,790964.386978018
"253",870151.138245055,851720.230188074,853091.755621266,851648.40961749
"254",864351.928537428,844527.361955122,846052.115359035,844467.281470992
"255",829280.759356334,799756.118260718,802028.468827403,799649.372748677
"256",839871.34380976,813519.220327681,815546.95113492,813455.986597457
"257",827300.55685113,797147.069106659,799626.114194056,797043.554706556
"258",847031.450387319,822704.345813406,824601.826056635,822634.432212497
"259",842017.921873549,816322.267401414,818714.548814398,816200.280275071
"260",842182.368162257,816520.861724179,818770.194223478,816429.93491027
"261",873342.391590889,855631.430253088,857155.361206121,855578.761809109
"262",832116.40891168,803461.273673316,805695.051186219,803368.06830323
"263",799696.368310819,759905.562990306,763007.583082929,759784.26098549
"264",870184.928525812,851730.876717152,853131.069779212,851687.947564267
"265",870794.84598585,852512.223887179,853885.093324622,852441.997637487
"266",841830.430135059,816036.847492905,818065.74813227,815956.951897196
"267",897069.202244653,884291.40173014,885571.615533878,884242.112815025
"268",830038.043679945,800795.420117049,802898.971040054,800643.352888598
"269",833833.368866669,805699.198604735,807879.73812434,805600.637770524
"270",826448.851744554,796031.298943336,798451.832182594,795918.848456226
"271",834987.750008826,807224.077813006,809628.157497903,807112.987244018
"272",872068.017846129,854069.671165861,855525.327213065,854013.809439759
"273",846711.016690427,822302.665258211,824283.553478763,822220.105046357
"274",824356.048491291,793216.07614496,795655.048381445,793146.770521367
"275",822363.180434288,790609.318329393,793015.397420881,790487.522356544
"276",869872.702045661,851400.674093004,852679.786727476,851319.505685616
"277",855029.596875966,832920.275151452,834799.924432847,832786.90785013
"278",824421.895299794,793347.71063547,795807.088665889,793239.816244133
"279",824642.028501033,793614.519329228,796113.929416775,793519.994415094
"280",836686.420948837,809419.192266737,811434.258015926,809313.840657603
"281",843230.937123426,817835.898459079,819931.359099034,817751.414141863
"282",811101.4677774,775514.768210124,778317.331223032,775393.593042334
"283",861532.857530532,841052.787765072,842779.352552925,840957.543918949
"284",852683.91952217,829873.638216366,831715.146171173,829810.027074862
"285",822288.594140124,790534.696976498,793061.599636968,790418.988740208
"286",825737.670274565,795106.417107352,797547.244911552,794988.501700364
"287",856087.432958827,834188.382207722,835874.90920902,834107.801725363
"288",845054.462930543,820154.750978918,822110.763855142,820111.599909508
"289",846727.462179881,822315.938735542,824208.472734281,822242.115171313
"290",820192.670121822,787743.163316951,790242.58923388,787628.596949307
"291",865831.768517204,846378.758971471,848112.390953649,846300.722923801
"292",862107.110942362,841756.08250945,843337.45107394,841665.450079796
"293",855066.127643054,832891.362587453,834735.34060109,832834.859481959
"294",847795.430292733,823680.989749573,825815.911486103,823601.141889876
"295",862456.256486308,842171.832442084,843723.854398987,842096.385472255
"296",839477.702033474,813048.287758535,815049.366184019,812925.893171927
"297",868675.3843734,849923.921432629,851530.925350791,849846.819252508
"298",817640.617702746,784367.433264105,786940.802106215,784207.792853195
"299",830610.256326784,801491.06535454,803834.554535715,801386.667876474
"300",841146.246023683,815206.267257724,817259.11422792,815094.605543329
"301",868960.358565342,850232.228103812,851639.129848105,850164.456042196
"302",852008.017968475,829009.539019504,830877.997393648,828964.318406644
"303",853546.751201576,830963.386548342,832782.12834242,830906.830676827
"304",829461.429466541,799979.663757968,802226.020528601,799881.281223387
"305",836548.726614432,809267.508881653,811328.387533739,809145.502096147
"306",833266.976242088,804968.87220711,807189.664149769,804855.354821431
"307",872696.244114237,854824.674669118,856137.160491394,854784.5864394
"308",836138.172011265,808740.064195697,810825.585954864,808597.100495288
"309",847137.636243102,822828.688664576,825078.718786275,822771.553589082
"310",860182.766648241,839298.885467706,840892.734481196,839261.240060131
"311",865393.303531949,845813.266040937,847264.392355596,845748.520114291
"312",852456.803272396,829630.796070175,831489.630807443,829540.661531845
"313",861129.49683117,840569.202296932,842121.815663412,840455.06122854
"314",856909.139796697,835215.033325193,837004.846346273,835149.707443546
"315",828754.627430549,799082.967177427,801349.406080502,798968.624503092
"316",846626.813404353,822208.014650355,824356.566946102,822126.587854618
"317",870968.102767527,852752.424547948,854638.537844361,852657.669515164
"318",854573.441958976,832258.307956577,834055.309776626,832200.55266682
"319",845043.542599641,820218.482924461,822095.261440744,820094.11413505
"320",864515.049444476,844750.601515559,846315.232894159,844657.415810888
"321",833226.107149674,804886.851079431,807242.423841415,804810.799843923
"322",844266.992987831,819201.544392182,821086.252946137,819098.229014033
"323",822781.796594762,791153.670983583,793713.104591521,791058.706520324
"324",877163.571206918,860293.898299612,861692.275636616,860240.981161681
"325",868801.300657451,850042.804596955,851597.32291065,849979.855903767
"326",842106.78568919,816444.607137536,818413.587157084,816323.350013052
"327",833369.022730751,805135.72317118,807336.83658818,804991.581304624
"328",870507.849268339,852103.945517787,853657.554615147,852080.861500621
"329",828083.097386242,798180.537535385,800457.2172119,798072.627357184
"330",839864.424697467,813530.275226032,815599.993637305,813427.421793929
"331",849059.406522595,825284.175146261,827122.632729971,825218.949554988
"332",864056.178199582,844169.858961669,845700.038575032,844091.759165582
"333",848500.413152535,824620.105899817,826516.762591525,824513.084458866
"334",822809.953410623,791204.918303217,793626.631063055,791104.091390312
"335",828125.114798827,798245.895686892,800508.688368935,798134.687485252
"336",861872.86504681,841455.809360968,843128.042686689,841363.866134392
"337",866653.66820114,847399.248426668,848854.93430918,847319.58303182
"338",819414.967472778,786725.104102096,789279.525597326,786582.167825493
"339",840716.999178033,814631.962497525,816664.196614399,814551.154001693
"340",847635.337201218,823482.15952888,825331.337947105,823417.07500391
"341",838461.837763074,811728.632599222,813795.674281016,811622.893825087
"342",845676.765148759,821022.135348871,823124.783675786,820904.449795568
"343",817477.78935316,784145.181276319,786847.408634062,783983.525139821
"344",849316.614862071,825635.45281867,827409.442649917,825539.030720672
"345",862582.939543383,842355.135873627,843910.53600169,842252.476825819
"346",851860.22393182,828871.623859696,830612.616383991,828781.551376286
"347",840633.952943709,814521.815121158,816634.157671922,814422.956281685
"348",876466.555516672,859444.149737925,860809.411890787,859399.603727364
"349",846831.145725443,822464.963790407,824367.084340836,822376.393368097
"350",848616.759590236,824716.671405951,826566.667048696,824648.032590818
"351",829044.745642822,799392.161136387,801714.215136659,799327.859159455
"352",853466.144107882,830880.773007498,832698.996034576,830816.22383302
"353",834474.77587898,806547.196003151,808574.86374176,806441.669074974
"354",858891.906254366,837718.668448454,839397.112760401,837649.453072659
"355",850532.766477871,827157.190108512,828958.243836373,827079.089436421
"356",867043.355098148,847905.226473098,849375.090211114,847808.149315021
"357",809855.995093242,773825.051479354,776567.618662152,773710.417495125
"358",818028.68978397,784855.15149012,787405.456614961,784725.582446153
"359",859219.359939532,838118.851959695,839716.901839129,838051.238204113
"360",840917.227875323,814883.93394151,816768.715403702,814790.51444539
"361",864303.329986903,844462.295997715,845987.466726028,844398.435287007
"362",862797.555681233,842564.639472508,844109.63562162,842520.621191575
"363",844690.48341609,819757.191571492,821673.543671893,819634.958302555
"364",826171.836859594,795648.177256302,797971.268465451,795538.50627009
"365",848240.738628663,824254.077281786,826134.097049522,824183.863315084
"366",864014.225602644,844097.551291411,845892.254938542,844041.168006703
"367",883641.305037459,868173.501224463,869345.936545369,868135.887107133
"368",850318.122133246,826870.816780525,828746.880739586,826825.510979208
"369",835046.448134625,807255.781324643,809575.332264081,807184.356038117
"370",850757.152090329,827454.931936991,829291.65255265,827363.676184545
"371",871850.554273932,853792.96605491,855299.362251326,853743.291418794
"372",840049.77059899,813792.771648084,815824.699725182,813667.581651502
"373",853202.200920705,830567.898164293,832350.569250642,830477.534509929
"374",847894.793279722,823803.335152833,825876.392333201,823736.18132391
"375",820117.953670959,787633.663696286,790278.875161373,787525.856040654
"376",833105.307979824,804731.010454498,806948.68846727,804652.607181599
"377",826530.209166934,796145.902781472,798506.628072356,796021.395738326
"378",842640.650681072,817130.295218923,819164.432163552,817005.319935372
"379",825319.06531842,794587.008613695,796879.154655859,794426.536736298
"380",846479.950849763,822005.87581151,823884.557915394,821928.035278003
"381",825103.696015588,794247.348403846,796725.407997437,794143.917899169
"382",834915.162680423,807098.984186464,809267.900464435,807016.949428769
"383",852956.571359412,830203.415657445,832125.15161914,830169.662485507
"384",840402.925446071,814190.098977405,816419.376663637,814108.981203337
"385",820657.704797459,788325.642564502,790820.95180154,788228.079878414
"386",840142.893433908,813883.284210336,815981.523695021,813793.975943904
"387",850385.53349164,826988.396608992,828997.003143415,826909.009874861
"388",837603.360343793,810670.836606445,812768.245091284,810516.593443148
"389",840958.800228023,814966.186119322,817003.106850787,814844.709398686
"390",828171.975758407,798305.777065716,800634.024797574,798186.370595926
"391",865399.939170287,845788.721523404,847289.866212744,845770.253756917
"392",878806.743000541,862261.224056289,863636.762725714,862247.571768085
"393",852008.953050114,829086.717294694,830803.322085032,828969.417582393
"394",846080.935549564,821477.638728932,823353.983467132,821400.464500691
"395",818754.841262176,785781.58111586,788406.552459602,785679.374041951
"396",843112.948321644,817748.295997287,819605.875085401,817608.750902288
"397",841629.42771222,815794.026525141,817739.605451477,815708.234312978
"398",853784.488751634,831318.591393454,833103.354941547,831226.821672621
"399",828933.448839882,799305.374839626,801637.349288862,799189.856995913
"400",859073.216543769,837935.535899437,839487.318932292,837865.851114632
"401",834595.515312006,806655.387468339,808867.342598629,806595.419659294
"402",832986.456138836,804611.716556902,807079.879880619,804503.613094478
"403",843781.620247734,818589.28195656,820570.813132322,818466.634757943
"404",843783.51613543,818566.578247888,820412.348632165,818478.761917491
"405",841026.172392381,815036.368913882,817249.84069934,814930.869157619
"406",881505.088969066,865637.315334653,866974.578865413,865549.341228839
"407",863511.535245919,843504.220267123,845016.216662961,843423.746953137
"408",828648.372275499,798956.140624594,801275.438656491,798812.891863614
"409",837739.717801917,810743.82427431,812782.658490706,810680.939603398
"410",843808.614755309,818595.296898429,820518.719286567,818509.094557025
"411",825067.579160548,794180.939069872,796654.575299372,794093.359485686
"412",862075.278821099,841663.116614419,843294.503343112,841614.426055766
"413",841760.090707303,815972.658216621,818100.71616806,815878.591120851
"414",841565.534145554,815706.616373212,817745.368067554,815620.449285937
"415",829925.985367121,800572.025209383,802816.639566291,800483.569151496
"416",857249.777190879,835653.112762433,837487.581280542,835586.535988587
"417",848818.29944577,824986.838431415,826730.286110231,824903.303636996
"418",842557.29700046,817012.245714667,819501.717278334,816901.795453331
"419",847344.597870427,823123.967381853,825004.58369536,823029.124488142
"420",835869.689056379,808318.128963132,810471.955630391,808258.970508503
"421",840256.900653132,814013.556491113,815970.717605057,813927.376529257
"422",843420.317585355,818098.143209928,820162.28465288,818007.036024905
"423",826345.349704134,795884.221452937,798251.469084978,795773.74665138
"424",850382.269306001,826993.868806495,828873.618159712,826912.835612945
"425",824417.473170554,793308.170117882,795772.972301493,793226.119191425
"426",859883.249719664,838972.044769194,840442.260800797,838896.034570111
"427",856503.070626966,834742.089858948,836628.058924734,834633.561671166
"428",849955.798744452,826417.705046483,828346.837965545,826340.204937498
"429",857418.759232778,835887.31658837,837605.266135332,835789.333964826
"430",827324.628036672,797210.389155503,799647.666324883,797082.373782118
"431",834732.700466237,806895.139837849,809151.932086576,806777.856169147
"432",846548.305000489,822116.289508486,824382.523550867,822011.944278493
"433",847962.474285614,823925.999633496,825681.531899357,823828.423787879
"434",843269.349586514,817923.265025398,820008.508622952,817817.527838711
"435",879757.949109433,863496.671743299,864937.615370285,863417.117234465
"436",853328.670558986,830723.39531097,832524.5127483,830655.750739207
"437",865374.976526461,845816.364695456,847407.409712022,845730.422564581
"438",840461.300259595,814281.647457109,816298.094016353,814198.940253596
"439",862390.35144978,842108.37833668,843898.010424108,842015.125711508
"440",831451.72606324,802607.75390227,804894.764448696,802487.86281634
"441",832462.157638428,803889.914548781,806078.04340187,803813.044012556
"442",815116.667402252,780945.021165998,783629.975127391,780815.991089457
"443",864940.029528716,845251.641255774,846726.499104957,845194.795952258
"444",841401.53752959,815521.940253542,817558.299570755,815412.43569237
"445",829501.216179732,800019.979429801,802268.293623748,799930.113535252
"446",836826.061917463,809559.841262789,811701.853982934,809488.320961884
"447",836202.044041965,808804.264485098,811035.947338992,808686.15671314
"448",855233.923710551,833125.703242645,835101.479241907,833037.293257926
"449",846336.665991367,821821.241668727,823800.234172544,821743.21998195
"450",849739.081084081,826192.845771501,827925.341395935,826078.431124856
