"","v_bh","v_daily","v_mon","v_con"
"407",1469616.39056657,1435063.72332194,1426404.72026715,1446240.53751668
"408",1355370.10035717,1359127.79309842,1343862.84231128,1353859.79487914
"409",943633.794964813,968738.717824296,978421.548437293,970139.030751786
"410",1115582.81590225,1148967.95344375,1144857.83303088,1144201.80882419
"411",1165185.71994123,1194779.00143417,1196623.31927188,1194388.00672805
"412",1142127.18120137,1174619.43393421,1164494.28139231,1170822.53456535
"413",1291012.62316067,1301349.13336286,1282851.6673249,1300647.45514643
"414",1667245.4919192,1588592.21473338,1586921.01792434,1585427.60422136
"415",1735610.18466349,1630124.10441249,1638369.93306844,1632925.8668107
"416",1069316.73452748,1106031.81984658,1089593.0539468,1102349.28523368
"417",1610502.81001302,1543775.95356782,1566640.09540986,1546739.76965545
"418",1005933.57935252,1032544.14676204,1031900.05196745,1038018.56181107
"419",2254006.84599605,1949936.72332326,1937194.32567521,1946798.22813851
"420",943977.584242862,974929.586831868,968373.405439602,972079.611263448
"421",873214.436188741,884554.864529992,880002.401502906,886790.365974281
"422",929923.536483414,951458.818170543,946841.439164159,954230.715026426
"423",941418.845629574,969188.890059131,976893.789228162,968058.232596414
"424",1574085.06485141,1515645.61372985,1544158.6853546,1520246.72627213
"425",1148285.3593634,1172090.23638699,1166931.12567844,1175552.26399355
"426",2275179.48420347,1965339.01467594,1979634.87445259,1957254.3804509
"427",1407781.79497202,1401118.63516601,1443741.65088788,1397736.44304466
"428",1517854.26358617,1479514.94759106,1463289.65799474,1478864.73317117
"429",1283775.72621515,1296787.09586159,1286433.08959662,1295125.25231323
"430",1372457.57179862,1370254.14564765,1363887.83842116,1369291.75431067
"431",1461527.09323467,1438148.26442052,1430125.92175508,1436404.60028279
"432",1134332.65170399,1163675.65129084,1161718.84317916,1165737.57259591
"433",944655.907774745,968361.717269853,977765.785218828,971946.439168558
"434",1305085.10974225,1314474.70489885,1316287.43240173,1315531.1457263
"435",1166436.7677727,1198651.53485315,1187572.81849858,1193302.10438527
"436",1119274.60980942,1151085.32320126,1159969.63049748,1149366.75474898
"437",1456858.22282661,1428053.76401187,1445963.06311491,1434074.87429683
"438",1180439.95389202,1204792.04022263,1224176.18127364,1206579.19402515
"439",958903.624637093,988696.94362161,995991.519213338,987788.334339712
"440",918927.48661468,943619.308926376,956112.997413825,942030.052678729
"441",1171459.36793238,1198615.0974422,1225511.12269764,1199537.03124157
"442",1083583.23052411,1110460.14970178,1111175.41651677,1115091.5448338
"443",1533636.59292204,1490781.50398106,1489092.18554261,1489041.00230038
"444",1142541.09773274,1171121.32127629,1210162.56946245,1173122.88616246
"445",1671783.15471783,1584652.20335008,1576516.45969383,1586299.67416587
"446",1341265.29916001,1340498.16115181,1365509.30917571,1342533.69825772
"447",1367775.04744528,1368846.50503769,1407767.08671897,1364692.09696032
"448",1277446.7206882,1292786.09485246,1302657.57647746,1291869.51649172
"449",927521.449839744,951927.73899405,950878.976338695,952310.664295198
"450",2049637.23259299,1831579.00432026,1898372.2926718,1827055.77213242
"451",1400022.04493297,1387146.24693681,1389566.73125271,1389250.79563437
"452",1259618.70026701,1278803.96724884,1285721.48623376,1275569.68118933
"453",1614946.35710141,1553343.69182865,1560772.13178363,1550723.2098227
"454",1053827.58198256,1086133.64155575,1095723.63253056,1087316.66980284
"455",1114389.02284072,1145173.69802875,1132875.27232325,1146805.56363659
"456",1501448.26317712,1462665.61677928,1496523.77890175,1468729.60508316
"457",1454824.59711028,1442016.4033952,1439273.79670132,1434113.98634863
"458",1388642.53759277,1375195.6550007,1380058.36876283,1382309.18607331
"459",1261528.50928818,1278352.43413852,1300333.73414516,1278557.71366092
"460",1258835.50101813,1275962.69647944,1256351.25293,1274385.37623128
"461",648743.384093525,549672.238977276,571031.147293319,549109.688202841
"462",1294035.13807204,1304747.76587866,1290917.12138076,1305811.98295324
"463",1088548.01363367,1119498.28939835,1104761.80247578,1120944.02763239
"464",1431047.84263126,1417194.43989685,1408991.50937817,1415143.98185267
"465",1196531.2151921,1216029.53303032,1213210.62541881,1221576.38300115
"466",2646586.29213911,2153992.37825867,2180611.75070454,2156084.97387263
"467",1009376.46904317,1038472.50280721,1046597.58716352,1041158.74813493
"468",1491610.75337565,1460366.06368058,1469000.51299655,1459511.29823786
"469",1480942.84937415,1457382.1753521,1475250.31580578,1453598.32519098
"470",1468032.21064983,1443977.48950518,1445121.4376266,1441626.22701572
"471",1651421.875611,1576941.64034007,1549685.57542098,1575074.38590597
"472",1065446.35052869,1097487.56148327,1080535.37087957,1097777.39589455
"473",1309487.14159075,1312797.66606574,1318069.76773714,1317742.72854499
"474",1601439.62989815,1535080.72532117,1564508.36571094,1537853.70461544
"475",1206087.62226541,1232886.28298861,1229136.69845335,1229691.89983669
"476",2624248.56171701,2148628.38887215,2205694.91651887,2140795.84350794
"477",1772396.358737,1658993.60437457,1663213.88399515,1654922.82030127
"478",999700.402399723,1027817.66429366,1019071.00024664,1031152.66761425
"479",2144272.59850331,1888824.83995199,1880666.60404798,1883314.92448096
"480",2585753.93130322,2115256.2565135,2128933.07925487,2120900.24971954
"481",1544359.44179001,1496846.6957615,1504245.54859318,1497651.35702913
"482",3682518.66654868,2625459.62521273,2690984.84881251,2624501.86129953
"483",1063937.92570783,1093716.83148289,1092333.44832497,1096843.49675438
"484",928303.023571631,950679.108803748,960254.538776541,953230.941797075
"485",1753101.88311537,1645765.68538016,1660647.04896471,1642213.78622563
"486",1182754.74902149,1206330.51861115,1204249.46113049,1207203.77838589
"487",2304199.37870988,1975930.65606174,2004798.17534949,1974290.75008316
"488",945479.645920041,968151.223003016,962324.139315783,972222.890844535
"489",1302748.29167495,1317324.52086737,1301643.15013602,1312918.73609901
"490",1545759.54316166,1501428.67216688,1512230.68579157,1499640.38226255
"491",1326200.83571378,1334047.03466804,1358476.37270224,1330705.14412967
"492",830241.182992373,833704.008514779,849195.719743364,833801.051765728
"493",1228236.99851082,1253118.19946939,1255118.79775725,1250647.71291487
"494",927074.601195063,949085.46091428,947897.72392903,951695.164006686
"495",997507.024738491,1023732.53318922,1023400.64995084,1028628.95779314
"496",1760556.76621517,1639198.23097667,1723370.58618484,1648675.24558584
"497",1248023.59302041,1265434.41749921,1251957.56711225,1266427.12896388
"498",1056112.91800877,1091041.30688666,1075854.22410032,1087549.51936398
"499",1326100.51468036,1324607.03430124,1323938.19974966,1330223.12857233
"500",1233343.33681418,1252562.43823617,1260046.95174361,1254063.7289029
"501",1034605.81344585,1067895.90594329,1056088.69566565,1067506.59214475
"502",1489876.3076836,1461311.76477763,1459865.47243561,1459729.53787378
"503",1028693.52127166,1066381.1572852,1052927.6920977,1062225.02954358
"504",1420244.58374921,1404899.75519586,1380578.64052169,1407237.26288271
"505",1310681.79379597,1314414.05549354,1315502.93844942,1316444.57092135
"506",1694776.94660369,1605576.42088718,1621118.11852526,1604864.2655419
"507",1303152.06491317,1313792.81778582,1309162.85245679,1311634.71871465
"508",1818968.42165959,1685115.01675009,1667031.41212494,1684871.47892249
"509",1389879.9017783,1378933.07574997,1358534.04980513,1380319.64744304
"510",1191905.47224322,1218795.81547012,1211927.84300844,1216836.73134715
"511",1442856.95527545,1423553.52228071,1436965.91232006,1422173.40611331
"512",1014043.62483756,1044282.47141147,1047830.65519621,1045445.92268241
"513",1693441.25967171,1608401.09612284,1633142.29676941,1604366.29602631
"514",1813287.11901473,1680110.80140415,1692136.0538992,1682261.6129479
"515",1776971.53427614,1655614.6635738,1667870.15889371,1660635.11695364
"516",879202.154931391,894862.967926514,904610.727678796,894458.026844279
"517",1166431.25992342,1189632.61601513,1195689.37706741,1194037.96777015
"518",1576282.72025117,1514553.26210528,1507047.29342046,1521614.49750758
"519",1287921.57664952,1303687.68290536,1310933.06934313,1298970.63736154
"520",874495.629739158,891974.768613754,890835.033790202,889529.720955979
"521",1344060.4081157,1340457.67052051,1354606.18427735,1343881.63314341
"522",1763380.34502722,1649233.11417797,1685053.04842309,1651131.15493333
"523",1275044.54868823,1289927.1259178,1281645.2174567,1288399.83882877
"524",833620.652113646,839960.760225204,842182.636257812,838436.909655169
"525",2192211.03685481,1908204.08877752,1926213.11309487,1909909.29678312
"526",1262228.76237983,1281370.63377523,1267371.65826271,1278478.62674727
"527",1591540.25044268,1533629.15469174,1556815.14512929,1533240.61256404
"528",1567188.29129088,1513657.94680507,1504423.66696155,1514127.72712159
"529",1369264.23726232,1363273.80692782,1349570.13016088,1365808.92067421
"530",1252835.42830521,1267495.60618205,1273621.66164449,1269145.81893555
"531",1105962.35572756,1139543.73030948,1130415.34585895,1138361.74846607
"532",962444.04759352,986151.5791094,982806.881088449,990293.863690685
"533",969068.600581597,997710.738830616,980898.40666939,998552.609803345
"534",896076.095508342,917016.872798339,906506.377498762,915384.052673964
"535",966010.84678222,989424.197901649,989913.291155112,995248.042653401
"536",744111.225708795,708919.922775123,705534.893574924,712692.51808116
"537",1287524.02349628,1298009.44943905,1284623.95981536,1298376.12152903
"538",1549160.02664884,1499027.21784041,1525600.05584775,1502936.93827607
"539",1454344.34104708,1427919.51486775,1441404.04752279,1432361.25236925
"540",1230476.82492155,1248605.14025385,1225903.41135413,1249742.82244404
"541",1185795.92978756,1209523.4938275,1204579.92666495,1210929.70871498
"542",1492560.16377107,1456511.95590516,1483596.71032288,1460082.35425355
"543",1476719.09214342,1443736.8041903,1422119.42692915,1447063.39911392
"544",834825.315575739,841059.209089104,855346.411015807,839219.677267908
"545",1743452.34059126,1639574.18490507,1633076.50453751,1638159.29491143
"546",906514.133896718,922193.804487624,922194.037006806,926297.826716232
"547",1174714.75544725,1200267.10320225,1191947.51284816,1202931.58794599
"548",1458827.27621358,1438885.88890305,1454876.13580022,1436052.27723475
"549",974574.083077008,1002633.13162105,998221.427744796,1003165.01275537
"550",871264.046966293,884167.755562852,864613.795034772,886760.382671797
"551",1313349.93816146,1319136.95601445,1309505.50159711,1319404.54124937
"552",1613028.86056569,1543092.72501891,1580338.1839158,1547828.980289
"553",1992670.97959862,1797998.64457136,1788528.03084785,1795587.77010622
"554",741963.557939634,709440.036222305,702379.627228953,709492.977706515
"555",2042468.23729605,1826621.69027592,1844065.9770895,1824367.2807444
"556",926859.54919596,957218.400275904,987145.955907303,952038.373204861
"557",1270961.64612678,1288860.47208451,1285407.69260664,1285208.62657066
"558",1308562.66414252,1316621.69137526,1307201.2895335,1313789.54411172
"559",1634822.80647451,1565507.00170048,1568370.70321305,1562287.86146797
"560",917029.235733719,935274.318268728,944468.140547327,938182.512306996
"561",739533.013841343,706459.584335612,707113.174876815,705439.099419808
"562",1000267.41642698,1031892.19896406,1031806.54648418,1032498.94127576
"563",1386443.32442972,1375463.8554777,1361918.01900781,1379419.3786475
"564",1545911.6953154,1501398.75638696,1487956.86074804,1500913.38646346
"565",887847.940612253,904606.674592465,911961.255171225,905116.647850852
"566",816162.01933932,815028.839199532,820709.239376606,815092.178367486
"567",1693668.28434858,1606500.72093689,1607899.90460013,1602875.09198744
"568",2009609.37698777,1807439.40724087,1829368.69667494,1803222.44266117
"569",1942697.477306,1767948.4525287,1783552.6500809,1763883.72775586
"570",1293177.1768974,1300146.95927549,1275690.87254355,1302993.4366549
"571",1362010.54110853,1357709.64774619,1362062.70279843,1361029.45571003
"572",2511057.23081901,2070666.15249408,2097345.18567304,2084248.0592979
"573",922964.225901198,951960.340222481,932844.016148724,947696.287522755
"574",1524935.7685978,1486622.88244424,1502746.91637503,1481804.73450611
"575",1003003.02315483,1034912.81052348,1040081.93692505,1035654.17118523
"576",1820928.74109393,1685119.09278483,1663158.15181693,1686808.58061002
"577",1634163.28467703,1559961.29790294,1624052.03832523,1561229.87572627
"578",1120146.85934427,1157317.68911818,1144751.90694159,1151316.83514333
"579",1496420.43161629,1460479.217767,1498515.75953765,1461843.30070321
"580",836187.426664925,840004.444196046,840917.919439512,841171.098306283
"581",2089325.27932429,1846665.60216189,1879203.85889123,1850089.10956542
"582",3238559.07165524,2445778.08291357,2531980.91238883,2435610.6759162
"583",1547427.97408512,1497937.4240876,1489942.80141216,1500777.54970414
"584",1174519.05701671,1201164.88433923,1190950.07885845,1201595.54417787
"585",1791601.69448232,1675592.55556351,1669326.02426625,1668916.96425712
"586",935521.822349136,960797.366078137,969600.996392483,961396.335415973
"587",1038008.57750845,1070126.79795237,1067396.83548475,1070601.59537132
"588",2150209.16252455,1891058.77376996,1890518.67763655,1886082.10020927
"589",1958712.69616219,1775038.49626257,1783346.63374174,1772773.71606331
"590",1385351.3434482,1374303.95840504,1398371.07538313,1377254.73042117
"591",1285611.42567493,1298774.22650178,1303717.64429706,1297141.75072909
"592",2310684.12110831,1977885.59500391,1980790.57162417,1982763.77367884
"593",1854731.14403169,1704903.60572876,1710397.87762973,1708581.97543187
"594",2288107.17544514,1972939.36369707,2009201.61112724,1968080.58699402
"595",2822173.95219232,2236297.4304267,2268462.91336036,2241714.51580839
"596",1238662.39411741,1260927.81738372,1240713.62659521,1258599.91272734
"597",980509.035253291,1006741.92177339,1021233.18871231,1009989.56195636
"598",1398171.92998901,1389039.57888927,1361675.56583175,1388066.22757767
"599",2225091.36091142,1940977.82576728,1952656.09603594,1933202.47015661
"600",687000.180736564,618118.210955471,623925.471959444,620443.849563352
