"","v_bh","v_daily","v_mon","v_con"
"451",935466.383413768,929652.23764674,931301.504622668,929607.808126813
"452",857414.99894105,836710.647312972,838148.285031836,836596.699665098
"453",869276.124928079,851348.506753212,853111.670537304,851313.901014241
"454",789058.062367477,745780.563105172,749581.705748023,745591.578301101
"455",875705.311251447,859579.686803279,860303.803100315,859318.059895409
"456",885831.392522139,871568.000433398,872875.285322782,871683.692329939
"457",898660.714900649,886895.291345269,887823.256003714,886947.543495955
"458",918959.596409094,910767.462910537,912160.098349675,910756.07475007
"459",838628.245436777,812520.902214021,814944.522914809,812612.062980222
"460",866822.008564941,848411.760268543,849434.063736223,848273.735746182
"461",861473.717454094,841722.432171174,842660.767357395,841679.102033586
"462",811563.321461843,776763.843104678,779492.415639234,776752.578124008
"463",827244.94227276,797955.899626885,799740.946441333,797752.439413565
"464",930134.940016191,923601.443107658,925141.937979392,923552.210627914
"465",886547.739079233,872439.840802802,873245.129601481,872459.709588771
"466",947104.150167896,942551.908263725,942701.964963839,942669.530919718
"467",827052.011516112,797438.892288463,799689.86286722,797472.663603147
"468",893961.142847307,881158.383363325,881763.452089438,881375.302028734
"469",858082.584243505,837367.361787554,839393.523557215,837442.630884211
"470",870245.264569959,852791.522138025,854712.98963413,852630.466328219
"471",885669.054869408,871501.920108083,872613.174824479,871368.938728011
"472",874411.808740044,857693.655166154,858903.475337854,857703.986339787
"473",961994.847715995,959268.282621091,959054.751753425,959166.845373099
"474",827533.368096601,798269.409936643,801148.035152762,798110.92639989
"475",899402.884483555,887885.800369508,889253.374463411,887818.10640962
"476",835265.924013607,808328.539748923,810328.887776482,808216.375393773
"477",966506.966799876,964119.249671327,963847.103574992,964113.940857192
"478",813151.779452703,778952.729523208,781400.655924345,778887.59706975
"479",834048.024614508,806786.365101965,808762.661660197,806662.850144939
"480",845884.861063376,822066.661914244,823539.145784729,821927.692626048
"481",809561.094955249,774196.480889108,776746.67757632,774026.549566806
"482",911119.649961672,901754.825118463,902457.661351491,901680.22290355
"483",937840.960958483,932435.433253912,933054.195178585,932421.747317777
"484",868269.202500677,850202.326683341,851372.196782485,850085.705495768
"485",838779.284355393,812789.592300705,814705.533642438,812786.095623536
"486",805298.109515457,768445.421079341,770767.724521772,768192.717141741
"487",901969.218383742,890932.689324428,892154.928569183,890890.377217374
"488",870180.547300018,852535.516989713,853968.259550858,852497.497354985
"489",879805.512695881,864387.545030035,865319.574349948,864290.294264874
"490",929799.840139174,923318.608510613,924627.812237627,923190.427463904
"491",888152.03694622,874422.369495745,875639.70678135,874362.33163767
"492",872813.383831174,855901.822361826,856698.822742426,855749.732399552
"493",854112.824076468,832393.224622634,834332.39275554,832404.132746791
"494",864020.600298052,845005.829641878,846445.541287876,844848.397863854
"495",907701.853519651,897610.538402839,898950.138559494,897613.760900868
"496",900111.060369263,888694.265665892,889296.623345505,888654.806120238
"497",906975.129109268,896787.276678196,897206.598001264,896712.677912789
"498",848599.792262524,825371.773748097,826918.427834829,825371.604621651
"499",854308.318722761,832826.807681734,834552.989919813,832637.538141344
"500",889235.187463351,875923.774466948,876739.140487968,875711.166250853
"501",933724.220287867,927570.174238157,927988.516730786,927592.363779871
"502",870126.819335104,852397.800090372,853621.533753358,852355.370860584
"503",944657.959113554,940034.120645007,940160.911008504,939971.325912985
"504",906806.272811477,896580.420500111,897032.585641862,896574.939265294
"505",839677.144642067,814051.759738623,816970.947891983,813998.618637508
"506",905781.132896739,895443.55080721,896225.306627873,895351.443805743
"507",875788.902431127,859513.130971506,860679.530248178,859384.76872778
"508",841789.055284072,816668.145080985,818422.27472717,816650.864858892
"509",845741.827496559,821800.647507621,823445.443478898,821726.50230303
"510",836551.093558517,810016.97298044,811977.660789043,809908.029512439
"511",871763.964205288,854506.397410258,855825.956714951,854442.365967037
"512",861628.876714831,841962.761493448,843624.937313048,841836.263889464
"513",909884.144093924,900213.106346604,900352.895792457,900170.546888498
"514",846199.675772832,822289.367937249,824035.805191035,822345.804822852
"515",848035.793106203,824815.92214374,826200.320981342,824706.192074689
"516",849827.93276474,826991.562522573,828648.270213186,826959.792129869
"517",883618.967285019,868992.744635871,869928.040923821,868923.584786659
"518",908606.525277304,898889.858601785,900332.60292474,898682.362190818
"519",884344.206461758,869860.990731665,870616.652812916,869755.741659517
"520",963090.665954583,960158.540424829,960622.194239826,960338.52471041
"521",931500.501335829,925107.792450819,925725.15846593,925139.261479793
"522",871566.380358316,854329.100115897,855252.735043813,854231.933699116
"523",883579.997608727,868996.758845712,869667.026312708,868871.924960875
"524",849912.308852746,827244.33899011,828887.022911905,827055.948809309
"525",889033.809758135,875501.476628679,876192.530125531,875374.421886254
"526",896663.842366618,884543.926930835,884828.32569941,884628.945453004
"527",866002.244596795,847462.339033491,849558.014163073,847321.958984941
"528",863700.917452516,844512.843336501,846263.992298511,844464.534190682
"529",857747.596725037,837097.933042733,838406.107415544,837021.620565553
"530",861704.501366509,841839.959305346,843707.785756032,841937.267016289
"531",856470.492149679,835474.227978241,837338.399948441,835354.13292029
"532",860854.982831619,840959.461083026,842630.288678967,840911.933387149
"533",870963.131508485,853530.18512822,854610.590213566,853442.202294871
"534",941737.494362059,936562.133470934,936533.106874559,936652.472110233
"535",825614.577217313,795762.80920446,797454.854838437,795581.163004112
"536",854086.17221127,832198.647720925,833819.118380015,832345.378412939
"537",862757.65902668,843278.500472821,844896.146297035,843283.218581699
"538",912590.993051719,903301.711564179,904023.008442598,903363.412967645
"539",834927.988893338,808031.690233621,810544.486359412,807764.733270109
"540",878054.948554629,862224.780713572,863012.365633315,862150.395557385
"541",895618.899322017,883362.104033929,884347.571257951,883300.350151889
"542",844799.536264975,820682.318669901,822976.534114865,820539.768049827
"543",816246.361495344,783219.923002123,785269.669781191,783042.276097556
"544",871156.915099186,853687.68327991,855035.419104422,853718.68148745
"545",898123.993486694,886253.859542818,886758.672306361,886271.053441426
"546",845858.362621555,822008.082479363,824117.700272499,821917.31157553
"547",854468.625100152,832813.482311745,834232.391873783,832872.687985752
"548",873876.868770622,857070.637497741,858499.772670504,857076.561088798
"549",835959.043630729,809058.83657316,811063.637096371,809089.363997898
"550",892165.405851405,879116.836889838,880060.611389097,879136.799312348
"551",867405.135254807,849072.425500496,850904.841377795,849049.737312829
"552",891876.24977128,878910.281622896,880150.159144292,878809.528924056
"553",846458.216138642,822820.909138833,824715.532974951,822663.806076592
"554",947113.345471567,942759.885832278,942678.734793241,942713.071853686
"555",867166.0309643,848961.917991141,851201.9580063,848799.121910136
"556",936160.356444384,930185.472767922,930411.091449035,930337.140551984
"557",897382.68448639,885454.345335927,885953.034375265,885431.863121552
"558",796213.134476678,755667.423817838,759016.406404204,755631.483448385
"559",954768.945087027,951198.59177828,951421.436217417,951194.888921003
"560",848989.597930532,825874.807058921,827782.820880634,825898.930129102
"561",871510.440509443,854172.988568103,855344.518055616,854135.008601401
"562",866286.924016844,847900.666456182,848920.999507402,847738.71743292
"563",896175.332726247,884016.603006321,885004.183217706,884043.166122538
"564",877805.172666846,861818.969205122,863331.437125925,861874.407063341
"565",924597.144681739,917191.305794452,917911.540581061,917197.452004776
"566",923352.493228045,916031.95838905,916391.326349339,915739.646759522
"567",884687.730690597,870334.04879919,871554.244105973,870232.18630842
"568",966785.744129176,964291.115287601,964279.908330143,964372.439714613
"569",912268.073868777,902993.046194478,903557.862684475,902935.213878716
"570",800389.515627379,761589.047133122,764981.272703567,761477.266072184
"571",875868.856758257,859444.938648131,860155.922489163,859451.997972042
"572",893528.213521039,880880.903419771,881868.602072328,880822.344754857
"573",910857.694111074,901300.278474721,902206.443416929,901328.495715269
"574",821366.049717718,790049.897412672,792791.570200911,789972.245687586
"575",840433.824879006,815040.419334647,816727.211350165,814924.896670825
"576",863887.91234741,844584.257420545,845606.139528102,844637.202651247
"577",865270.915204848,846520.813747869,848396.123094693,846390.032427763
"578",877512.053351843,861490.43711425,862683.100147144,861486.568597258
"579",899122.053297581,887315.259605785,888547.595370652,887490.344587795
"580",864113.315097449,845143.549972978,846485.213853438,844963.834334018
"581",930799.350426448,924180.190539145,924509.126722124,924287.873013708
"582",893524.15951354,880903.310226512,881966.01145386,880801.543619357
"583",846416.106111889,822827.753327422,824657.230026041,822684.664362358
"584",869850.756930492,852073.506797519,852987.163289519,852077.078116148
"585",831415.115427302,803258.846789358,805011.136219204,803151.640241113
"586",900385.701285958,888842.373510311,889870.972531316,888924.48601999
"587",901981.711536688,891065.452906243,893218.054247654,890887.289414055
"588",924210.13307435,916587.74664257,917579.672384215,916682.031767152
"589",833791.891213949,806260.74387548,807899.970428233,806279.937414067
"590",852661.984997792,830717.428078399,832349.888891452,830633.609976321
"591",922638.049704904,915037.047202404,915852.809545303,914959.258802397
"592",839226.188237001,813471.87836115,815471.408323565,813345.220236447
"593",834368.646460334,806989.54131983,808819.241105566,807088.98898451
"594",877097.660236999,860938.349947938,861973.467486092,860945.879090244
"595",901310.513786713,890083.827026314,890416.981716091,890093.933627111
"596",861291.237736267,841442.880661434,842717.257690521,841439.714567352
"597",879969.200438077,864439.412078021,866073.134977564,864459.882064256
"598",856251.512827822,835149.728736943,837856.659970256,835128.208071103
"599",900837.277545153,889522.701897985,890121.386598655,889522.931390657
"600",839571.409048368,813993.50934563,815746.594061651,813860.566230891
