"","v_bh","v_daily","v_mon","v_con"
"420",1132491.49356218,1137414.61549742,1134487.51891419,1138123.82995843
"421",1153991.51562829,1159076.26343158,1162019.98674762,1158258.46277368
"422",844803.858844309,825128.100319518,826921.86512293,826074.783529849
"423",858323.683631953,843082.658872816,844360.06723582,843044.056352206
"424",1025714.14702277,1035144.47810175,1032871.93585929,1033531.93749656
"425",887063.327684644,879285.473888425,880107.591119741,878992.758064074
"426",910165.361883598,906708.34608173,908535.670559731,906516.474639296
"427",1183995.92748521,1184489.46135433,1184291.24421993,1185192.57208052
"428",1010329.1642296,1016582.65320212,1013780.84092045,1017267.47477839
"429",1011686.99389366,1018268.56734469,1013897.20557327,1018691.20735465
"430",1033531.45746193,1040159.21965733,1036937.35376711,1041214.32856238
"431",948792.754872144,950630.354631567,947000.088296433,950957.492866734
"432",957663.534879456,960616.889777027,956971.673649647,960956.256641838
"433",1266468.49718643,1259587.93295898,1260145.36072166,1257746.53660434
"434",1126243.99031089,1132147.13137735,1129193.48708436,1132523.76476342
"435",1401356.77762895,1366583.34793093,1370498.73275064,1367424.33277874
"436",1033149.87682407,1040395.96300854,1036517.42932784,1040607.81412083
"437",1015622.69755023,1021646.15196162,1024333.95289794,1022956.31712985
"438",987167.889581936,993861.679078315,1000216.35835101,993025.415290078
"439",1080331.32752316,1087933.42838681,1089190.15311478,1088206.36473284
"440",927375.31941994,926887.45300191,926675.939455945,926104.906820307
"441",1037076.36175743,1044686.58218328,1042724.61183341,1045114.21572561
"442",1174031.77569521,1176386.93179359,1173763.02377391,1176689.46462218
"443",887386.69694916,879630.919145584,878294.707532489,879240.361355021
"444",1092028.94075116,1100192.02620224,1096553.29398989,1100072.27464552
"445",1170181.19948393,1171380.18449233,1174413.66786809,1172678.2566885
"446",942318.407197743,944136.199193207,949452.929914325,944059.087728839
"447",1109190.64021801,1117055.46966061,1113639.02584289,1116304.79606825
"448",1276311.40143334,1264747.97315962,1265930.2366559,1266059.24948288
"449",1147743.06866939,1152181.00617936,1151310.00377393,1152636.74373702
"450",1152115.28259754,1156485.24179961,1155337.34879968,1156536.93553584
"451",844782.282072359,826487.35691768,825639.575325099,826288.601030701
"452",984226.087790896,990370.324295737,988325.048707991,989974.326106643
"453",886360.748801527,877630.516868826,876820.827297486,877699.112006659
"454",1113199.24988545,1118954.21463112,1121431.89953906,1119661.55543506
"455",1089218.39132201,1097684.09368299,1092711.90187138,1097523.12566108
"456",1234858.78403794,1229007.17496361,1232229.08802594,1230665.30996389
"457",1043362.34586274,1051195.27792511,1051083.10993416,1051905.52897584
"458",978854.500727246,984410.837752709,982980.7977654,983845.72541747
"459",1214895.79623952,1213427.58612651,1208807.90862466,1213125.81024704
"460",956243.114947482,960086.747962329,962423.005824234,959314.701162572
"461",1183468.25063771,1184760.00680412,1184551.44430548,1184802.64955607
"462",1532294.04515819,1464908.33189397,1470427.2647113,1466434.50240032
"463",941773.724521634,943306.024099662,945932.515645359,942806.480745953
"464",1059834.61159183,1067742.84739619,1067511.18165764,1068025.63339122
"465",1223213.59160283,1220993.94601637,1218378.34503852,1220324.68730502
"466",1033328.90023703,1041086.07938458,1038196.94314729,1041361.54301389
"467",1068380.88012389,1076733.95278721,1080385.91857412,1076501.63891995
"468",955504.474005109,958668.907469848,962511.008943805,958320.959397929
"469",1317126.07919685,1299374.10543239,1303263.7559593,1299950.55212786
"470",1315444.49738723,1297070.76196832,1294228.7048857,1298736.16649671
"471",1208756.48955123,1208036.26025492,1204005.0122988,1207783.19772043
"472",1123629.04969185,1129226.66542396,1128791.82187074,1130166.4824107
"473",937380.181705911,938888.899033179,941836.888768434,937877.96626005
"474",855651.227720402,839848.129963087,844150.3909431,839974.477813209
"475",1119184.29263506,1126462.70866185,1126412.0152541,1126065.68376752
"476",969551.621890435,973090.865538151,971688.811298971,973852.276309015
"477",1244699.57279682,1239717.00845273,1239950.60268643,1239428.70262111
"478",1087910.90605692,1095722.12000179,1099990.26390044,1096068.05899169
"479",906014.926519307,901734.928812658,907815.555378148,902015.949653543
"480",977740.334496111,981924.61142102,979995.771437505,982871.364814001
"481",948411.966352498,950444.014802228,950165.725164668,950566.367802865
"482",966542.509135189,970405.442178704,968518.699065448,970532.471580702
"483",906337.190377757,902853.016837806,902758.671141561,902102.826874722
"484",922186.295123056,920631.750037949,919598.203738289,920312.087331854
"485",880049.325516213,870402.929795566,872813.740455167,870228.361406456
"486",1035827.48691151,1043561.93761321,1039812.21822142,1043916.72838274
"487",1153940.07505088,1157427.94583709,1155613.52681248,1157973.24347173
"488",1082950.72267775,1092101.84001786,1093828.52820259,1091190.3556481
"489",1035126.59103959,1042246.31317558,1044708.26008379,1042855.29650964
"490",1154562.50391135,1158937.78965363,1164479.87644572,1158663.32378888
"491",843870.886706462,824562.141640223,826534.080902124,824672.061367138
"492",918815.79206101,917779.022102508,915932.053607019,916387.580949669
"493",977284.675791436,981361.801562318,984556.339937592,982076.416183557
"494",1087364.44707793,1095111.45622799,1093281.39108546,1095154.36125438
"495",1055638.62618214,1064132.05285061,1068791.69516806,1064184.99406678
"496",1138670.92505041,1142875.36606872,1141246.61734342,1144356.98893224
"497",1072406.19292872,1080869.25371883,1081647.81878044,1080211.08482645
"498",1011207.90261438,1019894.96170778,1019640.52411011,1018639.9331368
"499",1033331.62770507,1042083.45507204,1041659.23536974,1041475.09926201
"500",1226375.92328385,1222722.72120592,1223803.6409111,1223025.47529644
"501",931054.027970237,931085.956041398,928949.654707602,930425.983408263
"502",1035577.06521193,1042343.26454395,1041400.74841956,1043872.51627539
"503",1125844.50426741,1130974.99690112,1128520.4961486,1132065.39854796
"504",1094038.39269511,1102594.96551602,1102544.91338902,1101887.15872745
"505",958174.699935313,961960.483460553,967161.631745931,961313.392423614
"506",1021122.7488467,1028399.24766701,1026821.69275532,1028855.49475382
"507",821323.99068316,795928.693185248,794729.555349779,794863.352232961
"508",965775.743083954,968458.253597783,970228.073414884,969594.766576664
"509",949339.447452208,951621.274845029,952310.296105124,951299.896496313
"510",953335.732696704,955053.713897075,958750.125750965,955918.290086901
"511",930273.380473108,930778.629909291,929204.406074648,929747.119611521
"512",1063524.77160494,1072178.34198903,1070233.16859477,1071821.84095773
"513",1132862.63064277,1139537.30329512,1143532.83065907,1138974.84167349
"514",1044156.16588287,1053517.32714032,1047595.78874358,1052382.9856838
"515",904915.990993651,899742.343855514,899486.999610406,900253.335015068
"516",961360.526200967,965964.298848752,965468.041859696,965111.871931673
"517",933150.847713512,933145.236688448,932395.766297255,933394.261598485
"518",1190827.70757527,1192135.4677785,1187290.51576225,1192109.65878235
"519",880671.32052432,871242.99229762,870344.976741055,871040.508417085
"520",863863.69729117,852134.517392805,847549.251531645,850236.077510888
"521",1089866.87266234,1097644.05172694,1093044.99538524,1097707.59503773
"522",926023.013364228,926067.418719169,929163.949187442,925104.846886531
"523",895055.743748027,888074.538711321,888741.310839481,888190.500901075
"524",925633.822630189,923606.322781483,923169.608659478,924240.119674973
"525",1263906.13297921,1255935.21228421,1257584.86660893,1255707.6506884
"526",975313.948514433,980159.349559695,977621.256413597,980049.55319791
"527",1160785.05888973,1165587.23968552,1165942.80086346,1164510.76398958
"528",918343.006429277,916435.984528866,915197.644960746,915985.83170784
"529",1012968.29440955,1019319.78992094,1017271.23490399,1019814.63232633
"530",1098271.04950937,1105965.50663171,1108999.44690771,1106221.55911524
"531",1266430.33852737,1257800.51798828,1254795.92906748,1257119.57645377
"532",879704.613179404,869178.889434413,871653.301164006,869975.248029898
"533",1014468.96857317,1022680.92880516,1022080.95922985,1021697.85315684
"534",1067449.72338812,1074985.99216221,1074291.81375515,1075356.07687526
"535",981908.900543032,987751.479902169,987378.192477986,987594.778292709
"536",939787.788566747,939983.368119318,939616.712762253,940593.703530785
"537",932602.55533434,933189.341130288,933966.116045423,932045.522396038
"538",1031627.66144743,1039940.74838141,1034270.83327946,1039462.18558392
"539",1197016.26517978,1195781.11502709,1196454.93714774,1196849.3905429
"540",1199330.9924073,1199626.28113838,1203925.95782235,1199214.26714008
"541",917007.556517833,914779.97332555,911284.146825759,914220.383596995
"542",913506.212174428,910306.567715815,908954.185096957,910069.87362478
"543",983609.626507015,989447.652819608,992075.939286452,989200.660150074
"544",1066340.95423088,1074894.1775565,1073294.29676208,1074227.47999752
"545",1192811.96828849,1194251.29033257,1191962.82117544,1193974.28998864
"546",859775.161012771,845896.956904238,845038.105108161,845116.223799088
"547",921017.090068151,919044.288395818,925645.68036605,919055.69890556
"548",963614.689003751,967580.983074801,979088.88200486,967637.420216817
"549",1008944.00469946,1016681.95067379,1016593.76148638,1016037.92561707
"550",883014.200549083,873204.021373106,870885.516939794,874001.564689346
"551",1067517.06173518,1075493.90737921,1078625.66467442,1075442.94491086
"552",1157623.93020224,1162066.3165571,1159268.76915396,1161609.81718183
"553",1064296.3364619,1070395.58826694,1070755.98507113,1072817.22593904
"554",967121.104374266,971060.106394082,971919.439790566,970836.312515531
"555",1040714.20138588,1049347.15752498,1047136.50591869,1048863.04104756
"556",1105113.61523515,1111402.23168657,1113774.51428778,1112377.41346258
"557",986110.678192913,992649.272693753,991490.208704955,991590.704814342
"558",1089929.43575975,1097323.86108462,1094361.79555654,1097985.10250355
"559",871608.420077133,860754.055018236,866563.26830623,859706.016746102
"560",1138448.60822324,1141777.9351451,1141094.48821867,1143707.49120553
"561",945892.597888185,947053.040664333,952875.691848516,947277.542418341
"562",899655.722321549,893642.401303509,890403.991062634,893894.410510407
"563",901258.568272433,895624.170375741,896043.018894903,896229.993088209
"564",1108473.49729508,1114540.25316254,1112484.31939075,1114882.25619101
"565",1003191.34316792,1009086.62259004,1008757.42294435,1009958.98435055
"566",943509.224204171,944346.775415845,943495.263728216,944714.983241144
"567",1147840.94443025,1153065.92807473,1154594.84823794,1152706.60049624
"568",1125091.64506272,1130924.94373138,1126144.53638693,1131454.31201699
"569",882827.623977738,874342.900847449,873660.852116411,873946.889211342
"570",1029584.71054508,1037139.95644458,1037582.1056398,1037152.45615832
"571",983966.441349758,989146.442720074,992662.767694415,989526.922297077
"572",1232669.2483126,1229134.75900595,1234758.26547449,1228671.4632774
"573",978107.672812593,982644.40172922,983722.529418896,983158.099296406
"574",1099863.7183503,1107100.2963821,1112376.52068515,1107483.37859723
"575",1071075.70319997,1078684.00061788,1079695.19177603,1079210.95097224
"576",1125192.17481398,1132700.69734152,1136216.57219177,1131389.80310478
"577",1216326.01872366,1215456.18440148,1217333.37885721,1214334.00466006
"578",1073429.10613711,1079684.73403045,1080344.89409577,1081217.17398298
"579",1092041.58320891,1099413.56315311,1096508.92656474,1099670.67705251
"580",1416301.05533603,1379930.22668455,1383156.63569755,1379055.97014922
"581",1114548.43832218,1120629.59140812,1123383.01621726,1121327.73651655
"582",980379.983578402,985816.577674474,986922.544388443,985548.499923554
"583",1092631.39411023,1099848.27507111,1094828.19876472,1100174.74865997
"584",971606.856194647,975454.976448654,972913.136293081,976059.682036023
"585",1073376.18387821,1080713.74852261,1080975.7504123,1081583.40806324
"586",1068258.11998957,1076053.50061974,1072645.67213086,1076757.05428767
"587",1182972.94456203,1184847.23584897,1183540.80017515,1184445.8701331
"588",981115.15232129,987702.540816597,988942.8725464,986524.005361569
"589",942683.779167086,943935.971707413,942018.704385211,943778.185107074
"590",862789.379101615,848896.166200935,852548.538478983,848958.299232726
"591",1166132.95448684,1170736.21084274,1171918.31490085,1169575.43110258
"592",985723.217411695,991178.707420728,990573.279465792,991582.521512853
"593",997482.386672322,1003530.06256054,1000447.82968887,1004273.81307363
"594",887915.743467418,879162.380748645,877708.498477606,879749.718981684
"595",976140.157012305,981328.461558598,986841.538510792,980702.487970914
"596",932020.95854149,932709.00255032,931686.863875753,932025.582200911
"597",982258.074592429,986532.201756175,985791.781257669,987622.947054847
"598",1191939.17730992,1192161.953689,1193754.35387267,1193054.06736581
"599",939418.851537546,940069.931824116,942964.907195987,939843.127769873
"600",1196845.52734773,1198404.80285015,1196428.83097022,1197241.5041019
