"","v_bh","v_daily","v_mon","v_con"
"419",916997.593053438,922687.274206149,922069.041089466,923501.391706141
"420",1236880.20150368,1212146.73722047,1214139.00131721,1212336.43106701
"421",1315664.40506837,1274129.82695738,1270798.00656896,1273745.16326112
"422",835270.097032562,834007.611940105,835756.180100172,833780.506141104
"423",1130498.04727709,1123573.14787432,1124373.85987197,1124596.9559448
"424",1068528.93754278,1069743.63246748,1076081.72253,1070099.48206432
"425",1046169.65133328,1050232.02571846,1049111.62308955,1050009.79111282
"426",1254589.50449104,1224246.60853835,1224242.40319797,1226119.86261932
"427",1269737.74000303,1238960.81857267,1238437.09018058,1238373.58344037
"428",950249.35897203,957971.626980653,960230.29068903,957530.277378469
"429",1054792.13509973,1057047.60375285,1062170.78119768,1057828.80258702
"430",1111416.85675638,1108735.94508762,1117576.0727027,1107836.29008193
"431",983029.370952544,988905.569936124,984566.503277435,990031.798370907
"432",934273.191495955,940922.300408062,937798.62415364,941389.432859892
"433",1255426.54175425,1227098.67945402,1227463.70408035,1227014.20504195
"434",1074903.58360282,1075901.73541943,1073276.93538088,1076460.62035558
"435",1024386.97014356,1029736.46159368,1031324.19587414,1029783.89434245
"436",884198.647656429,888028.260431581,889176.437758824,888874.7558386
"437",1095032.6571639,1093903.79358775,1091841.18335744,1093429.48785489
"438",963274.605156946,971055.310620879,969314.06916386,970894.317401204
"439",989779.429848333,996903.637162841,995381.216852665,996804.513802398
"440",845932.256146335,846311.319883938,850005.028798598,846031.480650662
"441",1138473.86942432,1133562.39944888,1132480.64666509,1131800.20979532
"442",1132116.23552499,1126569.17597076,1135840.78256861,1125882.84018633
"443",995773.347740178,1002391.55539547,999861.675546485,1002169.78504143
"444",835944.360105895,835411.658330894,836558.628786997,834684.618001877
"445",1219509.30592172,1198018.21276416,1198887.46819418,1198688.92064191
"446",1128621.71559431,1122640.63477603,1117845.18910714,1123190.53825463
"447",1270242.37504984,1237570.67991914,1237847.92940251,1238548.8560541
"448",1048689.09433418,1051468.18468871,1048469.29159119,1052299.29550193
"449",1107666.8527537,1104655.36526728,1106691.5713557,1105208.76272377
"450",1139339.89503411,1131556.54468175,1127784.71963152,1131846.67837046
"451",1050903.05842837,1054670.89380086,1053704.85843683,1054013.66082671
"452",975212.605665371,984074.564499887,994024.785497099,982709.531593888
"453",1041573.10695008,1044828.74163747,1044706.73249586,1045766.41978094
"454",847328.574671426,847162.403346377,845582.078050879,847206.605171407
"455",1030109.31276807,1034613.09726624,1033189.54263486,1034773.3710205
"456",862775.191712093,865986.893153504,865464.051472968,865207.032755659
"457",986420.759987738,994257.420058847,993688.031656119,993105.965984777
"458",918917.92599984,926563.100485128,922616.940588897,925822.890590738
"459",1062395.42046283,1064582.83235847,1062799.00437335,1064362.90274841
"460",979060.772190797,986905.547017629,991370.062511647,986451.839005195
"461",1427408.2218754,1355140.76008845,1357800.50755205,1355916.19906215
"462",984959.063631646,992111.556222065,991754.160302681,991940.428413503
"463",1057004.03747882,1059184.54384116,1055067.88276253,1059677.34235304
"464",1123951.47231604,1119765.01123174,1126159.38447662,1119107.81380641
"465",1075104.36721893,1077724.29975092,1081639.60196691,1076051.00963474
"466",805641.641114692,798490.260685969,801956.876822174,798814.30868438
"467",1078703.09474908,1080361.88085819,1083607.86521633,1079610.56558733
"468",885909.84604647,890656.474847852,889338.84039526,890440.606467057
"469",927982.296368393,935140.350014015,934194.751818944,934726.595139559
"470",857639.500615716,859849.253903646,861633.759185962,859519.572690377
"471",845291.785833244,845893.519596962,846116.204762351,845263.553803796
"472",830014.377769446,828422.536536657,827841.344978441,827634.183722132
"473",1212049.46150834,1192054.82973587,1200045.01649499,1192091.28573462
"474",850433.426801823,851486.42950012,848897.422964332,851252.608691392
"475",1013886.05432907,1019665.19564507,1015450.31901048,1019871.34385732
"476",989206.418492125,995587.509395497,995487.284262886,996145.501520218
"477",1084320.46279761,1084061.08581218,1088337.41588905,1084296.96964648
"478",959454.425639536,968663.096889082,967569.906044788,966822.652795499
"479",981632.13592543,988657.625648899,989114.371837881,989051.918971951
"480",971553.123712433,978908.96448775,978263.840370007,979067.262546296
"481",948864.204821322,956438.245438224,956584.508404231,955960.365858038
"482",1204414.09717409,1186888.39513361,1195776.58505755,1186457.89195009
"483",1112541.82097298,1109173.69808386,1111474.62331937,1109316.51297951
"484",906518.533671046,912757.299819034,913409.460517333,912629.314902177
"485",1135335.38629276,1128417.57002545,1134673.97002066,1129201.69442893
"486",921869.702308153,927424.002713256,929124.417637455,928860.31992611
"487",1030983.68340132,1035452.86734973,1037131.6629478,1035838.45857653
"488",914812.692053357,921843.042031396,922430.128810336,921559.099489097
"489",998777.599272289,1004202.00344465,1003099.42949086,1005257.37018599
"490",1052687.17736408,1055966.49472306,1053518.57093528,1055994.01627404
"491",917057.743097208,925025.360974648,928399.644479845,923806.860501777
"492",900615.184801714,906493.050669236,906614.212061049,906693.790854792
"493",1621378.31163335,1487712.50212822,1497868.01421319,1487185.85202224
"494",1141867.24356995,1133968.07658484,1131801.27233602,1134349.19876185
"495",957104.489234372,965302.029212294,964738.944025609,964858.235461787
"496",868023.136193217,870723.923775371,866676.39831593,870621.669519055
"497",1039992.72116766,1044526.2444114,1043600.76134651,1043905.5998001
"498",925482.024227817,932214.83939124,931484.155144956,932293.078243148
"499",1484185.86895956,1395007.29738667,1399816.14026775,1395369.7441508
"500",971605.742981303,978559.793535748,976009.43723084,978728.460620393
"501",1099135.13886656,1097554.99343963,1095775.05804804,1097574.6990384
"502",935113.943006499,942426.778649672,940067.283395649,942521.041489294
"503",997980.56063851,1004918.52976839,1014058.49762203,1004607.55777626
"504",1326269.21392079,1281896.20160707,1283611.2927923,1281622.41582372
"505",1147996.86237742,1139696.4332098,1136114.88479291,1139766.12094488
"506",736604.872315799,710015.632026222,710144.458334831,710595.621873252
"507",909917.71382249,916541.581894891,911217.676569812,916223.165033136
"508",957561.437141247,964988.942117154,965572.100400233,964886.921627077
"509",809298.698758002,803566.93244375,806172.50968228,803377.579500125
"510",1054610.35192998,1057540.27690288,1060599.44913198,1058022.85381837
"511",1008261.18125053,1013949.57241637,1016202.40740777,1014186.1139003
"512",896028.79011019,901246.691100408,904811.9451254,901408.034408884
"513",1094283.36738916,1094087.49147881,1093149.79935807,1092979.90692351
"514",864947.612940805,868587.995957715,865449.411350338,867879.322045682
"515",1039161.08772452,1043184.0575063,1041998.17385689,1043497.51622256
"516",997418.818296645,1004346.52129609,1003922.75068283,1004344.34588858
"517",995397.821928069,1002980.22402725,1000421.75012,1002167.12895948
"518",972269.996010997,979475.857237574,979671.489251111,979921.111365583
"519",929505.004246841,936235.76270182,937082.104318925,936550.35973427
"520",893126.906262192,898637.519775462,900407.879595523,898424.464465204
"521",1035898.15889274,1040342.88424596,1040296.92502458,1040590.45033
"522",985054.513312434,991469.224690436,988943.918240458,992496.060481375
"523",1012385.2604295,1019365.33039032,1014925.60132692,1018475.12219801
"524",925040.182435249,931708.842030631,931125.832791466,932279.251892373
"525",978325.658714138,985953.992771515,988114.218439262,985183.066895289
"526",1210948.11924806,1190237.50658954,1189695.13749358,1191387.94013644
"527",885608.794699738,890013.637983503,891892.484456314,890299.590836175
"528",964692.582446624,971150.714585815,969993.840148534,971923.9581336
"529",1027751.32898554,1033503.48663014,1039459.41619608,1032765.31732854
"530",1206922.1783433,1188157.29406805,1195088.51804303,1188387.98281088
"531",1383349.79673573,1324357.09867661,1324694.7802129,1323276.71410152
"532",1052396.05683342,1055101.86081363,1055576.35147076,1055456.46420403
"533",891804.408561986,896826.002058296,897787.197966824,896964.323251211
"534",977065.501859211,984759.254774018,982942.654911021,984372.481601101
"535",1104299.61997935,1101439.9248972,1097462.89547089,1101703.98402995
"536",955259.479627643,963133.888195618,962286.672800751,962657.550646381
"537",971484.764559807,979646.192076981,976131.285739827,978655.637329512
"538",889130.548459658,894018.546587562,895155.35192942,894446.585457142
"539",929418.53213876,936645.335058445,938298.786854787,936120.802234272
"540",1108756.14696573,1105986.12056067,1111037.88392666,1105566.63123155
"541",842406.274901847,842217.527909383,840233.362096543,842203.564513079
"542",952946.098013048,960040.73505034,958738.72490788,960730.089850113
"543",1122489.78940968,1118764.63657997,1124301.73984192,1117812.8838443
"544",1199088.15803177,1182900.34227567,1190228.11858812,1182137.34012961
"545",949462.425117473,956862.619407312,951450.595158584,956874.471798028
"546",977526.186974113,985030.26742635,982844.103449612,984623.710258989
"547",1131159.17559871,1124480.88914046,1127635.88318455,1125251.95158543
"548",897053.144100155,902160.880774625,904577.172781147,902678.495660057
"549",933823.475099967,941365.247805391,937452.43206314,940821.785833246
"550",1190566.65171443,1175478.8632919,1171148.66293246,1175311.05616544
"551",1109889.54319354,1107838.49005035,1112113.27927553,1106949.25168085
"552",1095309.51270445,1093966.29204683,1095193.09332615,1094075.60647501
"553",991211.83556334,997848.44378821,997057.776336746,997756.556243052
"554",1148962.54109501,1140389.61599163,1141360.83181335,1140276.67002951
"555",1021931.32919427,1027047.15068711,1027718.72151332,1027207.53790897
"556",904182.203815458,909878.90526058,909610.739016576,909851.572056037
"557",940607.173804494,946532.964272615,946618.743902588,947747.395278577
"558",934772.875862037,942462.417486692,939260.264476146,941963.556257532
"559",1192078.55938544,1175315.7344071,1176733.53252231,1176520.7588079
"560",1445471.1853149,1367762.68549771,1377512.11649009,1368517.01777808
"561",1358786.26887695,1305417.74953647,1314453.51076348,1305794.63243694
"562",1111461.22026677,1110092.55596121,1114310.25746231,1108435.49198614
"563",1115914.89876128,1113082.14016475,1109854.40378455,1112399.36995553
"564",956627.581010372,963150.99951974,967523.177745405,964157.184460237
"565",788777.502062892,778706.062135422,778238.476920026,778152.267923425
"566",1167898.9556426,1155701.60401223,1161813.10621771,1156134.23506187
"567",978658.251094608,985766.56869059,986843.579492802,985845.29046274
"568",1122656.23801094,1117383.47151283,1119405.05927305,1118256.60131356
"569",899931.318916795,905128.73517904,905984.848495934,905216.563288085
"570",1026241.41098794,1031068.71516631,1028203.42563636,1031660.13725685
"571",1077633.15403358,1079900.4767513,1080694.63291567,1078490.94532296
"572",1042657.27133077,1046537.86551461,1053162.97442471,1046745.78709443
"573",911965.691412201,917984.643619575,914595.311655798,918423.896288749
"574",943839.422855642,950246.902995312,954078.135615992,951426.075944402
"575",806210.363052511,799563.544956551,798873.869300179,799426.874185522
"576",1216622.04262345,1195941.55955399,1200352.47921429,1196084.49744918
"577",1186363.07158781,1173412.01366609,1180005.70954828,1172373.87008352
"578",828953.939644128,826944.002735196,824603.405074868,826717.787148291
"579",1061414.59650489,1063319.85910367,1060956.09952726,1063965.92956462
"580",1124331.50734519,1118910.40962831,1122202.39552444,1119102.29369244
"581",1082748.23391954,1082937.34830226,1084844.8291016,1083313.3632874
"582",832016.157595859,830083.749815601,828579.04183113,829644.979473963
"583",989884.406544589,997172.414367379,993175.245552285,996881.102222365
"584",1148358.44396897,1139743.05676732,1139050.2077233,1140252.58818237
"585",800221.880886173,792316.840336944,789967.756175934,791879.290170854
"586",1136251.90150283,1129607.73935472,1131465.15592651,1130283.02280668
"587",1286537.05661945,1253823.1873002,1257605.46586819,1251742.8300969
"588",1197357.70625343,1180189.67393387,1179330.25044782,1180510.69670738
"589",938865.073708071,945936.509472482,946860.403004643,946026.319853301
"590",1090231.05801047,1088964.61436236,1088862.57501991,1089381.72325717
"591",1161190.19190952,1149812.05172969,1152974.5641081,1151008.13616205
"592",1001516.29827415,1007742.03113205,1008905.65411839,1008203.72643746
"593",1010170.87992371,1016121.30203101,1019423.09587614,1016105.32471798
"594",1221733.4362112,1199532.59290906,1202658.80799072,1200543.11027338
"595",887908.90423315,892152.763176765,890799.166353498,892812.720868752
"596",1180511.29143395,1166571.34829405,1167126.85624134,1166447.683829
"597",1054408.30220691,1057832.25987242,1055684.38285889,1057653.16691987
"598",1117242.07137653,1114095.17569662,1109731.25680379,1113884.79339165
"599",1115323.81705357,1112815.77019521,1114291.7728016,1112113.86518576
"600",997102.479419841,1003459.52534718,1001583.99312475,1003548.80220261
