"","v_bh","v_daily","v_mon","v_con"
"122",1144955.82980894,1181517.71035069,1187754.79015749,1177776.45680052
"123",729391.209980108,673276.165911505,673159.117903655,675342.514333081
"124",1018227.13955139,1046456.62622387,1038702.98627904,1048700.9608113
"125",1006183.58611969,1035016.8247451,1015808.54518036,1037290.10118843
"126",773770.170468063,747279.744124207,737257.10675616,745149.751609967
"127",761703.864540918,725593.150341746,744640.119334508,728014.493591823
"128",839983.941410745,835185.95719412,824764.528172362,840572.984430509
"129",719820.254611584,660440.655680334,660703.353563021,660387.953989663
"130",952890.77402683,978196.268908397,969546.900189605,978876.078024333
"131",1413649.61384114,1403456.44191206,1379479.18145262,1409082.34716005
"132",800686.742313844,786556.259877708,805348.562331914,784346.781362115
"133",847261.519431606,850790.554980755,865365.942695284,849177.559477695
"134",1029694.07573464,1062058.58598841,1057411.64574938,1062096.26771486
"135",758877.992179066,722327.620833592,736446.148036049,723168.723071252
"136",716659.145777518,655437.802256322,655210.739073095,655701.824133166
"137",767938.435258219,739674.444299897,740729.064080661,737143.475156791
"138",1057203.71183116,1086097.94347482,1072637.00335411,1089899.85652497
"139",847709.903828147,852192.683199488,858437.601110994,849482.704817433
"140",707860.590143294,640528.720405658,648520.461991173,640101.283467394
"141",929068.316394722,951463.558741982,957124.357073848,950037.660841976
"142",809983.601091605,801006.249296742,814476.823041256,798779.787081217
"143",756628.094985869,721296.90831433,720902.381764406,718814.142013238
"144",926602.928695854,947819.40743402,941242.559597385,945889.793190526
"145",1004684.19301398,1035290.87121546,1021842.99394077,1034069.6301049
"146",1036577.63715783,1071232.58237028,1056729.99170054,1069127.63778212
"147",676589.46671474,581692.413890176,586906.926968734,581889.432450335
"148",773422.957828019,746346.423429286,742919.836254099,745172.514002411
"149",1080418.77250511,1118508.9873501,1103544.15955619,1113402.14250857
"150",902930.422284045,916874.749677875,912886.564400721,919784.742993374
"151",719517.774706913,661810.978280891,671179.948801046,659917.728798364
"152",642252.019370712,512505.485636204,519873.566091631,511951.913371254
"153",1033670.46666585,1061579.54482856,1081405.19570277,1065716.62919057
"154",891134.734834364,905138.266100252,921726.20529044,904412.626819759
"155",771365.366957159,740241.128176048,752403.45825912,742441.836669744
"156",835586.248400483,830643.696290562,818294.235379537,831020.141181298
"157",749703.050132098,707449.955131074,713910.98409014,709533.334797684
"158",659263.435879386,548787.223829153,549278.181028817,546906.652173062
"159",965043.316532474,991200.663010734,990825.996401401,991299.708256643
"160",945643.270620391,973111.933748836,949768.392135039,970058.922028637
"161",1304070.81662297,1321299.46611867,1312695.28641212,1320601.24700603
"162",672426.589216795,573145.804590162,580848.958556733,573293.021994129
"163",1156819.76652575,1187543.75917134,1192681.00168795,1188963.68946423
"164",1196418.90549002,1225926.67808043,1244245.30425843,1225656.82895565
"165",950792.269017131,976545.86398467,964820.804668814,975665.438473318
"166",1180172.0489718,1212829.55717629,1205174.63169104,1209891.72364955
"167",917226.910661639,935724.342575341,931980.780739666,935687.522667575
"168",963985.211322489,995649.573395805,997502.895520119,991911.874515911
"169",859851.978104045,867027.571048436,868411.46264995,864761.304683652
"170",776035.867660352,747359.090880938,750105.508613541,750051.871025673
"171",737735.925933808,693876.899646903,712840.512815914,690088.694827897
"172",746031.981875686,703291.240996628,693990.580918009,703047.280433594
"173",764754.908020796,725829.845765968,717861.969571973,731421.638154228
"174",894934.816907786,909476.84526791,910766.072047994,908396.85623704
"175",670374.456555245,569238.804274198,577153.220370896,570422.628062462
"176",1091170.0039765,1123022.93564237,1131784.89248952,1125789.77645148
"177",815073.126274274,801487.300798351,787321.334030502,803902.426039421
"178",962337.816300652,991795.046736502,999452.563686006,988860.20207995
"179",1123291.15523652,1151644.33850064,1137129.59296383,1154757.95691534
"180",1369480.13945751,1371092.02056979,1346736.97985793,1372972.58479648
"181",1273924.69540167,1294473.25356667,1294623.43313947,1294825.48977439
"182",701693.39423245,630629.008057835,624257.01805658,628485.053860457
"183",791817.922946312,772705.905663547,769968.477324027,772675.644553259
"184",910511.614214219,928886.622126182,933456.550569089,928991.240358053
"185",1054730.01800611,1090998.10309033,1079305.76068086,1089310.01567321
"186",826258.531882633,821989.331125982,822726.199194778,820978.798754663
"187",877987.754547296,887380.999193796,873105.621400689,887442.78420288
"188",784347.372129104,761063.902053669,763078.18624419,762338.917149184
"189",953905.400313294,980198.095177403,975234.316776846,979317.145240789
"190",604035.492625898,423485.248680808,438766.48698315,420801.732676814
"191",798027.210335669,783239.126955231,789657.935933832,781538.155619774
"192",1207402.1844206,1234612.58459957,1227946.19558553,1236413.16446798
"193",969540.676878715,1000563.49306603,1003585.11455547,996734.494758934
"194",822359.792108953,813475.674843373,805100.729989762,816111.422411004
"195",826861.438045868,820762.899663567,823557.144672222,821292.818656933
"196",808133.70591235,793835.629763446,794056.684078499,796309.71878297
"197",777252.719809499,747998.545565681,745570.06988558,751573.677659873
"198",727042.52357547,672201.639636304,667057.351233521,672014.156772009
"199",938451.162387398,961689.730954254,959002.768175726,961171.79962762
"200",816744.658747334,807350.538204641,804865.32536583,807117.303197428
"201",787249.633001208,763079.722096011,762225.512887877,765297.473609384
"202",1036237.25003121,1065819.02189545,1061051.4232359,1069379.69650814
"203",773856.31478625,744461.968996037,757129.139918128,745270.11530708
"204",881756.276076894,895233.362056485,893508.922585146,892992.250846324
"205",806033.438639908,791937.630178782,802510.617124848,793186.693475503
"206",1238504.60420256,1255180.25296584,1244729.5500898,1260407.04867966
"207",906966.948649439,924113.017798041,932354.094729887,924052.876054791
"208",842657.22502484,843362.790288901,856024.813676543,841610.814161103
"209",715476.53075859,651466.241345135,664404.209195621,652816.072280215
"210",810756.866222069,798403.25538112,793753.611457885,800311.700610944
"211",1168775.30125454,1199103.31451857,1190371.15620308,1198761.73756614
"212",667423.382926949,562391.65369868,567756.959755055,563461.032710954
"213",809361.152039874,800103.963456335,809344.696718375,797253.678325543
"214",788891.477732239,766748.411294724,785232.616482163,768845.353993022
"215",798080.426781042,783665.144000193,770568.561631335,781335.999789091
"216",1107288.08213085,1140481.47455262,1184606.94187568,1141125.0728099
"217",843185.16455314,842351.152764297,858630.755031386,844611.133488646
"218",941375.693876235,969116.204591831,971120.444619576,965504.498192311
"219",698021.979831037,622165.195600922,633094.21913532,621993.527487274
"220",835045.98351225,829430.254800245,827462.3405026,832067.04205075
"221",803089.95241514,788141.456104235,793037.634513009,788943.025326552
"222",878620.425625277,889978.494141467,909600.597233803,889402.507218981
"223",1224043.26345327,1251977.48402052,1263420.94826778,1250651.07500047
"224",841829.666399388,839716.042193305,834552.052653669,842171.688125002
"225",667110.354564391,564527.945499302,573515.493977903,563105.608711366
"226",992643.256872531,1019958.0931171,1009971.59516425,1021258.46271788
"227",808730.824438066,799899.36872643,785736.402459703,796508.689583555
"228",806974.366033938,794808.184294127,781204.802189889,793444.815470378
"229",743922.711766251,702059.327740982,705748.307159043,699985.991655683
"230",962360.415091008,991771.532826933,967855.619114184,986786.624027677
"231",1191916.28954697,1227473.82334278,1201926.16246465,1220562.50560902
"232",881509.061547896,892829.140511623,890470.859030986,891921.798721215
"233",759109.445948787,724958.767250575,715649.231068449,723636.977490726
"234",965636.151554726,997697.942244129,970271.01869774,993347.705792827
"235",1031573.07996799,1058302.31271099,1052421.26367751,1062774.72806905
"236",786064.119864308,764311.198559003,776734.860363838,764405.127544868
"237",723997.245393305,667745.668542474,668168.616046245,667273.86780898
"238",963501.2219083,994567.607543225,988179.26899282,990337.925774484
"239",1579379.24447098,1536970.88060473,1551439.27286684,1533066.81056443
"240",1128021.8773001,1164594.2259697,1157716.4498649,1160427.56378318
"241",818717.526544966,812323.346726437,824935.122486867,810245.941087756
"242",1014517.90234924,1046364.57023794,1048912.93554507,1047169.17503194
"243",852598.422540118,853982.852164297,847559.116053435,856745.706800291
"244",829559.810661104,826531.846651773,824131.16114378,826237.093754773
"245",824860.221045621,820763.606945848,830912.72060728,819312.669982722
"246",869415.484753706,876396.068625686,892605.270641796,877280.654383114
"247",802187.171272624,786550.942832057,781396.676626924,787542.502007345
"248",824140.558007238,821130.932072053,838219.16711945,818134.918731292
"249",1025509.39204463,1057879.02615001,1054862.04668945,1056201.10120417
"250",818374.503260164,810135.918968628,809861.068143019,810435.728583278
"251",851744.867992921,854039.975962807,861317.826233398,854885.544928456
"252",809358.521910926,793628.590811679,792427.359470669,797150.444125655
"253",1036465.29207988,1071576.05155372,1055172.40713117,1068337.14934284
"254",1038000.82237894,1072717.69170522,1066031.31349747,1069376.8176376
"255",743318.927365845,701243.048219762,698593.266025031,699178.56898281
"256",721849.703424592,667581.183343325,663967.844272002,664447.439879194
"257",674037.864654923,576781.479631406,589902.786741893,576247.438657004
"258",767133.634718219,734299.560688189,738879.911156636,736215.173478404
"259",863517.317984943,874082.417516137,864873.008237756,872087.544748951
"260",785293.915976804,762588.239304583,765863.460941975,763278.029267489
"261",838638.017413927,837863.501764487,828145.883621613,836961.820679779
"262",715463.271516728,651566.801501708,668272.666684729,652360.824733176
"263",1103569.4984923,1132471.96806742,1126916.17552214,1136514.05818806
"264",734908.377361644,681979.544095553,681688.157341609,684995.32057569
"265",714166.973736282,651284.483455344,651619.396171818,650796.806970163
"266",804557.740107989,787329.836994282,782525.158995102,790330.42223531
"267",735508.550565089,685019.659382706,693905.346422462,687019.485106523
"268",877581.326781506,886958.214834178,870035.133226034,888498.75763769
"269",731476.111859252,683158.759930126,689053.818379003,680933.46583847
"270",908495.404348455,930668.717122797,934134.002275414,926460.200183372
"271",1377311.2509752,1387213.13873183,1381222.0119802,1378119.75935124
"272",862369.492487835,871865.63055843,858769.247887937,869229.691181378
"273",848007.887973985,852488.982988326,834062.963975857,849916.106896074
"274",829569.569683652,825802.477487145,828561.633724149,825336.899231076
"275",773848.193216075,744961.298664778,756868.477641595,745240.86467518
"276",792951.473958894,774392.872440922,781867.514364581,773082.094493881
"277",1252996.43573756,1276342.47265039,1287249.21539104,1275631.37357491
"278",897391.208677048,913228.095096634,920798.178579817,911617.254561486
"279",1015883.17816739,1047434.5124651,1026946.22283479,1046573.75293268
"280",745646.399349884,701302.151937955,709342.990510111,702723.619246179
"281",810147.617509275,797390.054495067,792314.220027319,797042.776818253
"282",962054.047744737,985572.107813916,974500.066076175,988890.866899774
"283",752025.799023123,710538.124261351,730581.940897801,712375.203660845
"284",823420.581423213,815300.115092466,799250.801030805,817226.607777978
"285",827895.387371973,819418.333082907,825287.12395331,821697.197971488
"286",981466.83325932,1010126.90129268,1004043.2350751,1009917.6740276
"287",833441.60606813,831288.990216855,816107.347205448,830679.396254292
"288",729644.449876377,678888.359186642,672726.077764462,677029.832884894
"289",812551.610614462,802339.725478117,820520.549961699,802145.440287384
"290",1035446.53775586,1070498.1518296,1054712.55380601,1068962.17417884
"291",874254.936156395,883249.159295782,883603.554593795,884538.123051412
"292",809440.396028067,795195.847598761,787709.845444045,797359.610575703
"293",703970.148720875,633122.784165891,646972.567453007,632102.564799386
"294",998053.521084676,1027682.38879034,1047534.83885258,1028105.12297321
"295",958191.289998829,985701.722750649,977612.184694786,984870.634878152
"296",1199248.6350378,1228081.9931352,1206731.52940115,1228760.86906893
"297",721437.100187009,659732.869925876,658675.751562677,662282.87464118
"298",900934.229732361,915784.995362555,924405.136888427,915549.800743697
"299",659358.214346169,550117.363934259,559044.365577322,548133.787508741
"300",956864.216480367,981295.636342517,971097.731868794,981529.271986007
"301",706659.590667193,639450.820240872,651020.859100455,637057.009557518
"302",895286.280298013,911507.966737398,911004.607718209,910440.081576937
"303",1226534.98828765,1253748.54373071,1236055.99475735,1252339.19839025
"304",1006732.24498588,1036967.29575921,1015683.56339955,1037604.33928058
"305",1081320.47598915,1120124.60100059,1137280.07832341,1116475.61639975
"306",754531.496022012,716199.610570188,716954.86581982,715695.322324181
"307",736525.287975543,684919.722838767,685610.799208462,687846.547706385
"308",725406.921808617,671162.126811668,672167.517081916,669045.258782816
"309",1431742.51949186,1421653.85226246,1405824.79934103,1423239.17855411
"310",836069.281247971,838002.393350249,848271.542998227,834634.328745492
"311",947145.076893727,969609.932361474,948579.093110143,972482.479611529
"312",926626.189357588,942006.206735887,936865.192249647,947086.254710467
"313",834532.403063917,829350.289473862,816735.180147202,830834.906468082
"314",679270.063811309,587745.786523014,599782.288438401,587334.770905999
"315",656969.86728037,542638.56859709,555228.698945242,542962.645271371
"316",813822.400558473,802760.634132718,799586.314688379,803565.943391399
"317",712577.235461537,646645.684832093,643207.99777174,647655.708458627
"318",901745.386326566,917299.963109069,910273.104377223,917161.178826876
"319",964168.571875698,990823.897339401,982831.602410011,990014.777845848
"320",1115516.18120317,1149169.19101406,1141122.55275099,1150585.7857041
"321",1378497.62765361,1378403.99634504,1405045.45919652,1380032.56407152
"322",1198297.82169884,1227396.86819043,1232000.76783185,1225442.99908925
"323",686330.354525786,601434.641061873,597980.272942223,600458.399554542
"324",617914.311574883,459003.45046157,467972.265697814,456322.996463742
"325",946445.942875016,970196.143180633,957309.713703068,970028.633011841
"326",955252.879154213,984403.250101418,985608.439668744,980919.175878844
"327",730002.728108244,678376.611476784,680051.707513449,678092.757730221
"328",815713.960349343,805411.284165267,809853.303704093,804655.357268401
"329",831319.133952133,828846.298157359,823047.646041423,828153.575585119
"330",798975.83234884,780708.319170958,777551.500920991,781462.465843722
"331",1364380.06090382,1370179.6778994,1353227.07771826,1369311.38196752
"332",821525.548341602,814404.735180633,806327.132182626,813538.645238503
"333",667980.619123017,561441.600536099,568885.305716638,564831.060926852
"334",912709.397092094,932150.294476949,948218.41996773,930907.860448823
"335",1610220.62212561,1559154.70327551,1549747.69087073,1558627.62558912
"336",913277.154001277,931780.5711452,926867.269006824,932796.682109519
"337",777071.656920269,748185.129226036,745478.384104609,750774.804752793
"338",1073574.73693083,1106777.61894487,1102069.3292843,1108240.7076694
"339",956054.333031463,981816.868764265,971203.820160179,982886.283093624
"340",735935.14539447,686724.193281889,698661.693419291,687416.20793667
"341",919719.264524102,938335.843520207,945170.821701504,939932.800945498
"342",660009.964633073,550225.370703051,559875.371797487,549134.717522952
"343",713043.423536487,647193.123516851,661403.216328889,648062.424980449
"344",754378.186062966,716057.934414004,716744.830922,716296.758151597
"345",744798.961242504,700607.560354496,696169.012575883,701822.481286838
"346",1113377.98032573,1145360.41298695,1161516.78879685,1147904.05612464
"347",935228.723019197,959969.101552652,975008.059880625,957559.289993464
"348",1281574.41861099,1297570.28641385,1286754.58224248,1301942.66682663
"349",1035609.65445237,1069111.08196979,1078115.20185128,1067733.19623121
"350",756829.886899131,719019.297640201,729126.758727968,720924.297848491
"351",786535.964925833,761524.267766123,783497.79785044,764571.434492134
"352",739530.011824049,689577.177351584,683483.502901439,691616.552156715
"353",1171290.25479723,1201533.51949004,1207160.66459703,1200716.47800849
"354",984005.118371346,1012944.90741419,1005189.20294459,1012990.60807813
"355",1280762.71772143,1300853.70783775,1285105.85997149,1300205.35978536
"356",736051.470139494,688165.137540978,696939.950225694,687569.028504461
"357",695417.176350011,617446.79639252,630358.978418697,617420.285685449
"358",933606.050086576,954902.698102773,952415.819892625,955093.260992525
"359",950578.115410056,971226.228409757,969245.902154181,974784.76207299
"360",642595.580116017,513565.174404716,529597.154430932,512492.963612261
"361",707426.137294302,638141.332038929,640567.522750009,638329.119598379
"362",822496.1935487,815794.573367556,813009.007685383,815636.065893592
"363",870633.135249001,881512.984408503,861148.59588155,878738.008225083
"364",1291967.42133263,1302979.00626695,1309730.57520267,1309141.05583404
"365",702935.58394441,630907.889269768,632770.569828817,631455.835530722
"366",899845.544509623,912295.872678342,909472.054498331,915109.546406024
"367",769132.482708051,739328.501314717,740381.087225211,739601.822070123
"368",1002917.00745529,1032067.35850121,1039784.99833881,1034042.82158631
"369",1000123.10506114,1025315.3516997,1031480.39914081,1029553.50013823
"370",793542.167410714,776159.231132515,775954.501355709,776052.574595469
"371",849985.321543861,853254.597841766,858172.12974953,852436.330811879
"372",875033.115453653,883129.492053846,882451.267162784,884783.394943218
"373",1058041.91206788,1088777.96397385,1068846.13655352,1091565.44616651
"374",838096.072675749,835378.04542374,839943.730367796,835987.399818113
"375",920773.848159549,941126.177074158,940421.409094579,940594.642775871
"376",733753.009217895,682538.807433308,681588.784584715,683307.824535254
"377",853625.411732545,858635.876141827,851429.559972464,857575.379479373
"378",799741.391071215,781869.275432128,774195.282153387,783639.154454698
"379",701320.750888431,629327.236020385,634919.667498961,628684.605707693
"380",914967.431270357,935384.01823884,914797.914668942,934367.089798834
"381",822605.776962584,815247.7546846,823559.006800859,816087.440260317
"382",865523.516880258,873225.969926938,870613.422527779,871509.293389802
"383",893299.583924762,908579.189932659,908267.624344923,906402.11082333
"384",896081.657925758,916540.797993356,929223.535284755,910245.196898687
"385",1014448.45353214,1046279.73977098,1044860.61645126,1045297.4640788
"386",781088.200449321,754982.150490522,765059.269055352,757541.232627951
"387",725034.854864917,666452.21156251,675047.995083019,668298.35023252
"388",728779.597821595,674054.447056247,672478.920271093,675099.690969774
"389",1527192.33169567,1497808.24757469,1489679.01777853,1494960.94631457
"390",1095107.24291263,1130997.57861089,1118025.12527824,1129550.83008792
"391",749930.011003982,708244.690498665,711723.697657242,710745.427665774
"392",811691.659410954,803700.120849899,788680.116677554,800554.352576768
"393",1048688.98250219,1079546.15297918,1057234.14264503,1082554.44647704
"394",1099115.6892024,1128733.71049173,1127819.40143031,1132611.24889196
"395",819778.15763074,810983.255738258,824746.98018311,811834.703143155
"396",817655.58935881,808736.315115954,818747.936207376,810129.896985627
"397",996515.036505998,1028594.38554583,1052125.0724454,1027673.97720789
"398",912115.645592524,934525.093670719,933911.923145789,931960.727799241
"399",1102689.47098212,1132126.33641477,1141253.19183521,1134598.41238893
"400",754849.584354099,716195.502441119,718917.94629887,716533.612579773
"401",848904.07739769,854219.3783719,845639.792846035,848965.255476716
"402",997434.047084697,1035539.69812965,1029167.3559061,1027440.39198218
"403",846620.112143735,851562.203934357,845128.085843564,849338.876353569
"404",884856.065079137,894392.125898783,896250.035667623,897297.634966972
"405",727051.162820508,672021.39096044,687861.624167348,671340.041268425
"406",1062034.56821302,1095130.97379416,1087100.84571645,1095797.34224315
"407",786979.445218357,768340.511531482,764167.816692574,765435.069218662
"408",846656.569132139,851297.850544958,866986.707551662,847728.852618394
"409",770683.838626022,737969.450832735,734836.773454733,740448.612359157
"410",1321365.22768279,1337003.23390365,1334758.00808338,1334733.21652907
"411",784196.04887169,759600.963007682,771872.879960431,761325.813610531
"412",773060.091739398,744476.219505748,752314.266604251,744493.177309922
"413",688391.809288336,603897.541340312,603835.293033175,604239.758582717
"414",810832.350683325,800335.454947706,801969.714880333,799584.986991603
"415",760836.994349474,728484.115396407,723876.611416057,727280.656493198
"416",1002915.37333766,1036114.49412847,1040033.04853405,1034034.04911986
"417",864131.65288427,867603.251668043,866776.676454296,870103.899684216
"418",748972.75975375,708882.13495389,703918.115091193,708233.637942211
"419",792615.90481826,777665.251593619,767582.896878542,775146.905712641
"420",1138881.37450212,1167123.82309577,1158676.30073433,1170707.03104436
"421",685523.686431825,601975.693472594,622736.613858483,598415.572080023
"422",1040181.01879195,1071298.11474873,1068661.5006963,1075282.79480866
"423",916590.489966115,933743.890209279,940960.686146353,935016.639008033
"424",718001.459322942,654071.247460834,658404.684374229,656194.069706231
"425",769756.608678492,738320.512510662,734389.891241275,739463.53722965
"426",879738.089874837,887930.708858727,884086.496786341,889367.081967934
"427",774164.105350622,746403.4696872,759189.076399899,746762.906120685
"428",881707.873260657,890896.202351213,889208.219871211,893287.908362509
"429",688635.160222114,606206.977976793,616533.611801999,605277.852934341
"430",1074526.90803367,1108171.83428346,1102881.32468399,1107581.95277942
"431",756270.24533519,717674.851401348,715819.413699463,720403.175942158
"432",766978.968325059,742353.34815827,736486.319488947,737001.461472498
"433",665905.466993799,562456.415528107,563576.456416817,560988.636909575
"434",1337089.16420566,1350075.41714199,1321653.37430168,1347484.80158231
"435",843537.500388639,846354.189185214,840721.559349583,843394.025527084
"436",977427.530553825,1004028.63918656,991640.215957838,1004978.01479576
