"","v_bh","v_daily","v_mon","v_con"
"34",881310.710057162,877853.769564258,898786.032496713,875905.595584743
"35",940337.75481411,947938.521992549,950694.656054381,949904.750818937
"36",734443.695607561,652734.631193725,657081.900880822,653133.857449943
"37",863520.423988947,851130.412983128,853437.424630466,852385.064911874
"38",918152.683160783,926646.271095234,925368.525391696,923607.945318959
"39",848160.643659446,831492.762544084,825538.200612664,831138.419881398
"40",767179.91527988,710309.506791087,705720.571646858,708605.414351266
"41",741620.253065887,665912.852970115,672881.513657258,666377.771795617
"42",1079225.6343671,1106050.30457639,1093949.94004808,1107856.59565343
"43",837927.474073998,820082.92326851,821865.066991817,817169.795190562
"44",763815.133880536,701802.431285007,701075.65176369,703668.572758029
"45",837632.357616036,813673.040829085,811221.535950195,816143.926356207
"46",981408.72709452,995933.120425566,991403.623718348,998990.762408706
"47",913240.858347889,917761.076386256,909650.865962319,917094.1972514
"48",847493.097404077,828317.208505205,828783.838823753,829789.694031284
"49",1259947.72520277,1279934.53134536,1263087.40771118,1280726.00232798
"50",746704.858553277,675412.398619556,677710.175772429,674690.751151471
"51",746350.374894143,676279.752561343,688432.629198564,674154.47077637
"52",994354.602155822,1013344.18680732,1015619.89182912,1014366.20878653
"53",756625.585664364,690497.627605355,700938.350945035,691272.719339128
"54",801519.817993824,764930.530220865,766763.804059608,763590.594999665
"55",775886.860093677,725373.654265799,732417.778765792,723901.116907556
"56",1042939.81978639,1065024.64855541,1056115.76988475,1067139.16420834
"57",733225.658677034,650680.741913132,649750.027867956,650855.542368517
"58",765658.819816937,706997.61168828,730787.554089853,705833.972232026
"59",1007621.33588696,1025578.1446805,1026249.63849993,1027750.67706872
"60",705159.570735526,600222.109361686,600785.656700455,599439.604944979
"61",1339011.86138963,1350735.53646302,1348637.73225284,1349687.23074657
"62",1058906.0788901,1087531.11683106,1096327.24548634,1085367.51851802
"63",801266.732907126,762118.54471035,755280.398906757,762753.149138157
"64",1261293.09447392,1286830.86949565,1297348.64913194,1282595.86713414
"65",1059250.68239975,1087284.56797527,1070313.17821227,1086870.47382779
"66",746431.557273083,674974.719083313,674256.802775051,674856.832533796
"67",793909.775299447,750941.960193408,757786.074323969,750937.058896267
"68",758427.885399673,695590.426833765,708309.561171924,694649.99059501
"69",660988.505081971,506339.463429101,519532.532295658,506568.131172768
"70",868224.807219845,856525.233484323,853222.804392797,859286.212062897
"71",822142.987143672,792469.257645939,793719.481232997,793271.672146148
"72",920806.05843825,924483.453678498,922300.307774565,925514.954952107
"73",1288208.47320379,1306516.42172176,1303791.82245976,1305611.02599702
"74",890871.120051603,885713.238831466,877662.991684708,888292.491912924
"75",985593.460130013,1002990.51327085,1012441.87444692,1002746.77967751
"76",763780.709859702,701632.916662726,697459.529041266,702270.863405686
"77",783354.5001844,735059.826383329,736004.201670913,735161.216962889
"78",719147.014063862,626851.964965822,635622.017887207,625698.431765212
"79",783236.506906232,737758.818056172,740436.816936799,734550.789976245
"80",717861.700222736,621480.699258783,622933.976967015,622898.991198125
"81",1128097.29475727,1163742.27466882,1137200.29115731,1158664.19196805
"82",1290373.58384444,1312835.3732055,1296084.23230875,1309100.4391446
"83",943573.395008361,952503.669949762,946692.824064814,954055.408654184
"84",1009153.31888589,1032679.44312184,1041857.94017283,1030604.14666997
"85",854515.760434433,839857.287946352,845870.26564307,839823.712436158
"86",829647.054460696,806801.683235522,814359.934296687,805056.458582611
"87",801654.603807353,760112.253866602,766244.885568886,762788.763094674
"88",842069.608381587,819806.14926339,816149.652696795,821921.519655748
"89",837718.101069355,816382.113770881,811658.16161982,815504.512740644
"90",725443.196749395,637245.353591646,636707.140368064,637718.105541822
"91",1085788.44891553,1113485.54755703,1113832.58961926,1112786.92334677
"92",774433.481851234,723278.312916042,720671.681026694,721281.619258854
"93",927579.12568952,935416.26063927,933757.392402336,934643.769192552
"94",878711.436160377,872542.098534632,865771.084350619,871593.356030241
"95",732108.771533593,648398.975845301,655730.131031727,649327.692600489
"96",747846.145652053,676771.496615715,690780.17856467,676163.815199811
"97",723862.392479406,634400.807291884,629274.114373375,634021.346071148
"98",758121.763043081,693735.169484432,695350.095433278,693826.78706661
"99",940409.40958837,952096.358187114,945063.082881512,950683.028065033
"100",831116.713866001,805820.86799191,796925.455910736,805530.154480357
"101",884997.933382449,881654.218643218,887227.69827587,881034.674040857
"102",834514.347313599,813231.411234333,818556.856981517,811794.09702442
"103",745205.313273224,671186.905143688,680116.20241681,672842.116727465
"104",780512.384738015,728446.986492959,724244.492712835,730358.123450925
"105",711338.713880818,614449.146580234,626246.700926867,611131.162599395
"106",934564.813569873,943104.398010836,945318.905334232,942394.624296446
"107",1044700.53856986,1071128.07041303,1072160.35111191,1070651.86476012
"108",1053550.5302148,1073887.3921879,1085954.26928592,1078260.3775127
"109",1299398.36253966,1312179.7980933,1316975.27125086,1316628.19232464
"110",1034231.80761645,1057675.5429435,1055388.19231382,1057928.07243666
"111",745254.549504326,672997.225585884,684262.748433187,672500.718098546
"112",737696.813546479,658847.695132143,677497.986959805,659455.875375184
"113",831268.542343624,806188.151120333,807480.968808402,806702.009824108
"114",817027.347474273,786606.769522713,788459.519681143,785437.491752629
"115",906798.532657413,908584.376487978,911532.380734064,908739.508577212
"116",1009171.83151402,1030184.38499216,1023680.06129003,1030955.92930387
"117",1556312.22948555,1528642.58252084,1550315.67189535,1527068.16696235
"118",716935.620026376,620909.914432479,638989.367272465,620856.853861739
"119",916825.879840451,920663.509141639,926556.029004377,921693.002704414
"120",948550.307371156,958785.500365645,987180.920839432,960128.198578247
"121",792152.837224007,750929.760827978,748373.900201401,748942.044229564
"122",728504.136023569,642464.939486552,658819.614929237,642405.403278601
"123",847695.398759979,833638.413716088,851027.675058312,829087.844303481
"124",893365.868389,892584.345128384,885507.120125936,890670.129850307
"125",746524.518993779,677319.557745343,706098.13807652,674908.426571015
"126",887209.423374758,882715.03728078,876851.368871418,883151.606737637
"127",840939.138056757,818791.384911192,812300.785808473,820534.497926989
"128",1230170.31062269,1257007.11922765,1285618.42977917,1254430.15993439
"129",857060.99936425,841650.686964314,841902.058609715,842647.729750334
"130",930775.327401132,939335.722947189,935357.789638232,938132.038417349
"131",741215.230822452,663904.684960626,663624.343933894,664774.19592159
"132",774193.275533907,719169.235810946,717036.976221469,720454.858922353
"133",712214.70987594,613379.098211053,619446.089670354,613424.305616657
"134",869147.659593907,857706.100385177,845046.048925027,859456.102968619
"135",760038.612160235,696654.877203098,704189.324339531,697426.828699668
"136",890057.139770568,886506.696023496,897456.053867486,885051.72689329
"137",805582.259864666,768363.536134917,780990.675754544,770023.354159703
"138",796897.736081855,755229.042985247,752395.948173433,756040.22937653
"139",714930.27438265,616902.498298429,623819.150507884,617474.377466698
"140",977829.304950122,994673.324497254,992382.363677083,995338.287599252
"141",774060.404703404,722147.283438815,728436.66864641,720438.110265
"142",727170.865832174,640549.065114359,638111.775172102,639986.336735072
"143",957844.045239371,971998.63932537,967603.668061565,972536.330023024
"144",743216.812651513,669779.729855317,675139.4954773,668542.933253055
"145",857615.177265523,841527.822092932,846242.234515796,843644.059312502
"146",923899.932461387,931538.422186267,926907.314275627,931817.317126269
"147",890350.851028419,883647.31123934,879833.079821725,887500.510511817
"148",723802.205097864,635164.741019384,634099.039688398,634219.842989532
"149",787660.378075545,742048.335657458,741832.297228546,742046.627258409
"150",1074889.17359647,1099839.63184641,1097372.20084165,1101447.1427146
"151",1252160.0981676,1275776.39906133,1302067.86763026,1275813.14944895
"152",858912.124547267,844484.698549794,844243.687672684,845413.306038281
"153",931031.819993276,942545.148470743,946538.898125406,938931.794787273
"154",648002.348831703,477746.224279016,482381.374372336,476264.397436882
"155",974891.277524727,992672.137961444,999312.29871383,991852.307878335
"156",816162.911223681,785840.053412757,782778.501938442,785009.051311626
"157",871428.09276234,863110.136146265,856379.249254627,861826.368769069
"158",936064.025684557,952105.034753179,948628.551982763,945000.93693525
"159",820857.088341642,794470.551629212,790642.638021519,792263.396336939
"160",687214.987386722,564447.061297466,591532.302794785,563912.385395945
"161",942010.806056412,954124.165249655,965839.383460367,951645.050732467
"162",782809.562563019,734445.663092932,737819.94744703,734314.892878382
"163",618118.794823257,397506.18714067,417107.61505607,397667.100225906
"164",857491.780461833,842351.493453596,837828.240828202,843469.494036187
"165",1144228.87009314,1169983.03321279,1169201.98826459,1172081.97712229
"166",1026175.21916343,1048622.816483,1047633.25560936,1049094.66210871
"167",856251.695318609,843553.424158716,844912.301106933,841879.439675857
"168",856738.557405093,841029.113822961,836778.676219709,842800.754561362
"169",1073085.97283384,1098082.57458747,1090161.81838896,1099514.44158252
"170",773317.417579134,718420.014750663,725545.308262296,718522.664441162
"171",1000751.69116372,1028955.63946502,1034249.52295447,1022399.17009176
"172",859714.79084788,848597.342024685,849678.343994452,846848.615253964
"173",786942.385110341,742463.629912196,741659.235289289,740867.153407609
"174",937694.482835032,945992.667441555,955292.620498545,946406.500421216
"175",815146.996028917,782139.619252035,784993.189287539,782729.505910818
"176",767557.053876056,711121.531735222,705404.497301035,709954.505598861
"177",855759.900143084,839961.445034643,834849.082773286,841618.169105539
"178",1415794.79828371,1416810.79452237,1393376.30732739,1414502.29780952
"179",820268.901565318,791224.459114757,791864.289796463,790364.840848286
"180",815125.867246004,785364.493478804,779876.473708054,784349.40003775
"181",1201357.56051468,1230334.77233038,1211255.28701451,1227107.42827113
"182",732600.245731146,648340.815062485,645232.732618583,649847.509278288
"183",743294.336844462,668868.133750776,673367.141192414,668980.012781894
"184",800916.460751126,763497.347467104,759027.513726847,762796.573233271
"185",954691.118521261,969391.521114463,975715.390887706,967902.011681363
"186",676503.200844335,541559.236005619,553808.600993062,541149.685421471
"187",817498.554954734,786363.154792146,782000.245794852,786471.145322167
"188",956676.691132251,969451.532707032,980501.728213455,969967.59890268
"189",816914.184145711,785491.906042512,790154.459846444,785260.585106695
"190",784144.68748325,736787.392605802,742872.941392337,735428.974998254
"191",1252782.01467926,1275313.14922027,1268916.19062302,1274971.41052092
"192",856412.523510249,842320.599945056,848886.202086586,842204.373749731
"193",939612.903607162,949377.244459452,953226.032015152,949212.822937532
"194",781707.796077931,736576.159571664,737892.012350907,732878.071668277
"195",1225399.16643141,1251248.00455272,1244534.85523833,1252226.87293695
"196",1024672.62859809,1044755.23809049,1029786.70868875,1048632.55806089
"197",784606.414076775,734948.483720218,737507.243804545,737618.047586155
"198",888469.966637174,888315.691459656,894349.311679055,886788.544742877
"199",765844.990051731,708956.528828652,708988.038666087,708399.221490338
"200",745237.507414511,669470.01278664,679119.44367459,672352.381795589
"201",909687.302966751,910435.611444055,907143.365913413,912345.281064185
"202",898681.749773537,900107.041180279,892374.420075891,898069.197171234
"203",787979.944779219,741821.330284792,735268.185943249,742634.437424161
"204",799501.653562516,761037.806468955,768014.950143505,758837.621548635
"205",834061.625379784,810694.89981892,810721.175889277,810670.58613951
"206",845556.316413308,827617.862300567,824803.210440278,826685.692075394
"207",836411.600411368,816765.359982914,812147.628835664,814880.344714343
"208",694794.600896785,580712.480769845,578506.139454525,578888.99904072
"209",703469.724417729,595586.557896549,601786.934593968,595627.116917602
"210",891319.706115849,888430.847782171,882786.60532252,888062.882094989
"211",1226209.08583516,1253571.12897037,1244243.80512427,1250886.48367598
"212",930855.229410296,939122.467508847,929793.191111197,938363.854576573
"213",898534.916845666,895912.669812959,896878.191069501,897510.807115105
"214",727422.909398239,639988.112892412,640307.600356788,640276.027944043
"215",1029469.73603494,1052806.92955457,1037155.78155197,1054479.74761044
"216",713497.715085872,613480.138640862,626137.399138643,615451.179855023
"217",885196.349931801,879519.030798673,870376.147804911,880928.364713429
"218",940050.063474771,953078.311223452,937338.861982683,950812.446816968
"219",715329.015922914,621559.525922592,623503.578651967,619214.373936451
"220",889809.253445927,885153.674400601,893287.340117125,885939.704890387
"221",756890.274366174,689019.497724225,700264.145076718,691937.418688414
"222",1520718.70132915,1497171.73053157,1489883.39841572,1499656.52848644
"223",770732.66366251,717571.95123387,727377.283546015,715649.493061979
"224",865904.363329512,854904.708420429,850969.547114129,855019.977516636
"225",980377.35782923,997410.626888978,990790.747605763,998111.23344341
"226",970975.340692892,989900.40857619,981249.014515299,987526.464291585
"227",870097.964560602,863125.02072616,856630.892955345,860624.90141887
"228",817441.441146444,788976.713215727,789062.916097396,787312.637487737
"229",807741.183606662,770008.993183573,795127.425541159,772249.381784544
"230",824155.16475593,797586.648136325,806766.78472154,796845.869507705
"231",845468.339289639,823391.62416026,819455.760463571,827428.51098877
"232",731229.50251909,649720.536680874,655268.508008509,647761.794240008
"233",841546.855635789,823800.919171486,812100.682231599,821797.938096604
"234",1980233.64269101,1816249.66948143,1822913.74136497,1818206.97694075
"235",1204696.51549516,1231160.61986526,1229700.30250705,1231392.29299897
"236",905328.661192055,903826.076855092,906535.162709123,907204.574533542
"237",930461.965970382,937539.962409469,945050.299357527,937967.86162796
"238",1157005.22743939,1187002.34201041,1174194.71842761,1185379.43768139
"239",654528.924708568,492716.668519641,511698.49569174,492107.696612433
"240",766359.881149737,709432.662342554,720514.430913673,707903.90993157
"241",859281.932586716,849914.924088018,839870.676689994,845878.855320369
"242",1068858.3660116,1093283.76042671,1087917.96376368,1095800.09838251
"243",858280.372911004,843343.631231176,834744.351992946,844686.853539453
"244",689349.919895768,566108.602024651,571839.540433699,567644.513350346
"245",827846.228025231,804812.971366477,795016.397735712,803273.27633238
"246",769893.446334163,713694.101691079,718500.44142812,713901.456110464
"247",1220620.25342786,1247434.49769703,1228229.21265257,1246264.44251361
"248",1160672.41641624,1192228.199231,1176551.96069185,1186663.72474792
"249",1231260.23936088,1251549.84554666,1261860.82052982,1254956.42819528
"250",670641.592713998,529374.593532666,546607.692117405,528411.163238485
"251",716050.685811096,620397.320844354,634056.736330418,619283.500618413
"252",792507.247814206,749473.235611338,745425.630691665,749054.937668603
"253",875695.687584749,866216.122259389,868498.056226741,867830.751515323
"254",722129.307539072,634414.786072623,639867.129001349,631487.884386704
"255",725774.931047914,638262.394821543,645381.04170805,637565.927715205
"256",878001.450447336,871816.208797736,868600.358719567,872060.114265753
"257",797804.39334983,759690.617186374,763417.586347827,757940.337748311
"258",1265964.70894086,1284604.43978568,1284433.95853608,1287076.76212816
"259",1349452.2490132,1365336.86750144,1358870.80369178,1360704.98292859
"260",697823.148080265,585480.723267203,599198.99200035,585747.967751014
"261",866090.976518664,854845.330789285,857669.853146319,855027.643876167
"262",704161.401290711,593994.983757675,600962.419450049,597364.106510976
"263",1196484.88896944,1224882.49454801,1249154.36880271,1223484.53046232
"264",810170.708734534,776042.985228042,784424.586936086,776359.477915235
"265",676969.748530063,542317.268980719,547322.05437731,541821.144704495
"266",1212838.36047016,1238173.43897003,1236338.74693887,1238127.50776065
"267",1044506.83843502,1072148.18113073,1072008.26601646,1070937.22439113
"268",708696.126460497,605944.045196826,618879.644033169,606337.411145458
"269",1246009.77477362,1266643.81404163,1259287.05658939,1268250.83960055
"270",1038874.37191766,1068114.52408552,1061530.72677047,1063164.11677171
"271",719992.476320946,626835.148728176,635121.147815451,626821.353675628
"272",1132462.54584098,1159304.27658198,1142226.9162905,1161387.38746205
"273",676674.923348357,541589.342804538,554478.1032661,541628.704027656
"274",1004845.90064219,1026293.44171387,1033719.80786245,1026301.81277954
"275",1160169.34500274,1189776.88724157,1209224.23335038,1188706.94770745
"276",1010947.68041464,1033384.26147472,1025251.70474908,1033162.61111816
"277",847568.794640683,833739.842384652,832436.807147816,830558.162527489
"278",955690.278974118,966685.969603086,970984.410883118,968673.614435851
"279",868429.271102187,857092.724259182,863871.097842072,858486.322390507
"280",1026772.37911878,1049479.89225144,1050133.95369735,1050643.37518071
"281",959997.185230955,973788.257253722,958600.49964419,973596.297563554
"282",921792.096022935,926354.212696754,914139.286222887,927161.662025101
"283",754162.792919868,686740.224878379,682405.44431439,687389.86053455
"284",1100566.72814024,1127063.1161043,1116570.77961325,1127751.48003605
"285",1011368.92122994,1034339.45487751,1018547.26056883,1034321.72997955
"286",903547.729285832,903229.662634688,894127.70163075,903381.652270205
"287",976693.451388556,995571.760740595,985682.991830231,992907.11891134
"288",816972.626492861,784148.670501775,798669.395633621,785792.460855849
"289",902317.624128705,905092.367754754,908798.463718303,903699.670297069
"290",1068246.0288521,1096932.5976392,1086444.19091615,1095022.62984956
"291",1382211.13062555,1382800.37220189,1375951.80033415,1386908.28666404
"292",908249.843061279,911454.375094256,912940.473671551,910409.666568594
"293",976832.962341238,989471.198029452,981233.219940069,993967.749836525
"294",745713.050970282,674338.154065077,694746.658428148,673253.658545497
"295",857773.601977178,842609.082677504,833381.431203743,843662.164746806
"296",914716.207649088,919659.735725036,953301.990479161,918686.378994254
"297",898759.27944905,896931.666004766,892986.453240346,897634.823913452
"298",810537.656539601,776033.604539148,766130.223028405,776997.403090787
"299",1076384.60805812,1103942.67171359,1108098.80027659,1103401.84430439
"300",787870.043618516,742722.331747779,741641.079097438,741630.341073759
"301",1534377.65855696,1510804.98881618,1488560.48796194,1509039.14363549
"302",908717.418920631,913871.433738341,915979.594415608,910620.669032213
"303",1092634.8904488,1120258.76751797,1115221.01591169,1120529.02213543
"304",831604.532380042,806724.70360425,806805.072765069,806671.421059773
"305",998536.298779541,1016937.24323313,1016401.61720716,1018641.89418008
"306",706500.082871753,602690.025785666,609498.33693823,601807.797317615
"307",1211496.14510925,1234056.23975307,1247777.5772857,1235903.64387619
"308",663106.883488558,512423.972170916,523239.049258997,511603.569736959
"309",860115.093294976,845794.874265957,845821.055139924,846635.186191683
"310",1180950.83031303,1207092.79929782,1201585.5842408,1208671.27153451
"311",921677.344189893,928767.552196801,940066.816714886,927845.772031383
"312",967807.435147763,982531.929144735,973112.255180789,983420.685141334
"313",909061.137085092,909850.104947766,905562.144490037,911536.947301767
"314",733937.697134748,653207.625950663,671363.615993793,652719.902224621
"315",1174825.55495267,1203943.54050875,1207847.92924321,1202680.69368092
"316",776584.403438551,724604.906293249,741467.655832061,724749.770575076
"317",775902.352481361,721469.036410988,725204.692543726,722812.78935667
"318",791114.60677469,747502.991131645,745521.296021503,747593.054470583
"319",804154.889369515,768188.395899073,763890.645930199,766878.27134133
"320",834698.570148602,813462.121300452,821944.066468504,810969.203102858
"321",1034774.17105472,1056420.43429754,1066536.34998053,1060278.53707887
"322",787962.963693814,743250.436134709,761876.629534055,741912.733240485
"323",790695.192943296,745837.216752476,746542.848800327,746244.234070467
"324",742597.005409069,667151.747357023,667648.344682194,667690.514421052
"325",853737.797230886,839746.479208308,831950.155143613,838606.909891766
"326",922033.587605978,926694.907764711,915302.317642782,927853.655576121
"327",892348.970456056,889116.848505485,882337.169241695,890878.156728173
"328",923883.456016962,929670.505501536,927678.079282324,930376.049856034
"329",1082044.50919715,1112225.39546141,1101466.63329273,1110451.50380259
"330",758592.914507287,695311.886611254,692508.851884223,694627.00151701
"331",716457.146625586,621469.629359193,635115.666672111,620460.783194408
"332",809609.404752878,774092.609765967,789959.416489701,775401.819148541
"333",1052257.93072366,1077080.72723068,1073458.78374629,1076693.2599689
"334",810830.132171417,774243.687245327,773630.108141049,776720.000877177
"335",927637.463514879,934661.624404547,931734.326181917,934021.971589467
"336",829483.744992881,803146.353192493,809150.961292764,803914.401372381
"337",704300.941824573,597790.842739749,613183.908007994,597562.060352435
"338",995882.981539585,1019793.65435306,1043231.51277861,1015717.6690791
"339",1254882.17698709,1276603.81951481,1304714.93430906,1277815.47247552
"340",720309.834167302,628272.106906416,649690.260528735,627821.25132156
"341",746863.885183407,674107.081660451,673467.97640923,675018.555588016
"342",861045.628932821,846828.965448047,839524.047377813,848570.68859551
"343",692590.514135424,575312.201954664,581267.391784073,574378.393909527
"344",985272.967907533,1000809.51410325,1004709.91671871,1004624.68852145
"345",866368.757816317,854903.769497461,860668.74351274,855326.464259305
"346",816831.573861844,784966.621337563,779238.711809227,785323.643829134
"347",1163548.52460576,1193835.78295383,1210524.00637399,1190789.01135293
"348",831663.378800597,807681.187687265,809831.123328502,807521.146113286
"349",800253.782745046,760838.652862281,757361.02048558,760398.696074884
"350",676496.660531271,542614.147682464,551571.266018633,541340.383224732
"351",887356.707352142,884035.820214832,881940.234469827,882986.401555327
"352",811866.945422998,779772.319313376,773720.992868748,778274.097462682
"353",1044491.73813703,1071915.47534037,1057347.21424927,1069944.32019101
"354",692154.409589139,574347.295712296,582034.770104651,573513.708546204
"355",806597.3880325,771278.694992327,765108.658872504,770177.730973337
"356",919175.596358331,922677.678694642,930140.559618739,924527.77996425
"357",816454.622596924,785209.111010509,807641.151258969,785294.292536728
"358",699593.460475111,586965.90783447,610217.329081531,588064.263227445
"359",724304.656916507,634901.495039811,642596.137045586,634752.828908019
"360",845825.478305782,826109.252090683,833366.837145893,827341.056001091
"361",780025.944333365,729727.087750875,731623.60275488,729920.062182929
"362",799883.724339189,763818.693489063,761689.406321717,761544.215021963
"363",795902.546835004,755338.338826428,765322.784217677,754195.059096893
"364",861263.944198514,851336.067319751,855627.522474444,849041.647864871
"365",837710.172339648,818202.344348344,825351.016428755,815902.635814957
"366",935653.451735443,941835.645553309,946711.509835548,944445.142522524
"367",1493303.25561853,1474667.96126932,1501159.5943324,1478230.21893738
"368",815963.680222032,784615.672717991,793384.948987967,784774.924573692
"369",848196.184869833,834175.785862781,854848.943737292,830757.910179487
"370",753797.911265019,686875.68416958,701859.046823548,686684.552940822
"371",713468.626627857,614975.393866789,614524.804874612,615172.800662748
"372",922801.679058138,929967.21367443,934781.186532734,928945.734807149
"373",724099.944544024,633971.605144044,639712.673613486,634335.030113565
"374",898279.205284922,898232.502727642,915035.606005337,897458.599318604
"375",745579.637840753,670462.605845325,669855.974218595,672399.578082721
"376",1175199.3214897,1203068.4875832,1186555.95016839,1203448.59054443
"377",987154.11174408,1008113.06875786,1001674.33536329,1005581.34939113
"378",918346.113194327,923295.821087167,937544.184602008,923676.960856824
"379",691133.09004746,571558.784609171,583269.882213031,572450.441625219
"380",733397.378608555,650334.066592374,667461.854988814,651595.565339167
"381",893480.223554656,891867.983947778,903036.414035076,891424.944558987
"382",998814.85814696,1019125.9086541,1021546.23125921,1018611.23715279
"383",873350.168583045,865094.614785325,873917.267083769,864274.633283744
"384",798956.977615191,760485.206299896,766690.136262932,759261.176617823
"385",847689.041731462,830595.592884008,820630.875779649,830446.756170003
"386",770408.328694536,714256.947045384,727923.877735264,713973.572212292
"387",971241.07458725,984294.431147785,995130.166873534,987736.911710503
"388",851172.375152342,833998.834728894,838803.027346097,834311.112515588
"389",910358.901592789,911241.847358183,921750.840455161,914197.190923634
"390",736421.811365851,658378.211026418,675833.08804515,656565.727804349
"391",934457.220980267,940813.4220114,952741.263170902,942644.927683507
"392",1025334.61213791,1049316.79429347,1054787.70887382,1049725.8152783
"393",858328.063051194,845824.960813473,854233.651587301,844438.202633591
"394",923368.318350678,930994.356964717,934337.444688234,930327.265404046
"395",1091070.46784767,1121378.70664546,1105775.79804852,1118982.68122532
"396",744749.206853228,673429.803764434,683461.322408364,671633.532559178
"397",860263.916901874,844382.905240052,847600.652995988,846824.307269525
"398",896463.453346792,893578.627890836,892093.989600158,894675.080781684
"399",646826.320680298,472762.515929967,481979.356075155,473591.288064105
"400",709885.005736571,609618.452958591,625707.074137065,608068.666313492
"401",672129.931294891,534191.780898292,542156.298657873,531669.930272089
"402",1053824.48909772,1083115.83506716,1079847.40467662,1080110.00882147
"403",762346.670926292,702774.722043373,717398.784646852,701340.171867846
"404",758546.297885721,693007.895244466,692373.381378115,694048.977452358
"405",900132.355016329,901895.774974715,889966.723362689,900774.926671532
"406",766266.985513319,708527.19904847,711933.403425604,708253.227260017
"407",862726.402936639,853400.25916075,844174.040084685,851434.917647912
"408",1093460.60701468,1119623.35502888,1139531.23319174,1122132.09535684
"409",888435.995324471,883514.729164781,887817.428252464,885107.755517348
"410",839440.855692077,819979.658968452,818959.904061852,818657.858686214
"411",903763.220148746,905838.984523186,911759.542767556,905158.4700066
"412",850079.658375952,833045.087865809,845591.102387688,834390.795114444
"413",949969.020214905,962487.386312612,959931.657422429,961633.396705303
"414",830633.980724122,805492.093109239,800542.175861444,805235.896443307
"415",679089.841562338,547681.973111956,563384.671912953,546493.04091065
"416",961974.045956317,974781.449954876,964426.386081772,975854.660543757
"417",795053.092506057,750166.664400721,742389.319350054,752434.373326837
"418",822366.833013809,791093.459256517,785817.294236182,793505.547126596
"419",793620.189871738,751964.491098754,746615.510297607,751143.696235698
"420",773450.934307905,717833.77315048,728702.86921523,719178.341854389
"421",732465.777620822,651334.397566437,652283.341439501,650127.970316448
"422",865201.648035293,853487.18112991,854887.826359357,854823.365409264
"423",916073.481332534,919400.355150701,912289.064808122,920012.04306056
"424",1008454.07553898,1025245.16638904,1012973.46238135,1028500.7997729
"425",889290.982340151,886345.021378082,881965.634164502,886026.926827512
"426",1114895.78544519,1144117.97491897,1126479.50913213,1143538.46491408
"427",794750.669426766,754834.847047254,753981.551883145,753339.022038452
"428",936736.65993114,946243.319493045,929552.063782489,946425.130542011
"429",1039993.45130891,1064488.41667559,1050865.17634747,1065105.04735326
"430",725679.659102823,636152.898410147,644689.011986673,637516.951719531
"431",822152.877001385,794821.668442043,793453.43038136,793768.886189163
"432",830187.556829558,806026.089663872,820017.911541323,805186.051436632
"433",763833.182009017,703779.261894828,704861.599539687,703104.826796841
"434",787917.115957595,743597.187788578,758153.522800573,743076.227793873
"435",972627.973263225,985577.354097623,1009948.63993013,989307.543894563
"436",1117443.52822138,1148873.86972702,1160851.89719574,1147025.6331904
"437",897235.391454564,895550.849915546,892608.777813055,896302.625333532
"438",1833627.18817536,1725309.00437943,1734705.50019476,1722332.5662733
