"","v_bh","v_daily","v_mon","v_con"
"429",1102484.92709406,1110775.06129636,1107489.19355143,1110367.94409273
"430",898583.000463734,902777.317192873,906242.395699884,902883.954757589
"431",1047387.43446491,1058212.96822479,1055317.60364541,1058211.08321463
"432",1063766.4384483,1074150.14105053,1074525.98583649,1074069.21661816
"433",787898.355921013,767153.200260688,765398.21105327,767460.391888115
"434",786024.581706334,765345.099810398,766466.395314739,764828.475523094
"435",1191044.17713625,1187705.02658326,1183120.72394951,1189321.81710189
"436",928267.887411032,935538.543465967,932437.935812668,936095.735046207
"437",1057409.90099019,1069450.72453479,1075589.92500116,1067972.29569085
"438",945043.041145454,951982.891684566,947677.593962679,954130.391752764
"439",850492.408011123,845339.305443308,851036.213084832,846589.512411651
"440",849323.537399913,845624.192795271,846172.241026819,845572.62275136
"441",1255446.68047018,1243325.29070078,1238895.80048694,1242753.11783959
"442",795342.769360205,778212.682825395,782048.628440528,777464.572874941
"443",1124024.02471584,1130280.4758807,1132657.54088097,1129407.98954577
"444",894303.465512923,897715.124843783,893365.368216569,898343.441258954
"445",841305.139545539,836604.448847176,833433.577633583,836092.586561144
"446",1017401.3015064,1028470.78028873,1024851.26642156,1028846.66198166
"447",859716.220821435,858006.035587282,853195.201001963,857739.084267821
"448",823461.301600741,812882.912520264,814135.806654122,813358.184127652
"449",805837.805704406,790301.535578713,788247.586611204,791079.155768393
"450",946497.947206513,955584.755603038,950662.518205418,955421.143421187
"451",1150219.20870007,1151922.53875792,1151355.85968649,1153293.12415254
"452",1043262.76901754,1055292.54361192,1054921.15196725,1054559.52618258
"453",786891.766709978,766175.026060514,771261.439055173,765624.760623271
"454",1015928.57154799,1027047.99956901,1026864.41130682,1026959.33109645
"455",1090351.89376635,1098209.32522318,1096891.24900642,1098149.21819487
"456",908303.360251299,913832.78781365,914306.014987183,913834.259207837
"457",1075021.94582135,1084186.18909169,1085263.63014691,1084382.18668236
"458",1094492.09268179,1101888.47998975,1094976.87218847,1102576.26644078
"459",1270889.94238477,1256751.96714545,1252559.60214121,1255478.91454783
"460",981008.865309895,992914.788075231,994384.027032477,991633.086552256
"461",1388341.67912996,1347865.17743946,1345223.01450152,1348149.04935229
"462",884894.962245335,887677.320439988,888229.928582093,887359.547294243
"463",749812.880518735,713974.293099435,717462.898003158,714395.171563688
"464",1188483.36491885,1187967.55843965,1184089.36002537,1186617.83381864
"465",1107610.85168268,1115054.79690657,1114766.01468675,1114913.85551929
"466",1139265.83794869,1142041.62847269,1141134.2612671,1143442.25840623
"467",935569.358324053,945599.664397886,937966.005723346,943617.867506689
"468",808974.636813357,795512.038539943,795927.55418725,795079.42753279
"469",1085618.35836362,1095743.3568521,1095748.09425977,1093769.79953431
"470",848086.243703553,843462.510126523,843703.121824434,843678.398666425
"471",922635.848532212,931580.420463854,937772.544398262,930041.703089993
"472",1038282.90625044,1050476.5465458,1046035.21636246,1048936.87143949
"473",827892.130863135,818926.596550979,823182.636862807,818942.667025494
"474",1055534.48705058,1064844.81960023,1059858.00061834,1065949.04016549
"475",1012257.50232926,1024367.17357995,1024703.74339059,1024070.97814263
"476",956630.855479899,964370.487765332,962043.917391685,966306.004741633
"477",974533.594345034,987254.331939316,988905.695594834,985446.283071795
"478",1033270.63956397,1045787.8841582,1048452.57819177,1044599.83879047
"479",975234.755075898,986442.542028242,983427.363367875,985746.129712398
"480",958355.319753517,968144.057559724,966742.704426937,968695.775104869
"481",1554702.64604794,1468532.86694741,1478686.87595814,1469313.45677722
"482",877275.306544496,878906.805910252,875119.115871908,878184.215768939
"483",822737.890166672,811267.413657508,815189.410904881,811890.375459915
"484",1017861.13530465,1029309.80163843,1025178.2182899,1029513.96197974
"485",1028408.8791956,1038571.93410584,1042606.92436365,1039144.94931856
"486",1024742.28042681,1035917.87607334,1029557.18431189,1036065.92722095
"487",1007849.36848217,1017647.18354105,1023497.4624178,1019537.87299394
"488",950859.350097673,961594.803180472,959315.700708813,960482.84262352
"489",871461.927378794,872607.980357723,876975.063834026,872141.200251173
"490",1071551.43372335,1081365.82305905,1075894.07253538,1081045.95114798
"491",1001317.94220919,1012753.96179737,1012399.18513498,1013093.47053896
"492",787742.063543262,767802.627956563,764994.570761205,767145.043810669
"493",745717.159976395,709919.38649148,711036.026293877,709120.056128387
"494",899515.116163845,903434.676766526,901884.742140421,903997.00049853
"495",1094428.71528136,1102567.1122637,1101540.7661967,1102678.78565321
"496",937871.344752894,945817.381945762,944496.114891701,946887.018989947
"497",821395.13676578,811545.155992811,813526.793445757,810964.785781065
"498",940190.782929766,948136.573560809,946149.541706444,948751.154505415
"499",1071259.33472988,1080942.47006959,1079977.97376133,1081612.51115095
"500",1014747.15334179,1024910.81513672,1022011.37723249,1025928.06733444
"501",987777.412836318,998136.263276908,993790.248159812,999284.291528437
"502",1027551.9210649,1038300.50385662,1044113.74666459,1039134.03372624
"503",870312.552176385,870512.169935178,872560.681925732,870720.685698972
"504",859487.150441426,856362.23764459,856417.49709899,856974.52462046
"505",924289.673666197,931285.519415288,931365.86166268,931426.820324019
"506",1098447.95767176,1106629.61310408,1107469.57947024,1106308.59828814
"507",873933.607446825,877165.508357535,871375.043118044,874792.748293655
"508",996504.092266298,1006831.41885651,1008367.1909497,1007492.69486537
"509",995080.413301676,1008554.97556238,1008343.99903585,1006324.18233923
"510",841885.826856467,834687.065546342,833263.924550052,836424.8350981
"511",1107618.64962965,1115310.96805516,1117942.43809781,1114507.96029518
"512",830111.810476465,822442.449216159,822282.770781439,821368.493051625
"513",1122684.62673732,1128535.94993508,1135917.54839149,1128503.44658009
"514",698763.127356441,638396.014699083,640966.579542873,637794.514601944
"515",910007.437614493,914167.673272421,914323.863785806,915685.244353937
"516",866635.738461778,865334.20076874,866912.99681248,866062.158886374
"517",912952.93623152,918570.802835592,920867.620008711,918850.294218584
"518",958042.044315143,969294.015197573,971006.204218699,967558.130092904
"519",925347.188454014,933599.176125584,928200.412262355,932766.890223138
"520",1101196.98031773,1107352.88796838,1117147.21750488,1108726.81830548
"521",883762.237755078,886961.775106871,888479.63526393,885564.368095686
"522",882642.16041138,885304.570449085,883908.00734813,884445.927128732
"523",813012.215348452,800718.042042628,801390.679705807,800153.768151009
"524",864995.376317815,866368.878273787,864430.907699295,864596.587211788
"525",1154605.13525597,1156665.35976318,1157172.27222812,1156685.62522121
"526",1088425.90144154,1097230.47911958,1092816.68831893,1096399.21916019
"527",952578.652499512,961445.591920974,960740.603615795,961761.051210196
"528",808782.576759695,795390.557757481,795018.884878381,794423.814589153
"529",1009289.15978534,1020560.95226472,1014142.25133979,1020933.15365647
"530",877206.502828784,877549.913562239,876170.888064294,878178.710141612
"531",1000221.56284227,1012379.24931965,1007176.24097403,1011776.8903523
"532",922218.243917764,928494.516762013,926879.501771789,928979.045267652
"533",746769.784374648,710930.931753605,711343.266284484,710384.51881372
"534",954278.501373138,963029.08122752,968301.296340688,963558.618739268
"535",890224.695841166,893083.915951254,901128.830887692,893651.408425324
"536",1053906.01920557,1062062.95283019,1060649.90221129,1064478.42726963
"537",1211928.05450567,1206757.93391421,1215831.7904181,1206919.59965819
"538",961789.651267741,972645.266873207,972525.093813709,971813.807248283
"539",909854.916828287,913969.680566238,911816.537417696,915704.56702065
"540",1161268.07143069,1164214.53331212,1159056.24494094,1163200.42864153
"541",792744.215711493,773136.719050132,778689.724667786,773780.491907278
"542",1487352.03540262,1420113.90225589,1419421.80092117,1421375.7972155
"543",774856.262751778,751881.060993758,754386.657634815,750357.890119863
"544",905835.139601972,911735.114173669,911830.834926171,911070.146336006
"545",923336.787083255,929530.307493077,932583.100288054,930379.92593735
"546",932551.721352785,939779.277080779,936103.269328294,941072.961641171
"547",1135543.05494737,1139498.99839612,1149672.19566202,1139341.69036337
"548",1083793.81060659,1093027.06079371,1087347.91514201,1092839.36078198
"549",896499.702055421,900026.736396307,898700.31874088,900261.072044864
"550",928255.398647176,936882.685185677,943122.533320039,935785.661723036
"551",1133072.34557343,1136266.33235339,1130200.41777705,1137855.76554021
"552",836695.790080889,829614.66768361,827630.43015277,830094.643864385
"553",829111.591428038,820479.048763153,819252.028478569,820253.382451416
"554",899641.051706925,906178.743281194,908338.38819936,904412.071713902
"555",878528.787722558,880769.731589578,881496.062384022,880305.489399635
"556",851893.449405837,847600.056625571,843982.626987562,848616.339404656
"557",787261.802239904,766473.904335191,765668.138894501,766291.088855818
"558",794368.30229941,775800.861647069,772544.734299099,775789.359878135
"559",911160.452447662,917823.974337199,916322.355982817,917320.285385833
"560",1029804.69802794,1038858.65674046,1040581.88490792,1040450.78168694
"561",784982.3813868,764256.010032176,768916.056244271,763385.728457393
"562",942030.497232354,949796.208223351,947245.171342134,951060.349404978
"563",830835.616556199,822934.392797757,817793.102024109,822510.716026228
"564",1176388.23613997,1175118.75536716,1175240.2583081,1175929.71219365
"565",1207914.27846325,1203465.46222108,1210474.05434267,1203532.64062344
"566",1259532.24388646,1244216.58052678,1253568.33660077,1246201.99795708
"567",793457.08005797,774630.227128368,779925.632434653,774637.189122887
"568",1012330.26857805,1024342.99571981,1022847.0127102,1023496.19619834
"569",769963.198878864,743010.905875291,743344.231875039,743045.109804955
"570",796576.792128227,777240.009239981,780581.364471863,778917.304403719
"571",975850.139784,984968.672162376,988809.190080875,986288.694668485
"572",966134.168274708,976171.251794771,972751.080746733,976135.362833395
"573",917511.072918727,923104.123469859,919529.116233454,923877.416407899
"574",988959.931251739,998468.504910577,1000592.11688021,999830.283559485
"575",916647.333931784,922633.699776736,921918.396321531,923380.342184314
"576",802123.383610188,786636.269523509,788362.83010481,785864.594735249
"577",1066531.53125363,1074465.67789022,1074726.93534594,1075905.54960978
"578",945181.533890079,954781.561927537,958395.860896189,954210.53965711
"579",892412.625895777,896033.145240091,898672.55066145,895691.883610516
"580",863989.941067122,861951.965187852,856567.41613971,862944.863033648
"581",960033.741782693,970126.710520666,972266.242450669,970188.200189804
"582",915262.226929636,920658.34558611,924075.660478236,921439.584965005
"583",871068.021106798,871908.465060119,866878.411013487,871001.971830079
"584",983223.977624101,994226.1202637,998064.767160199,994290.699432171
"585",883008.769751657,886242.826587891,884112.183487257,885422.327166019
"586",837214.434740634,831375.468323107,832103.832626777,830412.92462108
"587",931327.180332913,939819.116896302,941372.811278676,939089.598676093
"588",931571.604464771,939420.996941884,938696.896078095,939770.009054862
"589",848664.392719377,843414.942555819,845024.239922536,844405.187857244
"590",711676.416119797,657594.705960278,661996.181807566,657752.822672097
"591",981632.868075149,993239.333349084,992130.021755697,992677.77061825
"592",1025718.60347358,1039202.80732222,1042435.96606494,1037413.65375517
"593",884061.964656993,886662.770006162,883067.158383817,886476.978377831
"594",936166.644499571,946674.617437888,943943.41512468,944919.347205678
"595",1039629.43311705,1050657.09324602,1044993.46359913,1050263.50636431
"596",803970.147625649,789208.178436966,789212.971151215,788910.709783557
"597",972153.207677283,980942.404117136,974608.15392867,982732.904313512
"598",916235.561825231,923361.19433963,916023.745476863,922507.938937327
"599",1375411.95878409,1340344.29968254,1336319.94783662,1338744.09975689
"600",969088.926096507,979622.172167556,981582.203312148,979267.671991859
