"","v_bh","v_daily","v_mon","v_con"
"400",1263441.61823889,1245731.15381756,1247077.55713165,1245652.81244303
"401",1281041.94621194,1260426.53291904,1262294.88789743,1260405.17676774
"402",1228503.17532919,1215873.92884964,1216821.95335865,1215826.05930847
"403",1290015.45635733,1267974.03390968,1269613.89986053,1267842.78401496
"404",1304666.3737643,1279993.71445829,1281973.08099955,1279933.94549464
"405",1332734.22117869,1302841.14601315,1305271.79680495,1302773.89806782
"406",1258719.33932707,1241748.30637538,1243166.0678942,1241665.68892484
"407",1261292.8094924,1243842.20632279,1245234.23586001,1243838.39037535
"408",1255679.12809563,1239095.4425935,1240649.77655698,1239085.38079058
"409",1318385.67726014,1291336.96653717,1293591.08340194,1291167.71543925
"410",1193586.27334887,1185295.62104985,1185793.36014744,1185253.92949384
"411",1338972.27507456,1307878.08341087,1310335.08604611,1307799.01942414
"412",1291883.25620574,1269530.32272907,1271395.62158887,1269414.1699942
"413",1339764.40463031,1308562.43210575,1311209.26747223,1308429.74269054
"414",1225799.28176342,1213476.27422993,1214304.36561995,1213472.14788165
"415",1256764.3608192,1240092.37199307,1241666.04384867,1239999.23405721
"416",1300596.10571611,1276660.92256433,1278450.71820295,1276599.08085891
"417",1359084.08382865,1323972.07262123,1326634.80407892,1323844.96096036
"418",1207611.50368744,1197629.97213614,1198318.61025745,1197647.24147198
"419",1302954.61525462,1278626.64994907,1280707.17756585,1278528.110545
"420",1324170.85577143,1295978.31121711,1298039.3299395,1295849.95117339
"421",1301065.20231086,1277103.61148401,1278976.3032295,1277018.00446865
"422",1266436.73484434,1248268.23302613,1249536.1418616,1248181.74149437
"423",1179333.75105757,1172580.75083409,1173280.30062407,1172577.76817228
"424",1200124.11997013,1191100.47746446,1191803.8200673,1191053.48966327
"425",1250894.52228559,1235118.89747629,1236221.28206781,1235017.36897893
"426",1305698.74976006,1280916.58691581,1282913.49261697,1280792.32765829
"427",1244936.28771143,1229961.25745771,1231058.69571786,1229937.62039126
"428",1264422.63902498,1246491.04943297,1248384.14011657,1246454.74887625
"429",1229661.66365122,1216935.76190875,1217927.47137819,1216830.76302398
"430",1228909.26474157,1216224.10597554,1217068.26583697,1216166.20063548
"431",1302852.72050101,1278512.27905313,1280692.19414865,1278457.71231209
"432",1289796.78310251,1267744.13066173,1269581.82913146,1267686.70492011
"433",1303896.03109086,1279405.27020876,1281250.8137044,1279311.32803396
"434",1292550.72009484,1270008.10678779,1271764.85043119,1269953.51759158
"435",1247307.2413422,1232102.21248068,1233572.69083064,1231980.8165527
"436",1317180.86399648,1290274.08473409,1292841.58607894,1290159.2531851
"437",1329424.27427984,1300250.50177002,1302471.00007959,1300089.69212971
"438",1331608.50578209,1301972.3137751,1304443.35023059,1301867.14801835
"439",1241805.00296196,1227239.44863245,1228413.12632598,1227256.57571411
"440",1279078.99697796,1258857.44870578,1260474.01362411,1258772.98369552
"441",1311842.32409359,1285894.77950239,1287868.9552068,1285816.39557798
"442",1223101.12308336,1211190.64537429,1212188.10799619,1211158.38785054
"443",1287187.05983558,1265617.72577868,1267225.31832643,1265512.75346706
"444",1339472.96879828,1308367.79589305,1310950.84320466,1308196.06945393
"445",1248753.13326226,1233306.24425976,1234654.12487956,1233202.71009623
"446",1229089.46927386,1216411.86295363,1217627.65258991,1216344.5941495
"447",1315564.06478448,1289010.00597594,1290983.93157116,1288879.17351531
"448",1222484.67703869,1210669.56290251,1211611.04141926,1210617.23835805
"449",1320704.27728883,1293129.44575034,1295247.00688635,1293036.10931077
"450",1315352.22183306,1288837.87660034,1291114.86123457,1288691.36536129
"451",1296137.39832297,1273024.06160269,1274737.25991115,1272922.38955807
"452",1259435.99040369,1242245.51477895,1243537.65318205,1242267.97948099
"453",1325264.90913224,1296821.64316872,1299172.49915515,1296739.20316787
"454",1293218.58652325,1270564.66192269,1272461.03511229,1270503.79784911
"455",1243887.20167285,1229117.31802631,1230273.16680101,1229053.62876298
"456",1302910.71130348,1278563.88323888,1280407.72862944,1278501.20707293
"457",1275990.53331816,1256251.25916267,1257927.87940314,1256193.5984058
"458",1277102.49448183,1257223.72261882,1259112.01381813,1257115.04455151
"459",1315422.51531289,1288859.46992448,1291110.60168882,1288751.65897349
"460",1251736.36717388,1235823.70232853,1237517.08811535,1235751.5718793
"461",1279627.84538779,1259320.79503434,1260808.57948818,1259230.45721067
"462",1250330.69020727,1234550.74435921,1235804.04813533,1234534.09332976
"463",1254239.09829419,1237916.08005455,1239090.22181052,1237870.52152255
"464",1191265.05004621,1183251.779868,1183964.56872707,1183193.03258251
"465",1224641.75166095,1212553.06460598,1213348.31164572,1212487.02974853
"466",1227399.63366918,1214928.50427105,1215859.13274122,1214881.03591426
"467",1344271.75909241,1312214.98682237,1315176.88198818,1312061.61245417
"468",1208559.2849933,1198499.45247273,1199116.80319048,1198470.37257821
"469",1286446.31681475,1265016.48259592,1266782.78623918,1264905.30071228
"470",1239636.66795619,1225447.56281199,1226350.23591559,1225414.95960381
"471",1221091.58256334,1209421.19241395,1210238.13105225,1209407.78645367
"472",1279112.47768072,1258885.09350348,1260485.2522195,1258809.73058462
"473",1266339.76278562,1248134.6289341,1249524.36125413,1248069.64318054
"474",1274004.47405045,1254551.65994706,1256056.67673774,1254510.306001
"475",1223823.56682422,1211820.71281662,1212710.66028893,1211786.96086427
"476",1259197.19768095,1242076.14948416,1243858.28276192,1242058.61162537
"477",1243346.89691921,1228614.23174592,1229602.31706267,1228582.43363606
"478",1312065.39319034,1286104.70970815,1288011.12840626,1286003.65351197
"479",1304437.20458756,1279863.8316687,1282058.02298101,1279774.50361319
"480",1421947.08417524,1373015.37550288,1376698.06643267,1372829.54468823
"481",1279852.18012931,1259456.39336292,1261052.15428063,1259373.12788257
"482",1262429.65636623,1244842.97303113,1246158.19590219,1244777.2617554
"483",1214316.24275154,1203472.80360399,1204268.29034947,1203501.98308848
"484",1229084.86986725,1216364.36038756,1217220.51800246,1216328.05995591
"485",1204765.77331156,1195137.94710502,1195926.72076022,1195135.72941159
"486",1259974.37958308,1242783.3344992,1244149.65528514,1242722.49429456
"487",1321973.2727871,1294141.56483227,1296317.03231518,1294062.33131202
"488",1299507.83909708,1275768.8516032,1277712.21603521,1275703.82710735
"489",1266770.00853211,1248522.58173025,1249911.70518114,1248444.22320859
"490",1214939.73649757,1204098.182054,1204873.59663324,1204033.43811462
"491",1270096.21235933,1251245.908342,1252856.75421729,1251227.56899036
"492",1294343.81884998,1271498.5509726,1273368.36059906,1271427.6092346
"493",1213563.50951373,1202845.11524369,1203865.62204874,1202838.28206936
"494",1266368.75825058,1248236.61169842,1249735.86927082,1248122.6366345
"495",1286567.1059971,1265045.31959191,1266660.46161322,1264989.94033062
"496",1245435.14909505,1230394.38878205,1231405.84050114,1230359.79604691
"497",1212295.81247955,1201828.23368246,1202480.56382173,1201739.83742387
"498",1236415.59334691,1222660.91116222,1223747.08967141,1222626.82612678
"499",1239295.62573419,1225116.81900423,1226309.50473737,1225114.35057063
"500",1252548.18948757,1236455.77161042,1237772.26400289,1236415.91916248
"501",1212111.69422694,1201606.13836684,1202317.68288673,1201581.39287342
"502",1180903.81367481,1173984.52718485,1174553.58073752,1173975.38888657
"503",1268674.41030412,1250102.52362125,1251440.25405714,1250077.09657363
"504",1273592.85543983,1254228.60319977,1255689.31597882,1254194.40070506
"505",1279516.58676013,1259163.64360521,1261194.99937724,1259123.75464258
"506",1188423.89978838,1180748.25252106,1181304.71478116,1180696.43495981
"507",1360721.09754254,1325268.77632081,1328147.99076987,1325146.83120719
"508",1305182.02264816,1280472.66887287,1282665.4997177,1280365.19063005
"509",1261514.81421214,1244152.92554834,1245300.53821368,1244046.09003483
"510",1282067.59904095,1261323.04561816,1262884.57459257,1261246.34226378
"511",1314623.5744382,1288160.59742649,1290165.40383231,1288097.03455435
"512",1277510.38282411,1257551.98386413,1259134.519473,1257452.08698494
"513",1255688.38712099,1239198.84533685,1240342.51376592,1239092.13600591
"514",1381087.26910307,1341335.888701,1344417.00283138,1341200.4438976
"515",1331229.23868771,1301687.60133169,1304196.19904893,1301550.47409199
"516",1245594.77402646,1230596.03838516,1231852.46538623,1230495.08036755
"517",1232376.30876405,1219237.37245987,1220282.67819805,1219172.72338614
"518",1225069.18784096,1212902.22642125,1214013.13891148,1212841.1477238
"519",1360838.29921776,1325423.25193843,1328319.14288476,1325240.17539298
"520",1263536.22006944,1245811.72436107,1247220.93823368,1245735.81279683
"521",1316097.22868438,1289406.29938019,1291514.31863462,1289281.80582254
"522",1241826.32745394,1227330.80004178,1228730.54619437,1227274.63467284
"523",1233073.39141606,1219803.82881419,1220943.99936531,1219773.41079836
"524",1270045.65993737,1251213.72670116,1252616.97111754,1251205.65525534
"525",1304280.45562128,1279705.06904553,1281711.32866405,1279610.3992726
"526",1225778.80037321,1213490.45121014,1214442.92505141,1213459.19755869
"527",1251052.84888071,1235153.5385417,1236398.86344554,1235126.43292517
"528",1279714.51401408,1259385.00301028,1261112.5550591,1259294.52351306
"529",1296234.87396434,1273067.10199286,1274822.52388635,1272999.49563062
"530",1286146.96012141,1264796.02153281,1266760.45897873,1264654.87483482
"531",1292185.33584065,1269720.5476383,1271563.20787627,1269651.21867474
"532",1321710.09893872,1293950.8866385,1296183.13799896,1293843.40997327
"533",1224069.01008753,1212030.15208863,1212827.23746452,1211992.84236489
"534",1299663.08162313,1275950.87139361,1277835.29890653,1275834.96452888
"535",1234975.9677319,1221451.47508936,1222617.37117195,1221399.48738386
"536",1309860.56770706,1284303.17903163,1286450.68115517,1284200.70493675
"537",1349025.77545958,1315993.65854829,1318595.86714531,1315846.00170264
"538",1288117.594952,1266400.54978611,1267990.64946852,1266290.47354879
"539",1289135.78452826,1267187.10130253,1268876.90274197,1267135.38000635
"540",1241866.65486677,1227415.25607155,1228307.14418632,1227331.0679797
"541",1230117.85517595,1217227.51320173,1218520.73947703,1217225.5796913
"542",1300664.40707124,1276751.58191081,1278643.97841558,1276670.84665004
"543",1266882.82844935,1248638.55403656,1249969.6879697,1248566.19347735
"544",1215148.29416369,1204301.33632128,1205213.78908074,1204237.17243492
"545",1249576.94197066,1234060.23512352,1235424.79174947,1233910.90276002
"546",1251767.58512418,1235792.3941737,1236981.47428578,1235760.17434442
"547",1308582.66557462,1283294.42152875,1285210.41002858,1283168.9128469
"548",1227694.75731497,1215165.37698527,1215945.25203866,1215152.18306711
"549",1256636.03836061,1239979.06388459,1241232.56496679,1239899.91171774
"550",1245298.27346576,1230275.44105452,1231395.01810849,1230259.15811247
"551",1317613.36824893,1290616.13348022,1292946.79380405,1290530.69489392
"552",1335644.11812406,1305196.62595978,1307517.38416729,1305104.70624615
"553",1316168.64537743,1289432.68283936,1291672.24389382,1289368.24167379
"554",1294719.46098655,1271784.55919156,1273474.41598255,1271758.58478372
"555",1276688.97454499,1256889.12538069,1258852.13384511,1256791.40417271
"556",1286922.91099769,1265344.73994741,1266921.24101781,1265268.60810944
"557",1248418.22386061,1233009.00643351,1234126.04696399,1232907.69581958
"558",1238318.95621238,1224319.98231621,1225389.53994362,1224258.88142203
"559",1243336.55213961,1228673.80803646,1230143.23998261,1228555.15582451
"560",1232345.83358252,1219156.91648172,1219986.98468593,1219140.04596594
"561",1263774.47423322,1245940.5482819,1247482.07631542,1245915.36897004
"562",1224020.01934058,1211993.51159358,1212888.84334908,1211940.28266082
"563",1347241.5653808,1314544.2365089,1317513.38309925,1314404.2089829
"564",1293286.87770852,1270600.41226349,1272489.28383429,1270583.50132005
"565",1227817.83629976,1215238.50253193,1216101.61429612,1215232.55065222
"566",1279707.57604578,1259415.81621417,1260876.79406188,1259290.91028773
"567",1259600.85287265,1242495.29262204,1243985.55433542,1242422.01038432
"568",1260297.80554286,1243058.40185314,1244335.96452578,1243001.16340465
"569",1281582.0442618,1260984.05790765,1262486.29021266,1260855.29587829
"570",1297277.04552099,1273917.79001275,1275993.95684969,1273858.39900819
"571",1274027.92948898,1254596.52228483,1256232.37844737,1254561.24031904
"572",1333279.87832761,1303349.40194953,1305820.63064025,1303227.69656391
"573",1268941.36978307,1250363.17875405,1251740.41092922,1250264.49361276
"574",1286369.72849283,1264908.52557316,1266502.86577196,1264838.21981854
"575",1227012.84866444,1214582.5352157,1215518.35173544,1214531.9266907
"576",1202092.52663689,1192832.40976743,1193570.94741985,1192780.66878484
"577",1271006.8130466,1252061.37480301,1253554.06173178,1252028.39285095
"578",1293031.06246273,1270449.15302824,1272054.44474164,1270349.40701703
"579",1253935.51092099,1237652.5923535,1238711.08057062,1237594.63115006
"580",1259920.24637401,1242735.19050839,1244067.02889142,1242669.20743435
"581",1331553.36153698,1301883.45042272,1304178.22733313,1301846.74657109
"582",1292847.12149173,1270268.30759508,1272120.75565719,1270218.80078555
"583",1287931.27655403,1266235.20270675,1268094.89186308,1266160.37993139
"584",1279571.67353194,1259226.36654914,1260926.87469489,1259205.56267554
"585",1265859.64913053,1247776.73035798,1249050.76711855,1247671.63934089
"586",1365318.27467945,1328899.58021742,1331653.80542428,1328786.78321194
"587",1239877.36150493,1225716.01418746,1226756.81842052,1225602.80845982
"588",1204548.79001931,1195046.42291965,1195796.83897216,1194965.39985623
"589",1277224.21423267,1257293.72886824,1258792.45054372,1257235.03431501
"590",1274658.81211989,1255177.64825333,1256809.72300493,1255091.76938115
"591",1266090.21127841,1247983.75218753,1249488.78529378,1247896.06084735
"592",1337092.32083927,1306371.84119855,1308961.0324053,1306282.15291905
"593",1273210.32806762,1253926.49844354,1255342.78706927,1253870.45787304
"594",1321673.45298603,1293984.51678905,1296257.56047229,1293820.80683099
"595",1254794.92180639,1238397.84559663,1239751.79650566,1238342.27168888
"596",1253118.77752186,1236971.76328793,1238204.38208281,1236914.17445778
"597",1251507.16175827,1235599.98318491,1236842.07247955,1235533.11328109
"598",1318994.32968658,1291741.99385458,1293750.39634569,1291662.66170791
"599",1201701.16172381,1192531.60839522,1193795.31827283,1192434.26526805
"600",1267858.28037524,1249421.87068198,1251031.41955044,1249372.15111186
