"","v_bh","v_daily","v_mon","v_con"
"435",950525.225800954,943983.443311223,945938.03123646,943501.094131522
"436",950000.454303675,943535.351753074,943383.636047673,942899.928922633
"437",970308.898993604,965603.124347816,968747.396994173,966479.071061065
"438",1125314.30186441,1131541.65678703,1130002.81877716,1130676.75394887
"439",906903.608183704,890518.468250259,891607.322836458,890385.606975461
"440",824270.012757952,780588.896182297,783884.668095202,780650.340216763
"441",998170.670730188,998140.368408403,997039.286204539,998151.298824534
"442",985901.925139175,983902.064963751,987839.754503511,984373.206196555
"443",847634.385205668,813195.724224511,817548.825346258,813051.764462678
"444",909116.315135238,893391.65166495,893459.397445104,893231.399505185
"445",891263.54330956,870690.349998888,877090.359421593,870910.170386499
"446",982373.8609014,980064.476777665,980568.904300832,979981.434176915
"447",1004110.88815551,1004295.12553879,1009223.35012257,1004520.85002716
"448",857364.559990714,826747.226818083,830015.774676031,826616.440602081
"449",929337.818042337,917583.788748287,923202.179418278,917937.620630578
"450",995509.170887914,994538.312739392,995342.883507774,995082.311595365
"451",938422.839933993,929109.270009048,928830.177674424,928880.377599802
"452",860912.623393612,831177.829821985,833270.4358015,831202.321211156
"453",937738.511591425,928459.16724774,928708.299862403,928152.75625442
"454",938784.503275165,930297.607241757,928566.697907648,929674.321965342
"455",958078.836718734,952171.453099318,952862.430966171,952298.903968802
"456",968808.662879725,965385.898864007,968241.676915558,964962.817034237
"457",965266.839724336,960248.165812448,960631.586448579,960472.863774164
"458",905836.946177451,889369.550297436,890344.639807934,889321.868741905
"459",959910.499849837,953781.383639655,953453.606381318,954272.888899066
"460",815618.639887392,769203.23615202,772851.224424726,768295.839060691
"461",895006.584791845,876064.079399313,877799.99847426,875495.840692453
"462",837933.495216357,799759.022163477,802543.749979948,799998.680395767
"463",993203.054405701,993072.009165311,990100.497105344,992296.652104161
"464",855706.462670952,824169.023182688,827188.989431256,824095.916666996
"465",894564.986839501,874529.642078597,878169.351514131,874878.227139083
"466",938404.08633013,928700.663330946,930632.680263355,928930.779659635
"467",942243.653359236,933682.407006309,933972.724294498,933684.409781901
"468",1002188.09474671,1002809.69869755,1002263.29058804,1002527.76270413
"469",971185.585464639,967926.474658716,969507.277283362,967645.920712841
"470",976242.786504924,973644.945338948,972640.971323894,973149.932318075
"471",856695.238231447,826891.673491885,830463.81904995,825651.074304987
"472",951431.868939613,944656.032159649,947544.654560038,944570.316334487
"473",1093364.78675031,1099503.84592504,1095970.21772872,1098859.67315431
"474",971812.886129369,968002.93701445,971541.167609574,968168.647685938
"475",930952.485242384,920222.857883257,918301.766002643,920077.713038656
"476",990533.573844386,989015.349898806,991055.794501421,989529.283606946
"477",1045686.00937963,1049556.32591535,1050748.77130359,1049489.06584159
"478",852271.20010528,819850.270661154,824028.968107881,819443.660319126
"479",945012.155964085,937124.068438426,938449.611610809,936754.873802891
"480",862416.250401937,833510.362572614,834568.495788225,833298.952511153
"481",1039297.59015223,1042823.83224794,1044645.67353267,1042726.08042802
"482",917360.322997587,903765.525539104,905229.937655666,903500.568655215
"483",903905.759371403,887044.074061466,887159.02106996,886829.527541066
"484",899659.448585277,881083.093273002,880755.013782686,881368.866598912
"485",855562.372459874,824042.346222971,824873.810929152,823966.295614198
"486",1091881.1577736,1097448.65124416,1096373.84601578,1097427.69782105
"487",921222.987103092,908663.789651755,909399.814745614,908211.576856721
"488",1046961.05172624,1050834.47231164,1050343.75086726,1050920.58237645
"489",950079.084185011,942889.750724303,944410.35381907,943009.574280212
"490",1023991.92218647,1026374.87904944,1025658.45542914,1026640.79660269
"491",952104.846899255,944839.056655679,946489.17855123,945354.731421316
"492",1013436.19712287,1015806.15378109,1013365.40043267,1014825.66296482
"493",951206.544850948,944077.084948217,948674.249106385,944170.601769973
"494",871255.456838674,844885.391173384,846567.638223685,844824.572987378
"495",916518.892825062,902786.984752006,906196.23759147,902487.240341609
"496",991420.807842166,990277.381285419,990518.929418232,990551.8923497
"497",1007016.50529414,1008330.56899182,1007943.11852623,1008119.94798737
"498",859001.325477082,828640.622346212,832480.908844566,828661.00961262
"499",945041.736150735,937166.498090339,938172.767999011,937021.196894406
"500",982511.274228084,980261.848851998,980629.437030562,980440.529375382
"501",915020.160366806,900180.683883561,898992.211360482,900665.585661228
"502",870377.615994925,843611.901091843,846348.508371485,843759.510930045
"503",922639.921079204,910173.984798872,915660.115168895,910020.900766889
"504",943787.307601046,935107.844573411,935453.912994736,935411.675964739
"505",1083655.83385934,1089048.35190994,1089256.18917273,1088934.28345086
"506",973477.781006727,969962.910937428,973162.857366001,969978.137388571
"507",1116239.06945944,1122744.28062918,1120181.35349084,1121717.4918379
"508",990769.098661487,989322.232046575,989509.589415848,989490.473238615
"509",1397770.67426109,1372450.60130096,1371277.24498392,1372888.4427755
"510",942756.191943745,934344.912454079,935833.749561766,934234.347483288
"511",855041.196832345,823876.084884928,826205.114283147,823335.78196141
"512",1057283.20675779,1061472.67793706,1059130.05897764,1061462.58767051
"513",990316.181490473,989067.960956351,989412.399024718,989159.42468481
"514",970904.13090234,966822.349689805,964177.378430547,967298.742061811
"515",923186.385248375,910582.136038636,913161.428262276,910657.75389027
"516",943386.385676098,934748.667315545,933281.846902662,934837.258613182
"517",887174.886831309,866615.239606088,866516.255466709,865694.633300473
"518",761992.247726409,686859.734458082,692066.106140237,686422.751105859
"519",1004751.0496179,1005535.13767906,1005036.84769881,1005309.30334512
"520",998540.734445315,998371.85040078,998154.892482846,998377.072710215
"521",884880.146926974,863520.589037843,870794.881030654,862979.188101797
"522",822367.115628141,778019.946393709,780730.926648844,777892.515488792
"523",1044131.66219527,1047296.378314,1043812.8231088,1047754.26699633
"524",818066.523722785,772359.381819926,777270.343569381,771802.815226194
"525",975866.429502496,972407.336890408,972913.971990169,972828.417216855
"526",937286.59893144,927487.662198944,929340.711757841,927554.903571057
"527",999048.157298993,999531.287073956,998125.083688415,999087.301167242
"528",890350.168976376,869432.789907526,873690.052325004,869633.54758874
"529",1063632.52462757,1068529.3971992,1068533.04172071,1068460.38672381
"530",918738.848010636,904160.606776125,904821.242013309,905009.210404144
"531",978023.203424998,975277.230416544,976992.117841541,975265.682986973
"532",1038970.76329484,1042051.37041746,1041248.75790474,1042201.13175761
"533",883942.629123143,861693.211363625,862873.853865948,861630.980603992
"534",883463.800335523,861219.88814047,861296.979851084,860839.887604023
"535",969321.476982732,965215.058003632,969393.942489597,965160.050563761
"536",1050329.36254889,1055009.93602098,1055206.94835449,1054301.87754108
"537",932335.728956935,922686.107748045,926540.68235013,921935.756389419
"538",981852.170929383,980079.806967238,977793.187988765,979788.065145409
"539",885935.899699114,863897.742600023,865111.392984738,863959.08267799
"540",873547.558291625,848232.580856285,849998.18087208,847925.898114221
"541",1053278.53323248,1057852.58558026,1056909.7312539,1057495.06243119
"542",1041418.49993648,1045483.68250706,1043885.67682812,1044909.31016195
"543",1007143.56193915,1007589.16988879,1006619.26268185,1007818.92339376
"544",973053.177469847,969839.217319652,967673.809408091,969742.459041599
"545",838762.863666372,801365.930160088,804009.912949456,801142.130473536
"546",906128.608421414,889762.287627488,892616.44110448,889576.283650972
"547",1082387.1747335,1087718.273316,1089875.53825476,1087676.4115064
"548",927007.017369171,915247.31903467,915876.232527866,915319.955836984
"549",1124294.9366697,1129506.2133403,1132088.08937053,1129774.33338848
"550",1027684.55019936,1030095.82476704,1030624.01744193,1030321.20209489
"551",1058514.84048646,1062985.01639928,1059373.16540867,1063007.76206288
"552",931952.876399506,921130.504552541,923507.8427761,921169.661997245
"553",1306508.05571761,1295842.68094829,1295955.2287283,1296467.17875228
"554",902529.132374374,884834.18161787,886798.177671363,885039.256610949
"555",903762.058827611,886849.092670892,886599.586509808,886761.791394591
"556",960448.577367048,955206.619558148,957247.65860305,954988.82834196
"557",1014580.34049924,1015631.42279326,1015614.52511373,1015974.23939538
"558",925477.758273324,913738.949309431,911833.145172458,913566.106541494
"559",889481.705806446,869445.586708569,872013.865466825,868680.603796439
"560",944372.430356783,935975.179211236,937392.441268958,936206.759660826
"561",945299.520005966,937442.191234147,939852.053198623,937285.280768441
"562",936961.732970457,928103.49688183,931803.926032907,927570.432829671
"563",848698.412227895,814610.18299917,817085.648859567,814719.475854806
"564",1024844.23996508,1027194.77840019,1026606.78090326,1027298.20426977
"565",824933.20983155,781297.414213419,785300.019654787,781695.662333661
"566",946828.528302492,939108.735726667,938356.272691227,939165.903913336
"567",862585.051471754,834049.275275797,835899.204303912,833622.291854102
"568",938712.092502048,929199.896327454,928515.326663456,929286.41933387
"569",936188.364091059,926205.873783441,926673.096751689,926386.186098509
"570",830951.028437813,790278.250057234,792719.183370041,790074.352246678
"571",867722.22079113,839782.769154554,843853.939534464,840376.803438954
"572",932784.263953931,921640.181547193,922222.54071594,922158.94631206
"573",820693.628673879,775777.485567773,779374.788516268,775585.761001527
"574",808004.364678271,757449.774643876,763601.192987725,757098.271237945
"575",980333.344553595,978214.585642668,979488.038504308,978031.358562229
"576",876945.851216822,852388.057713185,856743.192571087,852523.985426468
"577",988246.225384887,987120.671613028,987222.809322546,986949.228777735
"578",947793.308190838,939675.292174637,941720.745600023,940241.768196622
"579",915159.962621785,900657.67398716,899430.835233872,900924.354608194
"580",821606.878026908,777046.189877376,779162.900942148,776802.142931515
"581",1008728.3791385,1009253.34605711,1008961.52284139,1009274.67261408
"582",979012.315322802,975871.350118252,974607.374896833,976456.769159383
"583",965360.919729654,959860.795269499,961389.252752844,960635.577368097
"584",945894.681245818,938007.850653975,939902.471373927,938076.86464895
"585",968518.670021068,963421.565195497,965127.034123236,964218.588684484
"586",853489.511824624,821461.513657357,824001.930855455,821246.934151067
"587",896074.497716194,877537.520428524,880584.943024794,876985.777995423
"588",970052.965028661,966158.892483585,965776.101137807,966138.954601995
"589",1017811.27731977,1020171.13952961,1018303.87119197,1019578.9806809
"590",943885.998178801,935433.130311413,935582.163997715,935396.048013318
"591",898752.27252846,880157.789331022,880459.982438692,880171.126898637
"592",1018478.1548923,1020559.68343168,1018451.45056889,1020255.02396887
"593",973797.741701035,970986.356006979,973358.330451635,970473.632829394
"594",1039444.87085884,1043478.24403522,1042920.86532105,1043006.9205799
"595",1063488.45399344,1067829.68655261,1069194.69823754,1067975.10201857
"596",926235.330485723,914548.086366379,916868.53874956,914217.934412261
"597",889888.251565655,869044.135121801,872008.417821891,869107.581073613
"598",1035044.05823158,1038120.94514731,1039679.3217142,1038355.60604845
"599",1001709.67017351,1001387.421374,1000997.5741916,1001733.10115092
"600",1043216.78733978,1046879.7315814,1047966.06625823,1047059.33235403
