"","v_bh","v_daily","v_mon","v_con"
"400",1210360.21055975,1205627.31572026,1205933.32934842,1205676.36027216
"401",1215700.4055121,1210573.68728401,1210800.12786903,1210546.6941382
"402",1243466.61177013,1235569.71155233,1236278.83847666,1235519.36402654
"403",1182856.7929127,1180263.79636565,1180703.98336338,1180310.2956142
"404",1269609.08942596,1258619.49286844,1259477.11248336,1258595.16176467
"405",1222752.68919481,1216997.57620068,1217500.67861681,1216932.12597302
"406",1196989.00699175,1193423.94450352,1193883.26693469,1193403.56220905
"407",1257367.20888504,1247916.50979843,1249017.01348003,1247836.98399122
"408",1189070.58811583,1186112.52178037,1186462.48227665,1186084.44239938
"409",1209638.58145883,1204982.0383791,1205384.7967168,1205029.95194742
"410",1233340.82370289,1226528.09888792,1227535.85142425,1226474.77136855
"411",1260368.88874434,1250526.83150389,1251105.03709485,1250481.77147712
"412",1239025.98073425,1231609.93667051,1232149.59285779,1231562.14812534
"413",1231101.40215142,1224470.91648073,1225080.85408621,1224457.71617725
"414",1227600.30957964,1221391.89734724,1222323.69968774,1221304.1302221
"415",1250287.36744858,1241626.93322287,1242244.59984512,1241612.50096658
"416",1244991.79338845,1236896.23779532,1237414.84364626,1236896.15767281
"417",1227054.7021949,1220824.16342372,1221227.66004949,1220809.85460175
"418",1206815.86478137,1202436.24429208,1203063.11566531,1202442.21657671
"419",1266503.56805712,1255931.67108617,1256981.71008885,1255885.44645009
"420",1246173.33595891,1237953.28185902,1238412.6369357,1237951.2737306
"421",1193266.86090175,1189982.99435078,1190114.96954433,1189949.99952287
"422",1219364.38249039,1213927.9977759,1214388.73639725,1213883.52614297
"423",1209294.31182477,1204696.05013011,1204954.68191966,1204699.13480589
"424",1231719.4844923,1225032.63196862,1225733.69767876,1225010.53380515
"425",1203981.22890989,1199895.19605812,1200112.1961305,1199849.06778734
"426",1230692.90393834,1224162.44543424,1224799.69549395,1224106.59815986
"427",1246687.06023312,1238415.60339596,1238948.90115444,1238374.32089485
"428",1228081.15831674,1221772.10626819,1222241.4181721,1221745.37383951
"429",1223768.11149877,1217885.57390283,1218327.50239898,1217846.06607283
"430",1293867.02314934,1279654.02430676,1280842.92386834,1279633.11827111
"431",1220418.574375,1214769.12313318,1215200.88387685,1214802.48170725
"432",1247375.2510058,1239025.7891986,1239564.51974754,1239007.43108039
"433",1208725.07318684,1204223.75861667,1204628.35332437,1204165.97409431
"434",1228982.17006972,1222577.21525159,1223128.91091174,1222534.39870851
"435",1253933.93533677,1244812.68524482,1245422.2259555,1244804.03263634
"436",1221210.89415797,1215571.94659723,1216133.30692897,1215544.25042666
"437",1229496.25697337,1223028.18635975,1223558.77245629,1223007.60202265
"438",1181343.89707205,1178894.9545031,1178983.32241913,1178894.41581042
"439",1219130.31032967,1213661.88514,1213976.01631867,1213652.1113503
"440",1212934.86831225,1208066.22124919,1208453.11179351,1208013.30906843
"441",1236137.18114288,1228938.75789554,1229480.21913344,1228969.83227649
"442",1240987.51485869,1233309.80324355,1233773.05153519,1233326.39466507
"443",1204189.11065744,1200054.13499414,1200483.04890247,1200046.95375537
"444",1195327.03370058,1191864.7087548,1191987.80491744,1191871.70401698
"445",1211464.44881187,1206733.84213408,1207328.41679225,1206691.07519811
"446",1211169.32234044,1206385.23225226,1206794.19993864,1206417.88386459
"447",1225208.44034899,1219283.70448061,1219969.98401672,1219161.65789985
"448",1220907.90924343,1215282.0903224,1215928.43078151,1215270.93676545
"449",1326961.76818929,1307833.59380917,1309265.35331138,1307776.02128532
"450",1240360.96564113,1232813.31396873,1233565.33181829,1232763.97789077
"451",1232742.53333675,1225982.88620769,1226598.14035062,1225934.15600734
"452",1220441.7156488,1214844.55814853,1215050.20359888,1214873.93405145
"453",1274097.42027316,1262619.75582467,1263389.80027005,1262524.04511869
"454",1213503.76750135,1208581.25740173,1209118.01277645,1208560.62759005
"455",1200302.24620467,1196454.69989613,1196747.3214446,1196456.92802278
"456",1206029.86197388,1201700.61740832,1202045.48170728,1201695.23450937
"457",1233180.39831105,1226359.52630544,1226785.52117596,1226341.73202592
"458",1196906.5341394,1193362.54506699,1193662.03781925,1193335.25746434
"459",1248066.44225219,1239631.66002845,1240210.56563102,1239599.88039991
"460",1314885.73335187,1297673.7608693,1299266.03442355,1297572.17713775
"461",1206560.93444978,1202287.26075917,1202522.86942002,1202207.60571514
"462",1189447.77578908,1186410.69470466,1186655.8064072,1186420.64505687
"463",1196116.66530147,1192648.39832559,1193078.92615617,1192595.34344127
"464",1256042.72048862,1246686.4927546,1247342.98695655,1246662.39557694
"465",1203341.5881887,1199263.73155557,1199494.45568813,1199260.53578754
"466",1167525.22385205,1165905.68768342,1166209.06575615,1165899.57210941
"467",1194799.08509449,1191356.98075907,1191540.7679242,1191370.43841231
"468",1205950.10755463,1201638.12868043,1201873.7170549,1201654.86488576
"469",1239454.25047488,1232053.99568395,1232764.42186587,1231963.98677305
"470",1195257.25655832,1191807.34459473,1192091.7112792,1191805.60286395
"471",1269033.39626167,1258150.65538091,1258774.69671621,1258101.54699827
"472",1172070.44141302,1170221.26205901,1170436.06411807,1170205.48928785
"473",1253524.94206375,1244475.31191347,1245002.06356598,1244463.31713848
"474",1227545.19593502,1221224.812032,1221826.56871286,1221244.73865959
"475",1190588.21520704,1187476.02981619,1187658.42788747,1187488.98576965
"476",1191905.26944495,1188777.96700158,1188822.62868425,1188696.09293714
"477",1230183.89912448,1223736.63747279,1224099.39938016,1223623.62424457
"478",1273983.04596118,1262447.90866229,1263168.59326809,1262419.26343638
"479",1223345.1127074,1217510.46693869,1218255.93947569,1217467.72765643
"480",1213195.31396646,1208295.39781987,1208650.93008012,1208253.6180135
"481",1240767.2783919,1233150.41502656,1234304.18321709,1233118.91264626
"482",1294703.3280913,1280439.69597361,1281651.475705,1280360.78298518
"483",1203878.26270315,1199795.0501315,1199882.55385918,1199735.23621451
"484",1260902.16133394,1250997.87232748,1251548.17798108,1250961.06175653
"485",1269801.88068977,1258827.68566729,1259634.87437735,1258789.26594693
"486",1253762.4520288,1244732.17813675,1245629.36687492,1244682.24440613
"487",1305290.64940081,1289443.21693528,1290727.4547101,1289412.28787993
"488",1280103.57400533,1267791.02208976,1269002.2670476,1267733.91472953
"489",1225024.11390874,1219013.78200994,1219842.54638606,1218987.77138723
"490",1240552.29019896,1232974.53257778,1233577.49556442,1232942.62814995
"491",1205761.54287367,1201481.87554988,1201697.97879594,1201472.01508073
"492",1162223.23393486,1160968.67899678,1160908.63928017,1160910.95971265
"493",1201164.38052084,1197306.83668637,1197465.99492363,1197261.7288767
"494",1243466.93404066,1235508.18676975,1236020.89757515,1235520.34561464
"495",1286011.21282759,1272940.59767273,1273673.76263178,1272862.74337586
"496",1190644.26700952,1187492.96804056,1187639.17140117,1187512.0323254
"497",1201119.30365551,1197245.26029946,1197648.53032737,1197211.28675245
"498",1239598.53969755,1232104.20883544,1232955.56775785,1232084.36098358
"499",1255929.68863105,1246563.19936538,1247281.88456377,1246574.39654589
"500",1254432.11561722,1245241.89068052,1245899.40421282,1245246.23242351
"501",1230737.41968756,1224173.96218031,1224781.23999485,1224120.03320788
"502",1217977.10889567,1212649.67557245,1213263.06028194,1212612.19820036
"503",1241265.32386406,1233637.34833043,1234149.24722506,1233580.89383942
"504",1205551.46427959,1201220.09071117,1201426.07075287,1201279.91560408
"505",1205664.0870911,1201430.64549757,1201642.13236977,1201369.67550151
"506",1219044.07224598,1213610.60620947,1214130.58265739,1213587.40044665
"507",1166406.98262717,1164832.53108078,1164951.33974729,1164855.50983936
"508",1262215.40442148,1252119.96239969,1252989.08263767,1252132.79165179
"509",1179220.40305083,1176984.70664586,1177000.25829481,1176916.71398034
"510",1171156.74627754,1169411.63091363,1169343.24391142,1169346.48616548
"511",1199852.18517209,1196063.29246338,1196228.56322965,1196016.41021663
"512",1254778.40011127,1245566.59120472,1246326.14135683,1245570.69058143
"513",1235048.82540153,1227993.46783951,1228531.07008137,1228004.18684536
"514",1212067.20856064,1207244.6130698,1207369.32792306,1207236.49427124
"515",1233466.33755254,1226672.84004208,1226942.90989267,1226584.55190335
"516",1206945.20174317,1202565.31286707,1202773.2384655,1202549.07572922
"517",1227159.25654903,1220983.75388849,1221398.19872499,1220908.27713893
"518",1307173.10359642,1291073.2077366,1292678.84353494,1291034.91474268
"519",1218537.52734986,1213153.23451217,1213596.66222425,1213113.13620407
"520",1264546.16700953,1254196.43016402,1254913.80928119,1254154.87082799
"521",1237120.4015654,1229932.56072043,1230466.59875675,1229875.67952663
"522",1286513.32328447,1273360.39572859,1274284.61582229,1273300.3287623
"523",1251907.58133164,1243068.34753991,1243707.17435533,1243013.93957299
"524",1215081.7307567,1210028.79090387,1210431.25523915,1209971.52678464
"525",1241381.46703008,1233658.41172166,1234113.86830433,1233662.78620193
"526",1174781.89733617,1172741.56741578,1173028.41019898,1172749.50247081
"527",1236686.42003436,1229530.70284587,1230304.52627656,1229475.3554238
"528",1177437.97838836,1175264.15871814,1175230.28563684,1175237.93374352
"529",1225953.30312274,1219886.65845463,1220280.11080879,1219824.52361767
"530",1210079.44973621,1205419.8389618,1205834.40124149,1205425.52073619
"531",1236936.10201052,1229690.0860448,1230334.01835661,1229693.14363786
"532",1166004.95046749,1164495.1496156,1164610.12626127,1164476.757724
"533",1227767.33414449,1221489.84645066,1221931.85295891,1221470.35256856
"534",1182773.63453052,1180239.88878537,1180386.47596085,1180218.59854337
"535",1215927.23104433,1210793.99457182,1211305.04518149,1210737.61125112
"536",1243360.01164138,1235420.11229675,1235944.99269539,1235414.3144555
"537",1238338.14789835,1230955.43327919,1231502.08425728,1230956.87464929
"538",1252426.56577437,1243519.94192545,1244083.57573469,1243474.98290903
"539",1229894.11719713,1223428.39298063,1223943.04803168,1223381.8983229
"540",1242604.94445944,1234840.77035131,1235288.48651732,1234749.37309449
"541",1241055.759434,1233370.77952016,1234047.51490186,1233368.95520087
"542",1196234.18001219,1192757.69827421,1193252.21214459,1192725.38691606
"543",1174296.05577154,1172252.58860315,1172503.9053748,1172276.12072671
"544",1188251.37240483,1185336.08566738,1185576.73368238,1185335.05638748
"545",1215521.75299634,1210420.74548474,1210826.23216498,1210389.29819523
"546",1260324.17707883,1250492.38058233,1251375.45114072,1250435.78120812
"547",1187670.06321499,1184820.4728833,1185112.55117245,1184782.28442099
"548",1199993.04241219,1196215.02454294,1196643.61269484,1196173.81446075
"549",1321527.20143525,1303289.44919657,1305053.28212546,1303212.55242382
"550",1235985.57755199,1228943.94680245,1229549.99559357,1228855.57843785
"551",1222193.01441791,1216401.2987884,1216772.75194215,1216428.40351553
"552",1237407.60806477,1230153.66632238,1230557.75144125,1230103.20267808
"553",1224216.61893835,1218262.07606348,1218553.4076423,1218247.72861613
"554",1226709.80658198,1220512.31798227,1221087.1464302,1220513.54287961
"555",1227912.45268201,1221556.35842206,1222112.76379218,1221590.1563491
"556",1228378.79906206,1222055.01741114,1222533.38498035,1222022.53335623
"557",1198653.39213562,1194978.28197833,1195276.48195491,1194955.20298749
"558",1289033.42251417,1275504.96785281,1276646.56822178,1275479.04867905
"559",1239938.01257635,1232359.97307599,1233031.84062324,1232391.61449971
"560",1252526.92720319,1243625.54884354,1244315.23646592,1243577.70106703
"561",1167792.10322007,1166104.71380738,1166228.58352854,1166158.74667917
"562",1211200.95330351,1206432.80363343,1206790.31126109,1206434.75487488
"563",1198993.31210997,1195261.61779351,1195461.21309799,1195252.78845748
"564",1221464.65604398,1215822.14154068,1216263.03951751,1215753.83638372
"565",1192808.2212765,1189531.66274455,1189868.94188082,1189538.73439772
"566",1281945.4706514,1269363.53800013,1270263.09825373,1269358.06486794
"567",1220713.69741237,1215105.55241055,1215316.03634382,1215068.78906198
"568",1236946.44951395,1229722.48657997,1230330.93375812,1229689.78924829
"569",1306333.18096144,1290377.10051644,1291485.95489851,1290306.54318744
"570",1238026.47012699,1230697.27060563,1231277.2617368,1230667.95822054
"571",1220390.09399268,1214873.23477331,1215602.6320193,1214806.8477364
"572",1220467.7561959,1214827.0640674,1215269.67782104,1214854.4771524
"573",1257830.39697536,1248262.68283812,1249009.44999614,1248249.43582247
"574",1233776.8759554,1226856.11978198,1227176.82583203,1226859.1098594
"575",1204368.22848289,1200241.11146549,1200415.66185203,1200193.31818329
"576",1269501.18646107,1258540.53795091,1259565.85750374,1258498.6792448
"577",1259975.99984001,1250168.30169442,1251127.6138657,1250154.0039236
"578",1195122.04853689,1191769.07101378,1192067.56004537,1191682.69208359
"579",1265554.54515491,1255101.50259814,1256185.07812227,1255036.42740382
"580",1144081.23517024,1143648.60964303,1143732.05575238,1143594.43371679
"581",1263812.02172746,1253599.85703235,1254706.56344205,1253519.35552488
"582",1251253.95441907,1242508.6268852,1243189.60031657,1242453.05199048
"583",1229951.94543716,1223509.23429711,1224463.1857451,1223424.31251762
"584",1256909.65325462,1247450.12757085,1248048.7756949,1247436.26742663
"585",1309244.67762082,1292862.93804309,1294046.14178546,1292793.01959179
"586",1201224.71293762,1197307.24680871,1197493.30089328,1197304.91109465
"587",1283493.05618758,1270746.93979831,1271826.62604525,1270698.75459633
"588",1237916.22344323,1230615.26970955,1231250.17242304,1230585.51116002
"589",1229049.33987428,1222647.5734453,1223449.90712415,1222617.37585577
"590",1230287.64165311,1223761.3978944,1224306.53716764,1223728.76110507
"591",1173461.77505174,1171499.61029958,1171738.30556749,1171500.87388974
"592",1269825.71942647,1258839.40149461,1259936.48537105,1258774.98843619
"593",1168850.66156094,1167193.37125651,1167252.74401748,1167174.70376443
"594",1168830.98072921,1167108.73983526,1167182.16183516,1167133.63613431
"595",1218491.31266558,1213087.49222258,1213514.09199813,1213062.15531884
"596",1223449.2099113,1217511.89376088,1218023.64152274,1217549.09459969
"597",1240853.6378761,1233232.42585912,1233938.8438592,1233187.46889558
"598",1223928.42743172,1218039.51665528,1218500.6604999,1217991.05831545
"599",1228138.53098159,1221784.65812204,1222182.35649833,1221765.20034643
"600",1189249.26210381,1186242.48300414,1186412.78627595,1186241.63339818
