"","v_bh","v_daily","v_mon","v_con"
"71",960534.07908565,981930.182940887,967138.915451834,979308.701864276
"72",1165471.62368486,1181018.81490561,1177179.52194124,1180559.59079928
"73",1947238.82665995,1748996.92698029,1777062.65259227,1746916.75630348
"74",1079589.71099402,1098092.22971397,1099755.29910057,1099408.27121329
"75",2024026.66578958,1791580.72872593,1802915.66885684,1793446.25997968
"76",1546795.4989102,1485418.99520379,1476619.97246426,1485040.2108857
"77",903354.544341925,916257.597687562,907979.885228657,913900.458948556
"78",1132899.04742705,1151442.86804046,1159548.4917135,1149958.62860273
"79",1486097.73802383,1434966.57654716,1422681.15165057,1437778.47503708
"80",1182823.18538618,1198054.256605,1201443.03182351,1195332.12423401
"81",1621946.05414389,1538074.093188,1540459.73186568,1536365.65647482
"82",1691820.92254967,1588992.05815148,1579697.96357302,1583019.38688305
"83",960452.942630338,976381.815669066,982970.4495823,978604.156190565
"84",1152494.37753867,1167647.0487699,1154928.50853554,1167677.73439752
"85",1465955.43135579,1426756.45382929,1423586.47738337,1424666.80536423
"86",1647760.56223718,1553621.3373731,1549388.08027186,1553917.24058976
"87",1433021.79773903,1397224.35828029,1393928.59309911,1399375.02689211
"88",1289365.32476828,1286281.48437408,1293088.07982561,1286988.33020302
"89",962880.525639427,978154.460453046,966088.497115311,981893.437525859
"90",1056192.37779669,1074454.2923479,1088099.01942302,1077405.09774612
"91",1090995.63544897,1112871.46772191,1098948.32390616,1110031.60494763
"92",1290803.56915248,1286141.30930401,1310985.28598159,1286402.4890085
"93",1856302.38222151,1686527.19849094,1695476.26048828,1688838.75892233
"94",1156111.80990102,1170453.03538142,1166862.56314616,1171792.63077483
"95",1322258.38680004,1313350.9636324,1313394.01283402,1312411.01069472
"96",979394.782722851,999349.669271346,989003.128413869,998505.250013015
"97",918433.158173757,928436.610923522,920101.438037546,931785.825941087
"98",1174053.8588168,1186522.69584562,1195950.84873044,1187909.1978601
"99",1617776.91069207,1532093.02338263,1532511.28624885,1534305.91628514
"100",1202973.40644943,1219606.42787412,1215151.17264644,1213145.77382834
"101",1065509.55524344,1085295.67999104,1072639.69276229,1085646.703088
"102",1402901.05784328,1382335.97446082,1382057.82233728,1376947.18728369
"103",1759651.19294627,1625252.38784438,1632373.8135037,1629106.44729399
"104",886017.27369152,891673.605889978,890325.548287957,893780.436554314
"105",1072458.53879404,1092359.53191712,1097698.97908416,1091927.02036666
"106",858133.54403082,859100.609616216,850384.250656107,860246.77912654
"107",1179518.13855013,1189876.01166675,1183072.16815688,1193554.74338232
"108",1178555.06896639,1187180.6859561,1182965.31249854,1190527.03389888
"109",1152773.43081155,1167428.93941229,1166475.97640875,1168022.22121014
"110",780019.463594481,756641.739367783,760908.906230475,757688.47361233
"111",1192600.81678048,1204777.85045242,1207510.81464887,1203591.6628943
"112",1290070.52921821,1284378.4638301,1283169.98370258,1287040.58946839
"113",1451211.99647471,1411011.49383642,1404564.67269155,1413652.57786327
"114",1058447.58797704,1077271.3279914,1072848.14718841,1077883.39466096
"115",1617472.19684305,1528476.67237052,1546937.80620121,1532635.41316971
"116",1331915.48188731,1320527.35560721,1315722.79408082,1321882.09411508
"117",1391445.50487865,1365505.96839849,1355955.21082179,1366768.8969982
"118",1029267.47787153,1049371.24937224,1041191.84669606,1050773.30933782
"119",1302475.25084375,1295749.37371031,1293200.67499354,1297386.97362669
"120",1601358.07942255,1518951.81065244,1525126.02717868,1520233.72568879
"121",1359011.46429359,1339136.65602337,1336908.37198054,1342665.89234709
"122",1073662.22277106,1094793.71147759,1107503.44435704,1095456.321642
"123",998451.356113533,1021594.89305474,1019534.47470693,1018729.93315937
"124",1734995.9334705,1616235.2347911,1634777.53857761,1612052.56539615
"125",1160292.11488581,1175232.6617916,1166688.03133263,1175494.88622431
"126",1251659.02473293,1254656.3696019,1245139.55542599,1254667.35883649
"127",1318612.70789583,1313597.88639368,1326564.20692904,1311671.17464139
"128",872081.295483722,874100.756949608,875618.043395333,876956.459780943
"129",1836559.00185729,1677093.37796752,1682383.07925937,1677647.67656937
"130",1098538.72857086,1116081.22847863,1114273.46555293,1117489.83190306
"131",926493.444729863,941098.899532035,929844.953904145,940524.127797961
"132",942570.200695478,959034.340024561,970178.755682873,958946.337157872
"133",1662351.45420418,1562332.51280109,1576495.09493187,1565014.15556136
"134",1499406.60676971,1451808.67091988,1451458.44280113,1450284.20402261
"135",1817159.24250027,1665979.87870291,1668203.91916442,1666217.02311317
"136",1518495.51161488,1464692.36745367,1469620.42990484,1464515.57544143
"137",1240879.53014684,1248441.0595773,1251106.01543054,1246541.57010131
"138",1870565.69153166,1701454.89369336,1704901.44651978,1701326.51601582
"139",1258151.59131909,1256286.59826125,1251909.01629054,1259222.13414602
"140",1269466.06645427,1267415.08371513,1273712.04997797,1269965.51402897
"141",1208381.17836053,1213519.94574617,1207753.13745719,1217343.20052924
"142",1582508.04667887,1507809.77595255,1506686.60599811,1509963.91521772
"143",1498017.46575593,1444994.066366,1451771.15584476,1447904.42110282
"144",1706780.21507384,1593367.07219585,1627713.00821182,1592347.8576286
"145",1481144.92208957,1436923.67342576,1445654.25448132,1436231.24614761
"146",2369953.94965497,1989762.4293507,2022099.10432405,1988115.67440387
"147",1068832.16374527,1088825.39208929,1075549.84487503,1089058.16105864
"148",1188753.26076526,1198679.88461264,1186597.14487807,1200397.98269006
"149",1457534.76961398,1416545.87835029,1435654.2859959,1418075.56364664
"150",2336646.18017609,1970483.72028786,1993392.18556576,1967499.07725983
"151",1855857.62288934,1688028.5592514,1714648.98782237,1689588.84213789
"152",1704184.15219935,1595212.77882447,1604692.55643636,1592347.36650181
"153",1339874.36513386,1328452.66260762,1338761.15883672,1327196.77799892
"154",1586206.44123339,1512550.12554944,1500362.09332325,1510501.93693442
"155",1125486.50710701,1145503.47983729,1143270.47436759,1143632.48349088
"156",1923602.15786666,1732931.97197203,1732392.76609124,1733298.04855405
"157",1308953.33520826,1301691.65780615,1297801.10809255,1303054.55970343
"158",1423375.1238422,1391221.65803662,1391996.56951016,1392203.19580765
"159",1302176.3772571,1294320.69328618,1288951.52654649,1296549.68648973
"160",995294.070816052,1019207.80484075,1022982.08604949,1014435.09523556
"161",2075373.09260988,1818169.90280174,1844985.96410785,1820120.38003555
"162",1431063.85116726,1395461.2004598,1424504.50524041,1398363.69423422
"163",1291901.77747993,1288296.06595859,1291772.11791806,1288927.80484332
"164",1743306.68988957,1622806.43309874,1624113.67686145,1619970.77299093
"165",1457099.86517238,1419033.46913555,1402003.88646888,1417936.05237358
"166",961446.723814761,980159.595838518,979111.256041887,979510.405348928
"167",1375908.33235364,1358954.43008603,1381749.24021662,1356151.87665089
"168",1443420.18675441,1405852.43389106,1400379.35725793,1408276.17902444
"169",1827987.36431081,1675811.07526912,1678175.0086003,1674248.23477833
"170",961358.870999695,976059.430098173,971075.109156784,978867.054593866
"171",1541400.01287606,1478398.65395731,1468414.22674994,1481187.61727698
"172",1477108.11769933,1431257.59108508,1431387.50935421,1432836.90170471
"173",1437594.57177519,1401711.74022473,1392624.50729268,1403340.65049497
"174",1567457.61897709,1495600.85140679,1494705.54147162,1497258.71207897
"175",1358600.64019789,1342481.44316833,1337768.50714302,1341897.65536295
"176",1952028.92808566,1754581.59824053,1759660.33133815,1750060.14155051
"177",1685299.35121399,1585055.24207115,1580713.88476168,1580452.56287232
"178",1132955.10286507,1149639.91651368,1138624.42366365,1150328.46894905
"179",1492459.01143589,1444602.29864139,1440974.8706877,1443651.07638581
"180",1122423.38785875,1137448.83343251,1125926.82847376,1140410.24533669
"181",1009604.60989001,1031209.39198723,1023138.7076676,1029543.93224227
"182",1075993.25263613,1097205.21079738,1110889.65073847,1096113.8062297
"183",1233876.10856683,1239159.82328892,1225421.62538912,1238649.78810411
"184",1228367.86693043,1237392.39980472,1242285.97913492,1233244.73591694
"185",1198946.84523227,1207991.70232011,1195867.94164337,1209990.34926338
"186",1441394.45939209,1405469.25119228,1414346.30849236,1405540.09960356
"187",1305000.5614248,1299690.52420726,1296085.57488833,1299617.22201145
"188",1504010.42807322,1455450.30968986,1471316.04531071,1452027.15323301
"189",1082754.95030429,1104401.20122721,1095261.60167226,1102332.2556579
"190",976688.123044934,996159.064997464,983746.343414095,995870.581173895
"191",1103505.12064027,1120654.72114712,1117637.63888397,1122048.65333308
"192",2101059.54356814,1842636.14243033,1853527.30987496,1836210.00546367
"193",1107826.86258008,1124687.26224438,1114446.93598358,1125948.21884732
"194",1071375.62849937,1094243.56844015,1105129.73002433,1092201.37205653
"195",922808.800675718,933033.729895237,938759.271058426,935579.735680153
"196",1124605.45984338,1144468.85708756,1145917.60257563,1142449.25248755
"197",1323164.88299076,1313636.71033985,1354899.08610683,1314274.78354766
"198",1156109.48900341,1172910.00597451,1171465.44056871,1171810.39011464
"199",1398941.94156565,1373052.4260704,1384171.36074166,1373968.62469738
"200",1905947.40860776,1723679.82777531,1738588.70541477,1721556.95700902
"201",1039209.54246096,1061777.69112354,1053138.02949644,1059837.08816026
"202",1850409.89951394,1680464.7526179,1715434.53621531,1686801.18291252
"203",1470598.16994214,1426338.13189105,1440470.31227664,1427496.23539776
"204",1113432.59718198,1131800.62833301,1148760.50407524,1131982.02763652
"205",1033049.43280905,1055942.01814363,1051942.24647372,1053648.5167285
"206",1267847.60027007,1268088.86782859,1290027.57455261,1268904.09274287
"207",1994209.82661221,1770921.74675739,1797239.36453459,1772387.4594773
"208",1228435.54430163,1234903.09383363,1225664.16073131,1234931.46156212
"209",1478459.47431095,1434287.74688873,1427588.23664495,1433417.40570026
"210",1444644.02791141,1410706.66755057,1407488.76408332,1407865.73510047
"211",1186276.98465323,1194643.38509427,1191641.86215263,1196898.71451243
"212",1213740.12871086,1227093.98561832,1215940.91615343,1223068.60944742
"213",1052671.63959336,1071579.48295206,1065969.50858884,1073200.52428064
"214",1308443.73236393,1300180.45934477,1290889.6649882,1302222.55354965
"215",1242089.23857948,1244795.74097978,1247870.9656309,1246396.32488242
"216",1353405.54752931,1334557.0227032,1338247.21569789,1337618.10237914
"217",1543354.79739727,1478811.07704178,1491142.60126462,1481160.911116
"218",1143191.25755529,1160914.5683883,1150629.70134822,1160456.56088294
"219",1207879.94522943,1216652.81969226,1210576.94607412,1217926.95946573
"220",1431791.86856704,1399437.91417688,1433415.09105865,1398615.1811884
"221",1281716.84294208,1281491.15784969,1278859.46934438,1280304.36937132
"222",1481707.50332752,1438780.87568467,1445639.8377683,1435999.20436248
"223",1189164.92700706,1200208.86246323,1206377.38902602,1201256.24931818
"224",1202454.66151922,1209169.6714102,1201024.05262605,1211724.23720672
"225",1123161.7955116,1140788.7408831,1141403.78259125,1141587.36312936
"226",1414939.21858275,1389102.89081475,1404374.83698791,1386752.57303623
"227",1274553.14212342,1279041.75608117,1266058.92765553,1274316.32743613
"228",1560566.69330252,1494375.36830276,1490391.60876113,1493105.45753859
"229",1379595.68095904,1358276.59873129,1355558.47781777,1358694.44823597
"230",991993.835816131,1014928.69607282,1001293.07963937,1011475.51992233
"231",810378.503474663,797505.784046069,795886.97901368,798595.558551266
"232",1553043.50669811,1489728.77061683,1534263.54471131,1488063.77546375
"233",1446778.71411613,1412011.14647362,1410154.33755763,1410375.42819887
"234",1217842.5987416,1223073.24725637,1236699.84926593,1225646.41348954
"235",1831310.14792446,1679888.18160596,1691893.73175926,1674352.67189951
"236",1067825.87866163,1086891.38876758,1083087.07823161,1086945.45593392
"237",1157584.51150933,1177935.76971593,1171781.27846364,1173666.94107405
"238",1415700.25699214,1387367.67413704,1392959.17506416,1387507.11611609
"239",1187461.8523666,1198838.80163503,1203277.81551293,1199088.03608465
"240",2069239.23047847,1816934.79721348,1829784.53606989,1820287.65627368
"241",1091411.57349008,1112036.45481151,1109226.84896437,1110303.69452305
"242",1417912.51417823,1387026.75653681,1380591.98066321,1387930.44479902
"243",1147006.75395603,1163224.91131973,1159410.68111939,1163241.4121572
"244",1084147.81022876,1103379.14765713,1094015.92637751,1104831.10162909
"245",1199647.05290862,1210371.17687366,1219719.4545741,1211218.73974453
"246",1389623.58328,1365241.46441612,1377501.36982881,1366338.31418221
"247",1700326.20504909,1592876.08858271,1593802.49317137,1589576.28022376
"248",1140453.69027329,1156269.22669759,1169451.13713385,1157177.64467487
"249",1121893.83869195,1140794.89511551,1154606.26033939,1139274.28892933
"250",1188195.32800062,1199803.53950872,1214337.75411667,1200225.05748978
"251",1315080.22331516,1307634.38551625,1297686.64965215,1307181.94296261
"252",745019.883800863,706437.671292534,710044.039811662,706093.699370102
"253",931717.771980081,947950.238151109,957237.173601401,946991.267550328
"254",1474828.14531854,1431640.01620626,1418917.84349508,1431761.21691415
"255",1590114.8002637,1515306.32407042,1519192.21213904,1513250.73202678
"256",1365226.70951928,1348337.72250719,1366132.24883791,1348282.72552898
"257",1093108.99450776,1114787.53922659,1108727.92177086,1112500.15556075
"258",1411095.36451485,1381818.48622498,1383961.15498366,1383762.96963338
"259",1013954.55849774,1035280.48228043,1023377.91228921,1035220.2219195
"260",1133075.41185205,1145439.8822572,1148723.68164624,1149506.49210582
"261",1152744.66764284,1168181.78488035,1175372.41915449,1168681.39936022
"262",1496392.80782258,1444208.47842379,1445644.2558597,1446193.53671734
"263",1053625.95020837,1073001.54218493,1084531.96283813,1073401.12064711
"264",1243629.29577476,1247482.67567596,1248359.09775737,1247815.27070205
"265",1140952.84177279,1155088.5819031,1151516.35350904,1157918.44921062
"266",1108399.02487464,1127765.34160958,1149321.50673095,1128862.51284802
"267",1579425.47180563,1507081.06120786,1510271.78551781,1507556.41347563
"268",1206127.33828404,1217881.83658393,1202201.54426316,1216136.36277582
"269",1199931.41573129,1211323.99174651,1213771.50257892,1211136.34557363
"270",1328468.419985,1316410.51158829,1327022.24771346,1318302.97536796
"271",1252911.08728841,1259390.17138743,1273649.38832381,1256655.05445228
"272",1129656.20653622,1149042.22208347,1173991.24474551,1146173.57267803
"273",1469088.04266358,1422821.22329419,1424456.84813799,1427440.52570468
"274",1602290.59523656,1521812.1061839,1536583.20303784,1523096.23503523
"275",1871069.41711088,1701322.11673925,1708100.93959477,1700613.31443585
"276",1047346.32597833,1067157.61904141,1068326.40253395,1067201.47662266
"277",1451515.49338648,1413817.93327774,1419923.66593976,1414921.79996052
"278",1199334.48253881,1211323.64760449,1218177.6532382,1209080.10951049
"279",1620573.35228886,1540108.13336493,1556876.94545505,1535889.22222799
"280",958009.885362762,977890.724125308,987990.31037093,976132.073164196
"281",1868148.47093428,1697169.88398836,1711867.21412446,1697935.55592064
"282",1317385.14795732,1308683.73882571,1309388.29112412,1309353.91128142
"283",1839710.08031007,1679720.29040544,1685708.89745582,1679498.2837322
"284",1542519.6897013,1483109.16429896,1496448.21003925,1480690.31689698
"285",1618289.71393832,1534811.15448857,1537773.18120314,1535123.6710611
"286",1322321.67101434,1311870.48310638,1300999.06370963,1314094.68459696
"287",2319872.85502694,1960380.39007866,1983653.77614651,1961056.53631984
"288",1327327.51398758,1315072.84896869,1307736.03961362,1316928.63078903
"289",1119141.61612278,1138270.1976594,1137194.16735504,1138459.7590313
"290",1315940.28084166,1306304.88073786,1294563.34478326,1308647.83767957
"291",1620204.64867148,1536580.62086662,1536185.25956683,1536531.29110763
"292",1303298.74655142,1296146.90733223,1292418.09036432,1298307.48482131
"293",1719279.0434,1603502.30245843,1597688.10572204,1603218.87029024
"294",2245923.8945655,1916852.51310123,1957819.13785253,1917901.1763275
"295",1099056.85109774,1118113.11053971,1135436.34058825,1118322.65010052
"296",1130115.84259921,1147980.78419479,1152054.6660528,1147622.11472449
"297",998701.845373878,1017897.77372628,1019000.23942354,1017865.71523859
"298",1490982.1886758,1446146.78427918,1445606.06952422,1444687.48940729
"299",1743872.28042473,1624600.80301485,1659398.51360371,1620210.67627462
"300",1795479.2952187,1649038.04561268,1645600.20048508,1651722.47764123
"301",1084577.22130667,1106366.29288037,1110194.94383748,1103690.64135623
"302",1649705.96968779,1555146.54666198,1563806.96326192,1555250.6023316
"303",1599921.23277719,1519709.7042717,1519166.14353859,1519420.84388108
"304",1142809.11823362,1158627.35235941,1146010.75592617,1159012.0484462
"305",1382352.0263056,1363253.39572446,1357073.55743088,1359972.19852909
"306",1254108.86149715,1253660.64057111,1249120.3408258,1256123.04075705
"307",1468147.59616779,1431782.6847262,1431810.42430668,1426335.96042995
"308",937746.439914573,950525.957371146,947804.772290903,952787.37727019
"309",1183871.1080028,1198650.23837534,1190469.3361688,1196937.03397069
"310",1189867.9818239,1197492.0254549,1205823.10111262,1201263.48466406
"311",1027225.3652256,1045838.6875735,1037453.80448028,1047647.75506312
"312",1433327.66958814,1400032.04152048,1393473.84509409,1400226.68864893
"313",901317.906969038,910081.62230284,903960.913037287,911123.082603123
"314",1840262.98469523,1683495.98780106,1712719.97903771,1682437.14574098
"315",1133875.05880386,1151514.83037396,1150782.16968856,1151887.19465851
"316",1103761.76699218,1121087.9985932,1125675.92689179,1123546.38729108
"317",1491032.61373669,1441976.57125447,1436967.20997877,1443462.49437011
"318",1702180.56356981,1593114.30086042,1605546.38631153,1591405.81592804
"319",1040647.61831822,1061971.47018123,1070639.90169295,1062684.17033591
"320",1358419.21734126,1340351.28730768,1337965.73794409,1342110.84171083
"321",1151260.37864804,1167738.01574716,1156899.14217368,1165920.28552034
"322",1266380.18971795,1266658.77960345,1279747.76743669,1267098.98513069
"323",935597.631274811,949048.587455449,951590.648479664,950958.99898738
"324",1283484.06881166,1279248.14924323,1310253.11542087,1282397.92160342
"325",1256231.53898611,1258324.11563967,1254761.20584365,1258969.76204554
"326",1147958.7586914,1162949.03104523,1165943.30861312,1163634.0881975
"327",1035312.26452264,1054843.77847891,1056892.35977541,1055331.77229145
"328",1112835.04683541,1128773.35833388,1123985.66178178,1131266.25441916
"329",1552023.54178949,1488683.35201863,1494146.5410365,1487675.79044526
"330",1126095.46504866,1144765.44631068,1142683.60935793,1143441.79710951
"331",1461775.43035041,1418894.67288431,1420216.95528032,1420505.5740896
"332",1633694.06045907,1547525.4476504,1549256.07968121,1545512.20541395
"333",945479.099791962,958728.511819153,954496.035077851,960895.303155283
"334",2499635.80188454,2059255.38644237,2093064.87595539,2055517.08753129
"335",1762042.3260775,1630900.94139738,1629477.22700095,1629062.38090245
"336",1387253.28680327,1361883.73557683,1360413.976083,1364056.5443855
"337",2002894.56913797,1778889.67727824,1781588.24935834,1781475.23872368
"338",1409253.60867819,1381385.18927346,1377966.02371259,1381735.28649382
"339",1107551.47633234,1129779.00305539,1114187.05542734,1128133.83310807
"340",1056739.63018647,1075895.76943319,1078665.38729441,1077808.42562727
"341",1034209.20518937,1055198.83180861,1050333.758043,1054685.23167046
"342",995860.078971296,1014820.9790018,1019140.47513666,1015844.94536197
"343",820381.799585659,813084.318787494,821027.318135262,812031.395267767
"344",788520.57806257,770267.617176355,764797.425165748,769180.942211163
"345",1556387.48800701,1494787.73661071,1487546.06171869,1492194.9153216
"346",1525282.84339479,1464958.13899737,1466243.99947194,1469261.94353229
"347",1808999.7858292,1660340.65052781,1677107.79897258,1661360.09310413
"348",1058962.49845461,1080787.4387657,1094527.61281082,1079399.96012986
"349",915784.902795158,930086.656431261,970677.340598084,928558.742344689
"350",916331.449904807,928365.357538449,923528.50413013,928741.393320068
"351",1007591.5981224,1030030.62446847,1019112.16494585,1028241.63074486
"352",1160161.28191551,1174830.57009368,1167527.20169796,1175455.22968547
"353",1032754.4895247,1056605.64941376,1047055.07502313,1054690.17373693
"354",2256389.86777013,1923505.93611212,1950346.79006863,1925039.18200939
"355",1247077.7620299,1247587.76329262,1240380.61976773,1250434.14275809
"356",1533446.78836158,1472422.9066555,1468107.46454788,1473728.6273976
"357",1058007.50005432,1079765.05156538,1074061.60053945,1078510.05726471
"358",1132148.90265298,1150986.00398598,1144143.72487426,1148251.65051025
"359",1788625.30961477,1650783.45674337,1660141.65869502,1648642.0099792
"360",1065408.3269545,1083663.26903585,1094073.46181632,1086039.93534353
"361",947845.716112189,964515.63455281,959976.404576238,963749.250291525
"362",1527701.99168686,1467890.92552845,1468356.56295692,1470397.27008252
"363",1618935.48794075,1535785.80715588,1540928.39464369,1534428.20639725
"364",1370892.05167961,1354021.89862118,1359662.0989318,1351710.68959315
"365",1183487.85142922,1194167.21130903,1201947.29497091,1195659.60803273
"366",1028425.45040653,1046278.27451535,1044133.81680968,1049777.15030478
"367",1382811.34924203,1361554.3482407,1361762.38976024,1361767.34500006
"368",1416176.4260708,1384463.78151041,1377368.16591438,1386456.04068905
"369",1709970.70530429,1596358.30539076,1608169.58255842,1594093.06315103
"370",1118226.20199816,1133128.46184823,1149069.80104517,1136982.68688976
"371",1464197.55437621,1420415.53098912,1432467.62258557,1423287.5859374
"372",1315488.37856158,1303158.84228048,1309356.74910683,1307733.87916913
"373",1166516.53074009,1178006.77608248,1180211.78030589,1179750.68460952
"374",1480089.52618067,1434036.02854383,1424616.53458437,1433612.3819513
"375",1207630.94284119,1217553.44407507,1230970.80925098,1216893.78056117
"376",1165601.55933352,1178657.55168129,1175832.30541966,1179592.95971783
"377",2230260.1393596,1913672.52167864,1950937.26984823,1910883.28388544
"378",1460289.70295013,1418527.83524079,1424316.34835535,1420624.32146464
"379",1204123.08484597,1215811.97920923,1217239.08194127,1214299.33481851
"380",955346.347383749,971230.327379669,963525.271529501,973061.647981401
"381",1479125.56239786,1434892.19526723,1424903.5240455,1434745.79233693
"382",1950011.63924636,1748180.55248928,1791378.64310524,1749177.07957572
"383",1145084.04437523,1161026.00950762,1169933.51518797,1160990.39956413
"384",1761475.08540451,1627343.1667789,1641636.61856999,1631522.79079608
"385",2084695.71163702,1829174.90915382,1837119.59439893,1827662.86701276
"386",1700538.24516533,1590195.51926382,1586792.76520051,1590473.52624508
"387",937845.514790062,955669.649758252,967650.478090085,953221.318649543
"388",1290555.35954799,1288425.89284018,1286421.05363409,1287433.4480549
"389",1510807.41709398,1459373.64331424,1461008.21783249,1458006.52943718
"390",1431313.81479306,1398260.22316783,1418554.66434057,1398278.66635876
"391",1188772.2722621,1201369.73254714,1219995.98397159,1200497.35926309
"392",1530021.7817912,1472308.89420186,1473025.34747413,1472213.98698064
"393",1041447.97778386,1062956.34002678,1059742.96597719,1063057.09408054
"394",1534347.66971432,1473514.20154841,1481452.57373996,1474961.71778229
"395",1834245.94435518,1678945.82398295,1683213.54756431,1677284.34722009
"396",1696571.62058924,1585504.26042471,1621587.04502659,1587781.50604459
"397",1448915.02234913,1410739.43995935,1409679.86763015,1413208.73854572
"398",1381754.07837728,1362157.12097373,1381836.10694011,1360172.21314128
"399",1440720.09110438,1404142.1351007,1394437.23962294,1405661.38029168
"400",1322787.2103121,1315723.00899123,1306534.5638814,1313795.40567715
"401",1931791.29411965,1735938.95968394,1758608.32517692,1736734.95107725
"402",873477.606115614,878279.06806431,888838.905168837,877830.98397665
"403",2152489.94489417,1871862.8369026,1899464.81494391,1868319.41666012
