"","v_bh","v_daily","v_mon","v_con"
"404",1138753.37305802,1168931.51360212,1183394.87769497,1169495.97226033
"405",1260413.22495299,1291052.21515991,1271318.11404811,1288241.18519716
"406",1528464.64669404,1517755.93519702,1496209.6609974,1518613.81976861
"407",1598209.74101208,1573895.21250068,1577748.23366139,1576361.68184246
"408",1325213.67459759,1346381.75604112,1327947.22168906,1346142.64232657
"409",1735215.51888536,1681203.57084212,1669010.0686891,1675813.75019545
"410",1086698.07482858,1109990.21748343,1091084.84007151,1112737.42656381
"411",1193755.06838761,1224120.64286437,1224133.14605149,1223837.93742348
"412",1629807.65042573,1600339.96471664,1619025.02832653,1596958.76110788
"413",1016551.91841186,1036152.54506256,1019125.2255067,1033223.48285976
"414",1195755.15765778,1228312.79536881,1217651.97651752,1226006.06106769
"415",1095968.84534562,1118130.0365484,1115476.77281552,1122048.10358035
"416",1697820.61489673,1651232.99867162,1678355.24832757,1647455.16280953
"417",2205633.46437879,1983555.33847764,1988448.15620172,1986579.49886486
"418",1118983.20198773,1146238.50006023,1142499.79133147,1145480.89455759
"419",1143138.59520059,1170298.50394349,1158501.71258604,1170767.60428823
"420",967454.603074484,973081.391538171,968738.595125368,974751.840332596
"421",1646023.97767032,1613438.68865536,1616067.48909398,1609289.95850958
"422",1274731.71116428,1297941.03602832,1282869.31494774,1299905.98781988
"423",1462388.04774727,1465846.97039221,1453850.19376152,1466519.17895428
"424",1084197.90647111,1107767.05130616,1094691.55927092,1110311.61152139
"425",976591.507554692,988412.572660772,972880.004625721,985069.411832897
"426",1442921.15292359,1453417.84796049,1431252.78596985,1447392.80522189
"427",1950044.71053787,1822248.0835123,1857710.64145558,1824785.46831094
"428",2001052.69483998,1849344.02349526,1855431.9757082,1857863.06257874
"429",1225767.37291824,1253688.35255969,1246332.61168116,1255086.60718771
"430",1096437.42796093,1131234.06968073,1112339.06546111,1124463.6818551
"431",1006989.11199313,1021750.29964518,1015335.37570603,1022271.78657188
"432",1578815.34320218,1551817.98006364,1562345.15380098,1559280.27474908
"433",1089564.68132988,1114626.7730216,1108658.87932233,1116341.67152662
"434",1732690.91910969,1675023.04455504,1712702.99498629,1673239.77629497
"435",1467988.99837522,1467460.2050997,1453443.93782201,1470041.60886396
"436",1250000.62354938,1277260.06745792,1267920.78553565,1277012.3245267
"437",1435293.86446356,1444700.94778442,1446833.03007132,1444707.77145157
"438",1891787.94331526,1785344.24709684,1798513.29499378,1783403.96328254
"439",1182910.76185367,1211821.02074562,1230701.3720693,1212345.47172646
"440",1544475.41793745,1528890.3757718,1525049.11422791,1530855.03304791
"441",1254602.48072826,1283224.33506694,1277360.08619622,1282148.99609975
"442",1767126.04277428,1700547.8880536,1694821.91564243,1697117.16603869
"443",1412989.74814485,1424427.18327645,1415336.62973849,1424529.21497609
"444",1435438.55910707,1449843.1179542,1420766.67147274,1444571.81180216
"445",1396626.5101511,1410614.08624509,1400371.90072271,1409073.20345001
"446",2784872.61037643,2311035.60448227,2333225.21714144,2311966.15396918
"447",1209395.56694686,1237271.72849414,1241192.33472937,1239273.02454094
"448",1173110.19921179,1203380.32792805,1253481.3599656,1202428.78470739
"449",1023854.1020379,1047662.63207519,1052057.02821895,1043172.8538545
"450",2067691.02941202,1899097.07988588,1893376.18416252,1898334.17326258
"451",1010563.77768306,1023373.37669935,1029413.10360021,1025144.24639771
"452",1466938.06006228,1464252.47297826,1460948.88328575,1467814.080445
"453",1521493.7695156,1514262.57819603,1524495.31347291,1512063.07128732
"454",1276297.92678748,1304332.01937564,1299166.23529452,1302582.03609989
"455",1217306.7075067,1246427.52647259,1229655.68854078,1245953.47752821
"456",1478098.14331471,1475084.26549052,1474105.89407672,1478440.52087713
"457",1362140.78582954,1378351.89189049,1368384.26854385,1379189.39354506
"458",1681395.7611013,1645256.28460921,1656636.05751605,1637466.89313227
"459",1489850.17237289,1481637.11791275,1465914.82465187,1486195.27546139
"460",1117271.51279674,1145040.19310409,1133683.54380189,1143645.82534241
"461",2118632.58695689,1930888.45110133,1915164.36912953,1931704.08223513
"462",1666931.51127558,1623384.94731592,1635269.34871759,1623283.7565558
"463",1360483.79562328,1376624.4676978,1366000.49756731,1379119.28610778
"464",1325088.6955997,1347735.93584268,1352079.56557724,1347813.76368954
"465",1278554.17456076,1305298.37443023,1298533.17156866,1303306.79058928
"466",1276090.34804453,1301113.84813277,1293604.47292944,1302176.80933184
"467",2044332.70478992,1884105.8974839,1892965.48498984,1883096.23672754
"468",1937589.45280808,1813662.87985522,1825907.35315403,1815857.18015562
"469",1841520.39946142,1752465.20887136,1785054.95140582,1749651.07024244
"470",1193191.85811125,1223595.79951751,1208479.47956695,1223871.18269046
"471",1497690.27117947,1490527.70132755,1488909.037647,1493464.73480251
"472",1776638.11235718,1707563.84825788,1730301.3969556,1706491.23006954
"473",1268523.3003921,1292457.74066224,1281004.05111905,1295421.11136127
"474",1046436.58874566,1071717.82319406,1057571.8331893,1068958.21051327
"475",1058575.61297878,1080173.28966069,1068513.10625823,1082801.62530307
"476",1226475.79035826,1250512.56462659,1243587.66086508,1254887.02468997
"477",1176564.00247028,1207582.77165387,1228476.06573894,1207877.29265604
"478",1506191.63481846,1501722.76983757,1501824.76884731,1499765.52461772
"479",1428386.05368157,1441809.8602568,1457445.61585187,1438526.58474244
"480",1778566.73064866,1709988.50101961,1723500.95919075,1708102.15776797
"481",1385552.06476911,1405861.75540603,1394436.77491262,1398525.89419691
"482",1004628.51385916,1021274.31736183,1012567.95001557,1019206.23991529
"483",1639608.29200954,1597706.6015973,1625642.40384423,1602596.35002181
"484",955077.358022867,956561.247674036,966464.227383974,957750.074682739
"485",895509.734160731,884002.659641553,881513.071350189,879529.515934858
"486",976581.789619914,986521.192562427,981362.578674671,987103.091545241
"487",1646268.19337689,1612531.33565891,1598844.18639963,1610731.70968619
"488",988740.750857431,1001523.60622065,989751.794656987,1001557.27552907
"489",1147168.20834201,1182311.19550669,1154549.87394442,1176842.64734632
"490",1218659.43733766,1252345.04838925,1241782.97826905,1249041.90204521
"491",1053326.02786747,1076531.46766667,1068520.26471051,1075907.63345974
"492",1450926.84624141,1454187.93889663,1452994.68640846,1455680.08297375
"493",1792015.87004822,1712762.00915056,1726145.26034475,1715364.9030071
"494",1196342.28370426,1220940.55560989,1232007.47896592,1224475.6471405
"495",943312.140428797,945821.587610949,938724.445513379,943932.983402241
"496",1722544.32506034,1669953.68512258,1667889.46086813,1668978.73579389
"497",1440184.76486527,1450550.84844716,1471442.12743474,1446985.42692285
"498",1383191.74330296,1392795.75352452,1389605.0980604,1398788.87244442
"499",2409592.28064511,2105128.31703956,2140295.0762443,2107836.81315611
"500",1602346.89657744,1571720.16667614,1579572.1744642,1575931.27272509
"501",2184354.59559168,1973638.36788203,2005101.67295165,1973083.05472251
"502",1461473.02570853,1458425.92789265,1454780.83294524,1464451.86854585
"503",1712955.73251084,1659864.05549181,1651691.22328663,1658094.93728964
"504",1445844.41857858,1457058.74404686,1484089.22352651,1452279.59868735
"505",990148.563619466,1002860.47831513,1007988.22020335,1002000.30917487
"506",1182423.88851821,1208104.00677322,1208227.9651445,1212298.21353261
"507",1085718.10892477,1110795.85967786,1119882.72256512,1112098.16520643
"508",2150329.20849248,1953377.66145867,1978877.635591,1951601.88547505
"509",2144604.75538381,1946154.0957125,1968924.93574984,1947777.55304896
"510",1053247.81624444,1077013.66768795,1081588.27149747,1075814.41482316
"511",1455108.325449,1461185.84677482,1454934.92212457,1460278.15546321
"512",1866977.97946322,1771565.19082251,1773780.82161579,1766340.18872524
"513",1024601.35585383,1040515.94158262,1030960.8431535,1042071.84067084
"514",1505259.40025545,1506385.10634269,1533770.02543751,1500767.76254222
"515",1964890.8370294,1839267.44594917,1850592.65010353,1834531.76229632
"516",1301038.95962657,1327731.57999838,1307098.12886459,1325098.25868228
"517",1482150.68039262,1484020.09184812,1504233.529708,1481612.86934405
"518",971848.121574195,981088.674301646,976253.835440335,979705.347931415
"519",1297781.52554027,1323590.85116669,1311580.30506068,1321927.27678213
"520",1410057.81930878,1413219.33784208,1427267.17270997,1421115.29741207
"521",1227121.54847074,1253829.28249593,1272987.09787621,1254962.74652848
"522",1593070.86553532,1566049.4755994,1570086.46726849,1568504.51548572
"523",1964167.11792857,1833179.14582677,1825168.99384479,1834208.51795242
"524",1419832.22506796,1430199.58754309,1446756.49995448,1428007.49978435
"525",1516971.64848878,1510244.89669968,1499948.40019795,1511484.20889837
"526",1591634.85188061,1568440.2178086,1561942.21597587,1569294.76743721
"527",1327620.02457778,1346773.50064695,1345783.99324143,1350250.0612387
"528",1283372.45812679,1307260.02361021,1298234.32636562,1309574.60317288
"529",972327.9442846,981843.435829667,998532.517622116,979543.294247374
"530",1162372.9933609,1189546.15584546,1183439.38679414,1192826.44205536
"531",2017516.62206433,1878309.60316004,1890501.37129857,1870132.4696948
"532",1074847.67803965,1104301.36250751,1113350.0492945,1100292.87852848
"533",894557.31000838,878078.986554998,881986.958104475,879732.952204284
"534",1006134.3784791,1018736.24803926,1012493.41429119,1020180.84908222
"535",977768.134609207,986133.250807293,989304.305555333,987817.790728219
"536",1642211.95857812,1611659.40724847,1600017.04792378,1607697.43513341
"537",2344439.19459126,2061303.10173956,2054221.16603298,2068817.27276614
"538",1981885.31633212,1840772.04622525,1880338.81742355,1843461.76843813
"539",1316423.82793353,1335130.16106762,1336834.45348441,1339432.51199418
"540",1393954.80197795,1413666.27013024,1378021.3993352,1407544.19685306
"541",1392068.20724004,1405903.7412086,1402281.29159321,1405072.44101614
"542",2180253.01893042,1976469.83999267,1977978.79118144,1974015.18819047
"543",961307.739423169,968255.890481179,966660.944023814,965770.386174115
"544",1303558.45140664,1329369.79680157,1323681.18477975,1326831.19897434
"545",1551813.10139439,1536001.85402374,1570356.09941999,1535861.49323666
"546",1385608.30452939,1399845.59481746,1399280.6024467,1401781.15128324
"547",1709328.14859374,1655875.99245337,1678816.13199655,1658072.80215695
"548",1362553.42627118,1382983.91036397,1394968.30156045,1381081.21524871
"549",1084120.91460389,1112233.92735312,1092460.74809262,1110957.45315966
"550",956678.187795481,960931.752498421,963708.320009624,960619.805644615
"551",1668284.9427308,1627171.01561956,1610207.53460308,1626976.34056909
"552",1109034.01260173,1133066.22033096,1125551.83608952,1136843.13409487
"553",1049726.58459305,1071622.33494683,1073209.99801043,1071274.5573856
"554",1614084.22342857,1583613.79394713,1570642.29197002,1585082.65096416
"555",1097800.77476885,1126456.28050226,1138995.49440138,1125141.25219938
"556",1678344.11061905,1639535.1480708,1656441.41501006,1634526.8459075
"557",2153743.696196,1959997.09696886,1985991.70034187,1953254.01990219
"558",1356021.61809092,1374722.62596311,1386767.38888977,1375291.11293355
"559",1314155.87813584,1333949.42749727,1330106.8459134,1337685.74338079
"560",2004352.99144912,1866312.51485131,1896332.29122296,1860292.14066749
"561",1216041.07113858,1246644.8428491,1265503.30823328,1245959.79314835
"562",1247445.05989378,1276430.34516938,1284828.55154664,1277038.92117094
"563",1015945.78850924,1033851.17729783,1030899.84573694,1032375.66640802
"564",1765057.2142592,1699323.51294185,1689191.40301145,1694734.74353176
"565",1061209.33266313,1084859.47043154,1071958.00917686,1085951.09274932
"566",1424498.29690325,1433520.28563911,1450959.09762814,1434797.20059795
"567",1322839.32933001,1346652.59199978,1347070.77844409,1345669.47023898
"568",1248894.08079512,1281126.41961312,1293433.23236535,1276527.10142469
"569",1106530.52787731,1130412.74250979,1143027.17373834,1133619.56449105
"570",1172439.5123526,1202988.0274431,1229199.94182007,1204168.75290059
"571",1786001.63670086,1714513.00158383,1711632.01044243,1713194.63849058
"572",1114145.06101253,1141124.16908297,1153441.8799914,1142930.17506183
"573",1206354.06177256,1234752.2833169,1232625.60379876,1235670.4756443
"574",1316453.80449254,1337835.75946572,1319567.93604579,1338703.10578787
"575",1362899.29154393,1382569.28461657,1361799.46307545,1381335.63620844
"576",921589.189401371,917855.912178414,912262.734895101,915782.400803654
"577",1990405.23997059,1851577.19608543,1856074.4292876,1848189.33068063
"578",1675662.64026622,1628378.07891341,1615940.83395598,1631928.54419446
"579",1021485.12811223,1036501.64559193,1035762.50174833,1039036.40271102
"580",1760889.71274495,1691886.68211742,1682657.54713806,1692646.8322911
"581",1677942.40487588,1635212.9149081,1619709.72254067,1633702.59844455
"582",1387964.98713903,1403654.31813351,1400220.68195752,1402835.47828159
"583",1599419.45600194,1567828.42562092,1574302.52317248,1574555.95951417
"584",922967.848735217,919334.131761193,922928.374338281,917799.893335521
"585",1171731.35333573,1204000.43050242,1223882.87371617,1202497.02465704
"586",3406136.24149349,2628031.8952828,2694730.81595825,2618840.55058337
"587",1195312.9798946,1223702.18615502,1234188.35757403,1223252.9329534
"588",1489458.04393672,1489146.12174532,1496114.64535252,1487011.25412398
"589",1597480.32402005,1569605.30618173,1579639.27387704,1572023.30216021
"590",1704615.11239563,1648370.73164507,1631319.01865729,1651714.20297828
"591",964151.782871956,969317.311727216,971988.643406122,970065.626341442
"592",1450041.72571912,1453060.29237165,1470636.4752162,1454603.26158197
"593",1575897.80952232,1556794.54904912,1540437.19842524,1555217.96704661
"594",915486.898210967,908187.062568713,905654.358848363,908475.238403878
"595",1001174.8899337,1024536.27223329,1029684.99520026,1016570.3442433
"596",1069949.00943682,1095735.77685252,1101308.99495016,1094153.18217654
"597",1104430.32959221,1133909.98568448,1125278.72521204,1132801.71636789
"598",1561468.3443576,1545913.57579136,1539308.7037885,1544728.17802984
"599",1431744.45627111,1437237.67331352,1425233.60834958,1439619.36230733
"600",1116662.72104531,1141773.26809688,1140980.44382787,1144384.36295133
