"","v_bh","v_daily","v_mon","v_con"
"196",1264348.81655453,1259551.99298519,1259820.09367353,1259536.95728895
"197",1186889.50239909,1186634.18879275,1186525.04967142,1186666.65218275
"198",1264668.73901751,1259828.03643731,1260142.28993725,1259839.77568449
"199",1198413.48153839,1197801.3123156,1198081.1309395,1197773.24915772
"200",1198358.1887668,1197694.87058319,1197652.76904821,1197736.69046591
"201",1243937.91361262,1240725.07170594,1240978.25099987,1240732.60354012
"202",1292148.37086206,1284683.7720377,1285238.55386722,1284673.12303306
"203",1217333.38922675,1215818.83095851,1215921.90825066,1215817.96528364
"204",1244485.83532188,1241274.2690431,1241472.85069467,1241247.68161434
"205",1219487.05183947,1217900.09038707,1218010.05398168,1217862.5306648
"206",1205120.62510535,1204175.03933386,1204084.85987961,1204203.33775124
"207",1233848.6803371,1231380.49816763,1231473.0474251,1231350.34887837
"208",1202482.10617127,1201721.21124211,1201682.93445541,1201695.92478504
"209",1226139.0767395,1224114.87404435,1224246.65495498,1224126.76016912
"210",1245490.51794813,1242212.55482228,1242342.92890613,1242190.53063051
"211",1221891.76126053,1220162.22341804,1220359.47513769,1220126.90216833
"212",1229696.04847249,1227413.03295591,1227627.94605973,1227465.2856156
"213",1242830.56033993,1239697.73899614,1240116.26688625,1239703.3764372
"214",1275138.55624805,1269328.24487388,1269688.64906762,1269340.2946849
"215",1171052.79029597,1171244.96811672,1171100.66902651,1171213.11283905
"216",1182431.96070589,1182372.06781893,1182142.2427962,1182336.65624632
"217",1208842.37143098,1207800.0457911,1207823.48535595,1207774.05433629
"218",1161320.62846373,1161608.10643614,1161751.92714323,1161633.81375591
"219",1163384.31071495,1163624.85098659,1163418.4243451,1163643.48800906
"220",1225514.64086377,1223528.74507033,1223744.41706114,1223552.71903532
"221",1210722.64222996,1209546.69899838,1209682.46781346,1209555.47649402
"222",1227622.0211187,1225535.65360914,1226043.61204888,1225522.97126208
"223",1226432.75788941,1224414.65487925,1224459.93912407,1224409.75912098
"224",1172768.32935894,1172947.97673769,1172840.6274656,1172906.21441273
"225",1251804.87163072,1248045.18651612,1248483.53497597,1248016.37406716
"226",1205793.1321671,1204881.78914192,1204861.1799983,1204850.10127137
"227",1253856.48169936,1249932.19568177,1250400.86422649,1249916.36008017
"228",1243775.28661426,1240635.93148269,1240707.60034896,1240613.89787018
"229",1232483.73863612,1230146.98297318,1230497.6457171,1230090.67121288
"230",1204183.77758364,1203391.64619754,1203627.98960327,1203327.86589961
"231",1214447.70858306,1213102.58565191,1213246.92592898,1213098.80127478
"232",1188187.1674153,1187921.38154603,1187898.17453327,1187938.24072865
"233",1313615.22044525,1303844.6920495,1304752.51464992,1303773.28391568
"234",1192562.11997456,1192120.06723894,1192268.0417532,1192136.28994407
"235",1239115.09736283,1236340.90026317,1236549.21703981,1236265.27035983
"236",1188108.28408988,1187896.21416419,1188017.9289337,1187859.76409654
"237",1172704.52427377,1172773.19718477,1172818.17248411,1172812.71173653
"238",1348029.22502271,1333871.13725841,1334838.62562961,1333771.12769016
"239",1215362.80191142,1213886.68078944,1214035.95171314,1213956.61109862
"240",1222210.45932948,1220442.27998663,1220461.29524706,1220441.07023709
"241",1167605.26655489,1167822.42035193,1167613.95271977,1167810.92076427
"242",1174573.70938329,1174673.25480463,1174617.83341465,1174673.61464792
"243",1211279.97683536,1210075.53659944,1210378.39387169,1210093.59527061
"244",1215227.79296372,1213842.6960804,1214092.71446268,1213841.62651718
"245",1204118.05907693,1203269.39006569,1203634.18988659,1203246.83762712
"246",1207221.34844857,1206200.87526684,1206197.18367303,1206217.30151726
"247",1230478.04194152,1228166.87876474,1228473.21590853,1228195.72259127
"248",1235535.00286349,1232922.0970223,1233204.38450174,1232937.88022523
"249",1211380.25152303,1210193.95558076,1210569.20883269,1210169.5941599
"250",1195391.66936501,1194905.04977204,1194806.7312656,1194897.95991616
"251",1272274.36039437,1266809.33386694,1267047.60645075,1266753.35486106
"252",1190754.44381735,1190458.82074563,1190540.75082168,1190406.52548534
"253",1225910.08214634,1223854.64517427,1224042.24798639,1223910.33732121
"254",1293308.23579457,1285737.49900285,1286423.91708059,1285719.17742363
"255",1245408.36544203,1242124.34638453,1242320.56883099,1242088.27277709
"256",1258815.00582455,1254444.04940969,1254633.86447223,1254475.59978912
"257",1227223.42950938,1225193.78136766,1225555.16530911,1225141.77513809
"258",1155094.12914655,1155402.84141556,1155557.25646082,1155418.56579099
"259",1280202.55062288,1273973.57737736,1274272.31035201,1273936.27273459
"260",1223520.24292713,1221604.1470078,1221778.72067747,1221667.63832041
"261",1198012.08494595,1197407.28703012,1197743.36741717,1197405.54162974
"262",1235343.72578956,1232731.11228958,1232951.87575208,1232744.38108414
"263",1229098.53118959,1226894.76583564,1226940.78644973,1226895.27886299
"264",1167307.83212119,1167507.66627775,1167281.91071379,1167536.34956036
"265",1193932.79154257,1193524.93316493,1193596.81801463,1193463.88945552
"266",1279696.4025319,1273559.43183322,1273987.04605203,1273482.22061482
"267",1189997.6900532,1189653.32300759,1189676.55025785,1189664.01284674
"268",1243630.9716494,1240490.46697701,1240559.15429524,1240479.61680059
"269",1195045.48722267,1194627.55458329,1194341.92049999,1194532.68136943
"270",1205839.83506121,1204964.39226393,1204979.52118963,1204915.54850024
"271",1240499.54258755,1237559.34272216,1237770.42096556,1237530.93024624
"272",1200269.15548262,1199524.40984204,1199597.94754357,1199574.84711513
"273",1157369.29007354,1157688.40517542,1157676.53720747,1157688.92545535
"274",1270023.36676742,1264702.03448342,1265362.66623428,1264715.51603891
"275",1222402.8634863,1220631.86621351,1220719.5412093,1220623.18537141
"276",1258133.96694543,1253839.90561589,1254238.8501018,1253834.68185455
"277",1236716.31944061,1234090.2536668,1234357.84143554,1234038.70351887
"278",1269829.69880132,1264532.92148152,1265116.77955735,1264510.79969925
"279",1217143.00317524,1215642.19781491,1215655.77411476,1215638.66468383
"280",1179538.4107026,1179484.82288814,1179501.62177309,1179522.59397886
"281",1229730.51500973,1227527.08497212,1227693.14017955,1227507.63829161
"282",1194764.08790079,1194278.47045686,1194310.15344344,1194255.8241165
"283",1235450.96770188,1232853.51003009,1233154.20270723,1232866.75717541
"284",1260024.82561011,1255595.39206461,1256037.47048038,1255574.16744112
"285",1184281.7949721,1184105.75175023,1184210.89093668,1184162.51134017
"286",1239483.99913377,1236577.54276565,1236807.6567805,1236619.58290229
"287",1231159.31251878,1228837.29169523,1229031.2855875,1228848.3282296
"288",1222952.26593342,1221161.63399818,1221499.96532731,1221131.3625279
"289",1193268.17137896,1192827.2352342,1192882.4020644,1192845.68704382
"290",1238525.43418949,1235783.04783048,1236124.81560355,1235707.86545901
"291",1231070.39085315,1228730.2811005,1228838.17100119,1228739.11619997
"292",1224624.78759149,1222724.91687213,1222883.84411917,1222698.53729145
"293",1263020.61668232,1258310.61865663,1258744.33458206,1258309.50774734
"294",1175326.39038638,1175427.45342502,1175311.68659939,1175407.16088004
"295",1166379.15581711,1166656.12118521,1166542.07837191,1166635.57442235
"296",1191077.09609722,1190760.47264787,1191048.82655092,1190714.84254335
"297",1227855.75236964,1225750.52802374,1225860.31255963,1225736.95295963
"298",1272172.5424419,1266702.07708207,1267186.77483211,1266664.36901226
"299",1166871.34965614,1167058.15637309,1167070.04016163,1167074.57918852
"300",1284591.09344692,1277880.99511697,1278495.75890103,1277875.60845943
"301",1210185.96305364,1209045.08444789,1209192.91303643,1209062.99433056
"302",1197146.75756476,1196548.67283482,1196450.74095794,1196582.53727456
"303",1206937.58352197,1205973.15690018,1206116.13572425,1205960.96916895
"304",1257535.16917147,1253305.03627863,1253621.91388939,1253306.33151828
"305",1209889.24728716,1208807.81697141,1208977.16135684,1208754.33801758
"306",1252066.207041,1248319.28584447,1248450.19602082,1248280.40365848
"307",1208189.91515145,1207143.76850556,1207522.63750409,1207111.36176177
"308",1182702.87992986,1182574.02523448,1182512.9094574,1182591.67296794
"309",1190578.58707737,1190301.67046198,1190273.84130613,1190253.25766483
"310",1178911.58763343,1178873.23981377,1178924.69037705,1178906.33733554
"311",1245284.61698848,1242038.84345182,1242272.85708134,1242006.25322744
"312",1175433.51462594,1175543.60819078,1175454.10162845,1175497.04538916
"313",1234623.76669086,1232055.89453902,1232156.78645305,1232092.14535701
"314",1221969.05249958,1220187.19745768,1220238.90019487,1220219.42624455
"315",1174476.61997567,1174557.98758641,1174586.05946523,1174576.57538339
"316",1311292.93667468,1301727.55773451,1302450.78876623,1301721.72997167
"317",1221670.73433791,1219923.01723801,1220058.72936922,1219928.96125909
"318",1242395.16013392,1239330.82579713,1239398.68943002,1239323.43158702
"319",1283821.47273704,1277224.23853558,1277934.42798885,1277198.99603905
"320",1222029.69532302,1220302.90341991,1220337.01893514,1220278.86571993
"321",1225398.06743394,1223457.09477832,1223770.06840781,1223417.0985571
"322",1276779.51134846,1270890.81321919,1271222.62995631,1270828.3811584
"323",1208832.49275093,1207782.30166108,1207944.24431371,1207777.33074384
"324",1232747.83721417,1230357.23025073,1230572.72296506,1230327.06426381
"325",1262197.86036146,1257554.90844101,1257948.2497741,1257568.92226749
"326",1178064.18946834,1178129.15772727,1177999.64374306,1178087.61041668
"327",1228328.03004706,1226209.37350976,1226555.11660289,1226196.26570687
"328",1247987.40609437,1244517.98310193,1244697.86955022,1244504.70100033
"329",1195179.00900827,1194638.93706223,1194632.39161021,1194686.44564674
"330",1191300.06229979,1190903.67229662,1190861.89046639,1190910.97125884
"331",1174838.89869403,1174968.31085716,1174927.07009671,1174924.35951025
"332",1256030.35772817,1251927.60745466,1252324.16388641,1251893.66869039
"333",1255987.27647581,1251877.53929077,1252160.63029007,1251862.19599171
"334",1209249.53483683,1208117.90538964,1208147.34384632,1208147.67075449
"335",1236374.06645983,1233709.98827402,1233847.29495575,1233711.43456968
"336",1218771.93127214,1217119.29234987,1217076.65027103,1217164.37110487
"337",1236207.05283266,1233609.30928173,1233807.65040076,1233563.20448066
"338",1251665.67721981,1247917.48271005,1248334.22843873,1247897.77538023
"339",1202571.72471928,1201793.81567223,1201609.60783663,1201788.04742323
"340",1224793.80400209,1222885.58055971,1222925.55338039,1222856.79685857
"341",1167135.35803552,1167294.46810069,1167272.40262525,1167352.56502337
"342",1195922.98451355,1195369.16921709,1195310.54397342,1195394.9039434
"343",1211954.17697406,1210734.56877116,1210800.95275498,1210730.4479588
"344",1226585.59481831,1224491.14005295,1224544.5301084,1224554.75799185
"345",1240992.5553431,1238022.79267057,1238194.22493495,1238018.39044478
"346",1222923.76430376,1221139.05230357,1221287.43447939,1221123.01671147
"347",1166518.6335646,1166749.52787899,1166628.33265719,1166745.67161141
"348",1145793.59509221,1146144.23384993,1146096.55079026,1146122.37091845
"349",1215647.63251453,1214247.705408,1214460.30781765,1214230.90773091
"350",1250798.73830713,1247137.76477301,1248097.81836282,1247108.69752375
"351",1263065.11728031,1258395.59247358,1258769.41740695,1258379.82267595
"352",1247178.27022232,1243765.55775758,1244203.17447562,1243760.70271651
"353",1240579.93307317,1237628.66615313,1237891.73770009,1237632.6490445
"354",1245644.2957403,1242305.89976776,1242614.50393708,1242323.22916128
"355",1195952.73884336,1195429.49363996,1195506.18490348,1195430.48237674
"356",1222149.86878063,1220355.70644256,1220443.18036317,1220365.05408169
"357",1182397.38114063,1182275.58599466,1182468.60766498,1182287.85310311
"358",1155931.20356517,1156247.46289581,1156340.68736806,1156260.03099588
"359",1223370.52006074,1221550.13639299,1221695.41321925,1221518.04018963
"360",1170416.94361912,1170586.73084212,1170584.82245796,1170575.50331391
"361",1224252.24531148,1222424.21821936,1222632.86057416,1222362.35808612
"362",1223766.72204762,1221900.32958058,1222400.43002123,1221879.53628186
"363",1198803.79020859,1198130.48078845,1198189.28909528,1198150.87882728
"364",1212339.55822773,1211111.98566276,1211072.2871858,1211103.37915894
"365",1193287.34793922,1192872.64858421,1192821.39787023,1192866.88793925
"366",1222318.32663629,1220545.04471654,1220684.82877782,1220544.51009305
"367",1197401.60592313,1196805.03190176,1196962.42861818,1196815.5706266
"368",1207088.45368712,1206084.49747702,1206257.48201026,1206086.28377836
"369",1198901.90076931,1198206.98598154,1198228.33061339,1198249.52797758
"370",1224922.75753949,1223019.30434129,1222997.97853534,1222987.00383652
"371",1194435.52670971,1193928.47886879,1194001.63220004,1193964.73332224
"372",1217014.91725578,1215564.89629878,1215576.44957265,1215526.65625774
"373",1186326.89586292,1186116.9778747,1185868.72370413,1186115.81262954
"374",1173464.97219838,1173610.95694585,1173432.29419391,1173582.44524436
"375",1213513.12365531,1212174.38761598,1212001.33680089,1212210.79676006
"376",1249279.9105807,1245735.85637486,1246087.47777448,1245704.42820722
"377",1223337.25195484,1221549.85942459,1221444.55411487,1221492.09522481
"378",1183483.70100634,1183328.68901032,1183217.24248724,1183365.24614386
"379",1171829.29304161,1171902.87550432,1171729.70844133,1171950.38420641
"380",1169464.00057891,1169713.06925894,1169800.5305365,1169650.87600104
"381",1177056.98592962,1177049.98844681,1177117.70255483,1177083.87071521
"382",1206853.3711395,1205843.82721599,1205956.26931246,1205863.74952871
"383",1257780.09346964,1253454.67463425,1253715.79727294,1253522.18344016
"384",1180179.8393407,1180140.6018079,1180103.6879216,1180134.72905828
"385",1164995.59642797,1165274.38354289,1165201.13566584,1165253.56923017
"386",1253035.26379952,1249149.04744309,1249426.69779253,1249160.55337344
"387",1204603.97563006,1203692.09843253,1203785.36054918,1203733.45471744
"388",1220598.0999362,1218914.23016962,1219103.55049408,1218907.98765995
"389",1179543.61250978,1179549.59629771,1179385.47729174,1179538.09343831
"390",1269545.90702424,1264280.07453451,1264666.77242584,1264290.174038
"391",1217001.81262778,1215511.49893358,1215751.99724549,1215518.57170038
"392",1255178.80626672,1251122.71424347,1251317.71501582,1251127.82974551
"393",1217874.68005858,1216301.48419022,1216360.67210519,1216349.75255138
"394",1212329.84329756,1211054.67880193,1211230.88468498,1211088.50881834
"395",1235297.06919186,1232735.00093421,1232988.6745538,1232722.70803832
"396",1200424.8656508,1199716.35092733,1199734.06808331,1199734.54222926
"397",1177883.3565249,1177898.77394224,1177892.09321294,1177901.78952836
"398",1215831.11725151,1214390.79661448,1214579.08008882,1214409.93812467
"399",1240771.74519839,1237774.58403558,1237988.15223475,1237789.7582077
