"","v_bh","v_daily","v_mon","v_con"
"418",1277981.24763791,1291685.27352488,1299023.66611272,1289418.66164103
"419",1027642.54574825,1053210.22189872,1046923.76080012,1053173.5082607
"420",746769.941450666,697924.649103549,700614.073485815,699328.220812686
"421",1160028.29210137,1179667.01958621,1186324.02118884,1183656.96440505
"422",950041.716174202,970654.351695874,963389.228586343,968896.373296839
"423",844541.672959768,840873.658277972,850321.026128738,840970.52407046
"424",962619.509247022,985138.916311337,970962.862475708,983329.223208342
"425",874131.944920704,873324.767232423,870753.678101337,876296.609142203
"426",746946.482956255,701581.460902055,701736.192950521,700539.329408948
"427",1300337.79946635,1307731.86981268,1304401.56685005,1309246.64814104
"428",1101118.97557758,1127535.69626783,1123725.41633997,1129127.52785393
"429",959185.43040085,978443.179521549,972756.425956452,978917.677538504
"430",1101731.42593405,1126847.50396718,1145265.99030241,1128822.02237193
"431",1137236.26400382,1160317.17207459,1152381.81760988,1161855.25903207
"432",1651159.69280649,1577709.74953739,1593787.53309154,1580214.5241988
"433",984735.792560754,1008687.88813416,993951.686083012,1008103.86804802
"434",990474.280435796,1017203.02900925,1008676.73648658,1015449.06851322
"435",774711.218362028,742735.93266544,754082.67167968,743468.255602171
"436",1425200.00965618,1407287.70759667,1398441.77511677,1410430.20546678
"437",1231887.61819873,1245942.22149141,1256516.56757565,1249886.69934341
"438",768276.213251596,736493.987769053,760658.017933685,734022.637535719
"439",1268687.70378196,1278832.18227812,1283136.12015288,1281323.58560398
"440",804903.049978958,786515.954312349,789732.413169024,785707.547359693
"441",928601.418147508,941587.894400392,944225.871554862,943961.359733915
"442",944424.300485166,961412.818139432,955070.048527598,962799.198061113
"443",999546.259071134,1022759.64957512,1014254.60869028,1023591.14798622
"444",1094432.75900096,1121412.33259519,1105585.29324323,1122133.94319658
"445",871886.858199456,875847.665887959,875521.016088449,874399.852479978
"446",957524.557663317,976105.452532143,963086.504359283,976512.80920312
"447",849398.118262732,845534.756032972,860061.143466268,846641.17235076
"448",1028608.81873011,1057524.53835119,1073181.87982261,1055915.24629431
"449",1133460.41232557,1163119.28591211,1144702.2113122,1159322.05998445
"450",1043529.01590748,1072400.74337744,1086744.48847089,1071429.40458391
"451",1271283.15145505,1279135.91684641,1271124.5269535,1283211.5987091
"452",815719.741078419,802660.824192681,809211.675624262,801383.645412562
"453",894884.800145674,902329.977754379,891127.210268639,903486.209890044
"454",1347999.60041091,1351490.60685675,1352140.58674882,1347912.57849774
"455",854570.838684877,853707.024748122,846208.799621796,853801.492044315
"456",834626.331870484,827913.911913548,817469.802071781,827289.160749973
"457",1246846.67792632,1261076.29550392,1262805.81020318,1261884.70865434
"458",2300546.53804629,1985356.55849776,1989771.14593705,1982311.58274676
"459",1185233.69368949,1206620.34665962,1202394.83389485,1208848.96473981
"460",1067669.75214105,1095242.24168684,1078981.87423944,1093575.456846
"461",857581.900097514,856318.571659427,846644.266614006,857670.49792642
"462",1287122.40895447,1295494.56758884,1287508.31908141,1294828.47257055
"463",739694.354830252,687249.828750196,692354.265277477,688573.995605332
"464",1034666.5530019,1059874.63838684,1050450.34649901,1060192.1384428
"465",1117911.74332748,1147295.39740045,1135742.04280788,1144248.49086777
"466",697603.789805659,617997.022012684,623557.88767973,618226.071158893
"467",1527295.24475061,1481224.76791911,1492292.09537168,1487327.66099513
"468",1120823.32244764,1144512.25992058,1152475.43557999,1146760.56965701
"469",913496.230789368,925869.907474375,914919.172755867,926122.599996961
"470",788558.124295474,765156.420091584,752136.842394859,763114.961156182
"471",1157739.29946288,1181715.85108959,1173270.70202709,1180116.19938441
"472",1177535.88867969,1202143.48521294,1185538.73598716,1200957.82602134
"473",804195.482756497,784135.523032091,793086.958272029,786284.791956628
"474",1158083.2880999,1185122.93865748,1198102.8462608,1183094.28044002
"475",775468.074761884,745109.888352884,742355.894950638,743468.377298935
"476",937885.58226939,957515.772414112,947571.472768375,954663.734053684
"477",1500974.84469012,1468352.08700932,1453262.35167683,1469821.78846901
"478",1072868.11811883,1096701.39541282,1085883.68439257,1100765.95347054
"479",892795.803057575,900282.673252824,891194.392010613,900473.459591956
"480",965925.572158666,984170.070683003,978193.379832976,987107.593143775
"481",1045276.54068516,1072826.35976811,1068537.74924814,1071892.53056666
"482",1223007.1564979,1244043.41051107,1241904.52381831,1240809.71571641
"483",922014.303972741,935006.436965855,928281.270629654,935814.818687661
"484",1244381.00057107,1261782.601067,1262257.64630251,1261198.40854276
"485",925596.993958611,942456.758440321,951773.075971114,940094.771281353
"486",1453802.44862409,1435031.64530174,1427459.69515865,1431555.92514548
"487",1035710.75126139,1060356.73980754,1048405.08455758,1061536.72723754
"488",853831.814548298,851823.139344398,848057.590681554,852760.069758115
"489",893000.037270343,899664.336240818,909365.604375184,901639.835837028
"490",1238384.06823053,1252783.05071045,1258454.62365874,1255394.71323173
"491",703285.345337278,628639.486275994,636641.02400558,627649.904923246
"492",1317153.4718504,1326172.84808727,1320922.38133811,1323114.40716327
"493",1847786.4576508,1712046.75693688,1713216.25147299,1710230.12690354
"494",965691.417639485,989552.4004699,992079.232934733,987595.535134673
"495",1385548.42954364,1384790.86276837,1382060.81621982,1377338.88483871
"496",873365.673448383,874591.524788129,885563.368702786,877118.445946254
"497",1289260.74245746,1304579.86616795,1304159.81224104,1300493.67321754
"498",926859.285161666,942307.048515341,937266.140981649,941557.596559122
"499",810712.480509676,794894.333509579,788721.989514082,794395.070713656
"500",991356.909037729,1014789.00217601,1011136.49872538,1014737.6405712
"501",1131615.64363477,1158395.89396005,1142448.89393526,1156788.57141604
"502",818249.862467424,805612.938875365,814971.933940245,804891.295368007
"503",1171926.07966129,1194675.62262104,1182111.43750593,1196327.45388819
"504",1574113.14708614,1519129.34061799,1520760.64251619,1522624.86367879
"505",897128.651252649,905332.50482804,897265.987249184,907275.176134048
"506",935271.232251983,953085.721315107,959009.550467334,952198.441250287
"507",960120.318538135,977450.52738436,975295.679268706,981195.907013949
"508",1171559.60842383,1195394.83945732,1203850.87182747,1195614.68117712
"509",1168770.34743787,1194575.96704255,1199516.53368416,1192201.01424236
"510",1517651.70920314,1481961.47980807,1520628.95382824,1479532.80927741
"511",863564.58788901,862809.290377776,877349.924398543,864724.259401653
"512",874078.066036568,876718.135268072,874166.408268074,877794.176588316
"513",1184306.35898419,1207303.03661514,1196014.90840759,1207745.32208593
"514",857647.344229788,851451.642616946,853806.129987549,856793.62089886
"515",1262763.40234828,1277889.90781988,1273060.7249913,1277080.04885785
"516",1229193.15679911,1250357.7208083,1235632.74935297,1247714.36318314
"517",1281439.57522398,1292295.91606388,1308674.87736252,1292071.70880813
"518",915320.141216341,928539.384873757,950008.439696023,928949.739344105
"519",896221.639648422,904325.485385964,889921.003792324,905358.883744911
"520",917540.387009706,932968.018036459,921378.251825899,931617.950469701
"521",1352915.32237609,1347725.74076608,1348692.51264928,1352699.25117155
"522",1056302.75466223,1079754.89682683,1115179.15750486,1082400.07529765
"523",791711.343947235,768915.61456164,774372.131555001,767506.926936788
"524",1021047.97134736,1045967.40799228,1038367.98245359,1046705.79200389
"525",1299557.48211497,1310776.69208539,1323520.45902357,1308746.69361769
"526",836369.916278199,832160.149615587,843301.751753151,829886.643384442
"527",717351.438517147,653141.252180693,652098.973260122,652194.357754832
"528",1196559.30378178,1215830.84497278,1214263.12419752,1217395.39037421
"529",870934.686019472,872704.908626141,878796.153322925,873712.348983904
"530",918141.875090401,931903.052292063,922380.695846894,931275.493230714
"531",1082098.74187159,1108759.14807036,1118821.69870003,1109604.52808613
"532",1348095.08852713,1350507.7466629,1363681.83969071,1348160.35587873
"533",973053.239711645,993885.162645449,998418.925495969,994426.769842102
"534",1101558.89433406,1126811.75563101,1106316.04773398,1127622.89997235
"535",996637.78496305,1022554.91252364,1024194.98451546,1021327.81713468
"536",923492.421432555,939704.159327586,941548.742101103,938170.185412751
"537",781203.375247321,751152.142794506,744942.219001803,752292.899191001
"538",1305030.82833638,1319064.12739315,1328535.74313432,1313570.52519696
"539",992136.509457249,1019561.84249727,1008858.31886042,1016889.2981432
"540",1108021.31402936,1135876.96769856,1158459.39275275,1135983.41224847
"541",862856.849759777,860920.3573601,849337.469394557,863751.003218258
"542",975372.044560758,996570.192470391,984744.703656567,998077.833648921
"543",1687836.5046578,1596687.33406387,1608964.72046435,1599963.30187516
"544",1070281.89388905,1097865.39322958,1121862.83430777,1097502.15981576
"545",1331956.93188937,1330335.4860705,1319955.34308724,1334489.28057505
"546",882530.649818004,888546.324317855,894049.593482433,888152.292656783
"547",764620.527985412,728145.287838017,732761.989418152,726656.981192669
"548",900712.930415103,911104.478197768,911627.334009318,910476.259896756
"549",810721.303987913,792969.144063098,793569.876995098,794296.345913
"550",771283.344282825,735167.779404639,749223.339652151,736775.254543938
"551",928544.076323177,944563.791595947,940146.720796248,944070.58282639
"552",1127421.29177145,1156078.42501062,1169973.46593277,1153120.43235367
"553",1032748.41488422,1060195.18895415,1048323.35574479,1057971.69232357
"554",1326823.79162856,1329429.69745311,1320345.87809506,1331090.21932417
"555",942527.151643127,961817.43955533,969728.635486219,960949.708886077
"556",1002745.38829008,1027449.1749198,1020209.70391975,1026024.73076096
"557",1074345.41887109,1104004.39460459,1086313.08951227,1102642.06111042
"558",963355.856871322,985982.83089799,979165.647841186,983705.865307657
"559",1724604.74599982,1629268.68556728,1622625.67719846,1628209.36421596
"560",972292.593224884,986760.649659373,985147.545097095,993299.394339001
"561",1689230.07373609,1608485.08521417,1621342.13958078,1603818.46154773
"562",834212.203862779,827819.528569152,850089.376461244,827080.40876679
"563",845728.029863277,844848.398253625,845814.900215162,841512.304879535
"564",1086838.18387771,1111272.30751086,1110652.52564315,1113493.13460133
"565",1367647.27448801,1366152.98404463,1406272.93434514,1363983.56935792
"566",1093173.26618413,1120849.75721716,1130294.38993186,1120251.27148649
"567",701364.517731747,624689.138043097,647135.432061471,625102.675952155
"568",970007.638932847,992157.28301807,995858.451993246,991412.227821921
"569",1063051.00411585,1088859.99571468,1074275.03624155,1089550.05214587
"570",1034519.12843297,1055896.38040374,1058708.32548434,1061121.48235399
"571",991559.042720057,1012763.27803402,1015931.8347466,1015823.15273016
"572",973514.205932835,993009.165379816,992127.866144055,994386.131502854
"573",1099810.70098541,1125241.91729265,1132050.90510995,1127159.82078759
"574",1323343.12519546,1326358.50478422,1329609.25657123,1327356.81382655
"575",852597.939120807,849430.902999922,857037.468953009,850967.041814513
"576",1420082.1106883,1405651.34077155,1421708.57135542,1405773.18535393
"577",1065175.49080199,1098761.74143005,1090572.59498678,1093276.15767286
"578",1135165.92673158,1164316.43175754,1180516.11080511,1161833.88679239
"579",949198.233875825,967377.836987068,965631.013747966,968170.087913746
"580",1306809.6770262,1311141.22164843,1302236.87887384,1315806.63293814
"581",1056714.58137988,1082273.9406069,1098903.82344128,1083036.06988099
"582",763580.800476949,725979.373039518,730788.793205894,725647.581597601
"583",1534722.34716917,1492639.73049204,1506678.7602082,1493429.40435599
"584",1158932.48828468,1186512.04315396,1193338.28004889,1183810.14310897
"585",1333227.81121711,1336326.10425461,1350450.56386013,1335067.91146601
"586",1140293.68169981,1162303.14495485,1163708.55473504,1164251.60391427
"587",1083141.22387642,1109139.10783584,1094108.88807028,1111373.19596589
"588",1096243.45498708,1123814.57647957,1166494.12765168,1124571.28022805
"589",1410232.15205612,1399696.66547763,1387647.57606283,1398459.31738314
"590",649931.981682696,524662.936031118,537303.030757084,525434.322170721
"591",825664.505582646,814758.822139526,812861.021059323,814252.222808495
"592",1565460.99541544,1513058.31328712,1510844.35131456,1514917.09946598
"593",866265.848059971,869432.492895922,862977.903865189,867434.512903232
"594",944413.115366198,959909.851497663,951397.759732395,962216.358345433
"595",1056664.9565033,1082229.94517997,1078145.29376549,1083414.48408931
"596",803563.731635969,787227.156316216,802751.71624301,784554.695817797
"597",1013444.25027835,1042253.58813692,1016730.06119146,1039167.92015423
"598",1343642.90535178,1344901.05038121,1356250.18796971,1344650.89232243
"599",1166057.60324365,1191772.23402089,1169940.15882465,1189719.03512423
"600",884776.970140378,891282.036041094,894831.503928586,891790.878769533
