"","v_bh","v_daily","v_mon","v_con"
"401",1424272.5208118,1408931.9515895,1415334.12779469,1408339.52910727
"402",1412258.66016248,1398596.89391348,1402116.11250749,1398672.18492451
"403",1277177.11777355,1279624.18492175,1281312.81161099,1280194.19109417
"404",1159466.15380905,1168351.53930909,1167483.75743047,1168132.58455274
"405",1092460.82823871,1099005.82219279,1098812.53458617,1099566.15940972
"406",1266097.13712558,1269869.56425355,1274606.91137708,1270301.67706155
"407",1298430.64305807,1299604.26797039,1305740.29909681,1299693.47832497
"408",1189359.29819604,1196928.93957779,1193095.58060809,1198159.92990436
"409",1456024.61533109,1434741.32896803,1438537.57379131,1434794.27858636
"410",1084062.70826701,1089255.93521338,1084618.51039271,1090628.440984
"411",1378209.49304809,1370775.29104126,1370334.68971566,1369701.62225939
"412",1455368.25158131,1432821.30341131,1429336.5077163,1434015.17909142
"413",1280226.98775607,1282598.20698178,1280186.4968302,1283146.79446567
"414",1708051.5555268,1625440.96666814,1637557.17384173,1626510.59364433
"415",979329.401532735,971013.019630608,969189.199837958,972182.257676195
"416",1668379.98415403,1600443.83510779,1599683.15583179,1598706.12936129
"417",1303889.08098524,1305096.71641986,1300937.11911445,1304583.29344992
"418",1344196.45341338,1341067.7745995,1337267.83203708,1340383.28659922
"419",1408673.536593,1396064.94513902,1400062.51759098,1395599.23700647
"420",981551.130769434,974241.732248802,976559.594461166,974198.09111045
"421",1190358.4890195,1199078.88935086,1193254.35451299,1198477.24351539
"422",1231024.1742758,1237865.54682781,1234981.43433232,1238419.31261429
"423",1597361.96333026,1546674.91007769,1548660.29051895,1545331.49929515
"424",1154269.9708221,1163268.25559277,1165001.57762888,1163249.36766841
"425",1396460.94013573,1383311.38083512,1384382.94654993,1385506.97051392
"426",1570065.74719667,1525134.72672349,1527496.49303462,1524476.91245194
"427",1061579.88115601,1065414.1885656,1061065.6116336,1066287.97012658
"428",1463402.96027141,1442048.40390744,1445722.44773604,1440789.63241537
"429",1214456.96390546,1221329.39604014,1222599.57316706,1222133.54398418
"430",1032872.86948153,1033122.36660871,1031827.15111158,1034153.60384594
"431",1020005.44834646,1018451.43581348,1021957.17013809,1019548.54142756
"432",1266603.96946235,1270178.83906986,1272984.19468999,1271165.84521966
"433",1466242.08493512,1443127.07840104,1441413.03005116,1442874.69843237
"434",1245893.37858641,1251304.3777324,1254519.04460598,1252049.20539227
"435",1234672.57881717,1242430.46203833,1249892.06907552,1241279.23299992
"436",1312250.16405039,1310839.78695786,1309330.59951497,1311889.09757773
"437",1289271.68367403,1292208.39210676,1290459.52512161,1291520.68397816
"438",1141774.75345755,1150518.43159855,1144956.96560814,1150572.45680282
"439",1237379.33482199,1244104.70821899,1241246.12649004,1243574.2738905
"440",1460183.05153628,1435629.82908823,1436207.48978788,1437816.56738702
"441",1154593.66634844,1163436.9584726,1163891.83421053,1163276.20513556
"442",1105817.57294794,1114080.91577811,1111970.72114845,1113854.09229413
"443",1290306.59725729,1292720.45772718,1292270.18663393,1292857.89004002
"444",1512484.48132782,1479509.16336234,1482426.13589239,1479958.46311104
"445",1451555.45085571,1431444.52664864,1434164.35371023,1431209.45501362
"446",1114493.22960983,1122617.72581053,1121123.5168543,1122545.08369899
"447",1190171.00127879,1199619.58480106,1197324.47429412,1198849.76443658
"448",1423957.56515504,1408023.7805684,1404180.2691501,1408093.28296812
"449",1328832.84871931,1326541.3074322,1323695.47685805,1326546.05605871
"450",1424912.52702495,1409526.48250809,1410443.04227292,1408818.75833587
"451",1415245.03298839,1401358.32535983,1399606.81003117,1401930.98840372
"452",1611687.32725757,1557448.29642306,1559843.5163653,1556461.69978985
"453",1294273.78794554,1296306.86542902,1303596.03033573,1296008.42063795
"454",1281864.4345512,1283567.10425707,1281328.95483388,1284815.3909639
"455",1310805.93537937,1311066.71115452,1304223.72156587,1310933.35293995
"456",1237111.43185966,1244333.25945433,1241419.62447074,1243920.72901163
"457",1421508.97596343,1405474.77595335,1404081.7036425,1406123.05743456
"458",1338414.14347866,1335382.94047538,1337463.81581674,1335202.96632777
"459",1129208.31603538,1139312.27851405,1140783.66512343,1137727.20174264
"460",1361071.80066647,1354126.53542677,1357849.10159073,1355235.58146695
"461",1250766.23557785,1257089.5360871,1265377.00544258,1256423.29888106
"462",1339249.59739038,1336741.95960792,1334312.10930724,1336020.3498521
"463",1013771.79119148,1011651.11488825,1017435.0550338,1012106.9636476
"464",1231800.04152429,1238885.38698772,1236385.40797138,1238822.85539426
"465",1233998.84260746,1240921.60988474,1238927.82356311,1240648.13003408
"466",1349098.42588858,1345483.2761721,1347356.50628307,1345070.31730966
"467",1293552.45989773,1295552.76853344,1294192.76434771,1295358.2961806
"468",1552551.74070676,1512465.41543503,1513778.6781975,1511234.85521934
"469",1473251.26651015,1448780.00372494,1446243.13592387,1448018.2963706
"470",975944.667218659,967927.536871075,972367.849907209,968092.882065182
"471",1301626.91380767,1300903.95021228,1299045.67484442,1302493.33940903
"472",1168311.74856511,1176448.22457905,1179529.32121202,1177225.94411607
"473",1799385.75602695,1692492.779603,1698236.54018309,1691350.26092015
"474",1546784.53439203,1507314.38295138,1516556.73992803,1506844.5814556
"475",1362554.63001842,1357540.5995583,1367875.64354784,1356820.61205868
"476",1406632.9683602,1393863.72641751,1396685.13965617,1393820.33189189
"477",1314991.40169227,1314753.16782354,1317354.84153373,1314721.36711053
"478",1361104.57316367,1356387.37131668,1354095.06791228,1355023.86142764
"479",1224989.52073551,1232383.53252264,1227696.18273353,1232002.86697311
"480",1149536.97436399,1158583.49414787,1154690.97140045,1158484.55936881
"481",1180859.26498892,1189577.23535782,1193656.34344811,1189961.98457926
"482",1529074.75069295,1492796.55828879,1492348.12653525,1493015.16776719
"483",1265011.78317189,1269593.980937,1264919.17517409,1269456.42989758
"484",1206313.5405465,1214501.15874631,1218798.61106264,1214796.55484837
"485",1265729.9164075,1270565.97326096,1276449.23134873,1270242.70867701
"486",1124738.32207437,1132835.88614271,1132775.18740604,1133307.03830367
"487",1401323.20141224,1389759.52094539,1397841.29030415,1389532.38440069
"488",1362048.91554984,1356069.21669056,1355279.86123054,1355673.3884874
"489",1069747.03373288,1076573.7304657,1080036.77713591,1075227.26583946
"490",1115249.54668194,1124037.68249961,1125224.64579513,1123666.70647437
"491",1344135.47740746,1340447.3274492,1337409.38626191,1340737.40606047
"492",1547738.72267627,1507106.97265835,1513619.52836004,1506764.00733241
"493",1349545.91040365,1346424.85589151,1351803.7618422,1345255.34160309
"494",1339268.04354119,1336817.25606705,1332325.75028665,1336826.57829649
"495",1435574.95061456,1418691.0209232,1419713.49618506,1418160.30580259
"496",1440698.7050202,1422141.94372106,1429712.80126681,1422100.41629195
"497",1120572.25991263,1129329.88819225,1134423.14583757,1128919.90981507
"498",986870.025671417,981401.981436776,987306.236707481,980961.50370181
"499",1346097.58036083,1342357.83721843,1346155.33113992,1342160.26890221
"500",1174525.40696116,1184307.84938873,1180366.47846753,1183503.09285789
"501",1137811.10933361,1146853.67635377,1147832.0737287,1146449.54198993
"502",921186.981845359,899732.434491117,900510.086552933,899389.811791739
"503",1527762.8884774,1493585.86602102,1504388.74752639,1492200.5975345
"504",1324100.57845101,1322921.53464474,1325047.51758759,1322846.8232697
"505",1562428.46607888,1517466.75163811,1517787.93565099,1518419.23687317
"506",1115620.20129045,1123166.72880325,1119972.85653476,1123582.56577245
"507",1446096.80151652,1426014.75926618,1428000.39738023,1426512.21740525
"508",1200834.96534335,1208804.16770431,1216994.54252268,1209113.39593016
"509",1341581.89861312,1340856.14143143,1345134.751907,1338596.8377304
"510",1467623.4092968,1444069.27106212,1443696.56224342,1444011.32997365
"511",1340119.05569618,1335928.98153084,1334174.36517794,1336873.64926452
"512",1306629.37845628,1307875.8772856,1305123.86874238,1306803.20571641
"513",1070579.92069653,1077110.66211456,1085044.86060104,1076102.40003868
"514",1413886.47988673,1399594.23827925,1398027.25794234,1399501.21057421
"515",926450.138539013,906533.92108972,909295.909547533,906346.820154064
"516",1081451.26521094,1086724.78722494,1086923.26450115,1088232.03295616
"517",1229371.961318,1235403.77861456,1230727.10454356,1236791.48149523
"518",1547968.53056158,1508405.55679034,1513206.18797115,1507927.00888228
"519",1060290.84606936,1064505.76038735,1060226.53054028,1064526.02905429
"520",2120278.2941326,1900621.55480002,1910099.80582052,1899735.84913227
"521",1351760.68560363,1346592.58574928,1342851.66734184,1347019.49769049
"522",1173134.36903512,1182487.42297906,1182506.59200617,1182189.31715548
"523",1096851.71228935,1103921.29682524,1102915.23635793,1104310.58687949
"524",1225983.33487835,1233459.85799678,1228721.97786566,1232969.03628983
"525",1258430.89513777,1263330.29670308,1266152.25739536,1263393.49808833
"526",1357011.10645289,1351766.06556761,1357891.53640422,1351815.43657828
"527",1510947.57912264,1479246.28642945,1484823.55237948,1478654.31535324
"528",1464994.62157344,1440531.10032331,1438090.92620406,1441542.21058696
"529",1079134.96045585,1085536.6764861,1083899.72680122,1085738.842672
"530",1748033.05592744,1654398.45605196,1661050.84151942,1655627.03572373
"531",1298096.11511674,1298802.47652957,1301347.65879441,1299879.06152673
"532",1288318.7086217,1289971.66538092,1288197.21223853,1291042.18029599
"533",968299.416421846,959320.50652891,960973.03017222,958682.922938361
"534",1330227.3026132,1328076.66741946,1323200.24324961,1328328.92194794
"535",1260311.78276927,1264980.79851182,1264742.23301178,1265838.59932981
"536",1228188.13550925,1235400.83146085,1239539.85934667,1235078.5168729
"537",1253640.18272708,1259347.45997912,1256874.76065757,1259301.61576194
"538",1187267.74745371,1195849.94105706,1195915.80188574,1196448.82793079
"539",1333126.95441956,1330600.08376011,1327372.06499058,1330844.72635643
"540",1543573.42936256,1503636.20019918,1520990.9173582,1503748.53036111
"541",1365634.69523538,1359495.2780897,1358973.48184296,1358275.31626209
"542",1048634.83584798,1052660.10826593,1049511.88734414,1051628.51801383
"543",1196102.8694135,1204775.58112992,1204288.31680463,1204600.70868833
"544",2075050.78290939,1873596.089052,1881151.00499422,1871366.80834151
"545",1400121.27903287,1388798.6785376,1389739.16398878,1387824.28630912
"546",1244749.30534203,1251099.20205275,1245790.74701785,1250876.88247084
"547",1542765.43016617,1504317.7158529,1503899.61189436,1503603.76880005
"548",1216322.81431534,1224363.07105064,1222472.81986997,1224068.85609031
"549",1344950.08747813,1341341.94536503,1338585.37198097,1341191.6619025
"550",1063201.51440241,1067925.0714957,1063702.50822501,1067895.46220047
"551",1463129.20239419,1440516.75140461,1454812.04878056,1440446.95976295
"552",1062358.44043212,1065115.98551863,1062813.42641742,1066531.8921923
"553",1647401.67010149,1582443.82073656,1596683.7736563,1582805.798787
"554",1548234.05512733,1507743.35917747,1512124.98802714,1507832.61356028
"555",1413210.10750042,1398595.62526747,1400221.78418294,1399038.35083764
"556",1481174.45973721,1457838.36497077,1454323.84240538,1455515.81973208
"557",1421463.33177781,1406242.3996548,1410464.9874506,1406154.84115967
"558",1905616.52858114,1762347.55072969,1767000.50347142,1763096.63090613
"559",1261295.78255598,1266883.84935426,1270868.89189364,1266317.79451994
"560",1111765.63756471,1121322.27153136,1126003.90614158,1119902.76739328
"561",1593146.10655719,1542157.98913998,1546199.70721306,1542374.23678631
"562",1066777.5975824,1072909.49229929,1074620.05372168,1072343.52789704
"563",1330084.94552813,1328060.63427181,1328980.99674448,1328240.71999872
"564",1155332.66518376,1165629.28934876,1165879.29291618,1164349.37008895
"565",1266042.64535361,1269952.34738939,1264746.48728551,1270056.35655191
"566",1235735.71595638,1243312.04586848,1249973.63090618,1241837.37034979
"567",1481098.44538962,1455420.21830187,1454812.82040269,1454515.3346317
"568",1500268.04388972,1469914.49218086,1478419.7877292,1470563.41818064
"569",1198813.89192136,1207297.24833211,1206097.2052728,1207416.0188519
"570",1279717.95205224,1283062.44733542,1288036.85246483,1283325.20993283
"571",1158752.22798265,1167414.15298263,1164455.71891319,1167648.9722204
"572",1502012.08853531,1471843.63523203,1472260.74192117,1471379.92465708
"573",1517080.41725441,1485316.64675114,1490817.66920766,1484683.89444161
"574",1497985.48165379,1468354.36087838,1468537.14031848,1467410.63821858
"575",1146786.10479447,1155416.41021756,1153212.40056868,1155812.95339218
"576",1086744.18699894,1094666.76302704,1090377.63418138,1093379.57517063
"577",1247429.07170319,1253335.06227494,1262207.38407271,1252882.62075444
"578",1128337.11369154,1137592.20574522,1140106.00711373,1136864.04588062
"579",1240567.98830722,1245930.89801042,1245260.18796489,1247111.5296645
"580",1268562.72265386,1271084.14206085,1268872.37485925,1272799.74360189
"581",997379.241959168,992406.056889155,992429.165715351,993162.841574576
"582",1032900.03328573,1034980.89912925,1031517.40228579,1034136.65171047
"583",1316712.60286619,1316300.76704538,1314337.32062868,1316296.38101555
"584",1039341.40059575,1042297.5921423,1043425.05960644,1041547.91789424
"585",1152151.11510744,1159681.32857844,1155628.00045311,1160647.17447057
"586",1443411.95212782,1422556.90417455,1420754.07112634,1423830.90048582
"587",977868.792968089,970787.507758204,970875.735138169,969729.941549067
"588",1536016.68238662,1496713.00933316,1502588.51472415,1497959.9816228
"589",1421934.48635583,1406609.22608767,1401192.31991488,1406982.51344061
"590",1059380.66864043,1062610.04406136,1058999.23271743,1063917.84574512
"591",1172319.51054833,1180897.48428563,1191290.63447507,1181306.91644655
"592",1386715.97446482,1376461.68130274,1373046.71997022,1377644.41864892
"593",1172169.11006498,1180917.05413805,1181997.88018359,1181167.72387123
"594",1228453.78209298,1233623.75038239,1236916.46688186,1235262.8949421
"595",1298933.85851165,1299677.94582496,1296651.28814491,1300381.9744963
"596",1478014.04956767,1450980.58474892,1449592.52763807,1452229.87428471
"597",1416348.87171506,1401417.93410205,1398645.20511641,1402735.73537564
"598",1393448.22929539,1382392.10160618,1377967.96649155,1382536.30285184
"599",1688502.72737187,1612994.43841966,1626527.27995882,1613215.50914048
"600",1504390.69646221,1472904.48674057,1474968.96070697,1473787.80722832
