"","v_bh","v_daily","v_mon","v_con"
"442",879954.862366211,895261.291192743,896087.085388415,895286.082755665
"443",972437.730943705,992481.501088143,988063.190563052,991662.240993985
"444",899233.992224295,919285.478643768,924319.441495665,916691.258521383
"445",796606.321707036,798608.482200056,811227.715303325,797530.708384351
"446",844835.947896,854440.424912915,854887.388872944,855567.548486009
"447",627129.055848348,548783.322214396,554806.488394637,548984.748710126
"448",949131.65238465,968572.10404776,988696.211566558,967581.605087904
"449",974643.229469333,993910.431306394,990713.282133646,994754.123744249
"450",973056.373814338,992574.106748443,988899.206694893,991844.96473154
"451",1036629.44184774,1055739.43247506,1047742.75254384,1053920.04867299
"452",1102551.82598965,1115185.01772774,1106689.62857446,1115107.37437259
"453",891240.239298593,909956.593292461,903601.495963632,907328.621191404
"454",833553.398952351,843486.721890177,853871.908158251,842421.450293007
"455",801774.584598002,802776.276133572,799753.490288882,804340.255205904
"456",849495.290555635,859648.110589892,867699.648365899,860898.099012056
"457",695738.424083945,661253.385974712,675909.056560365,660565.395409923
"458",856346.477137535,870703.457389632,872144.356118223,867921.351347585
"459",1039062.19791651,1056997.14182812,1045022.01877261,1055361.18573289
"460",940384.280651328,958435.052548878,945690.403745147,959637.558284495
"461",728492.451481592,709521.415349362,712453.991276344,708060.048125644
"462",771506.196893755,764376.225240191,759684.442486678,765847.302285306
"463",794323.451223899,793395.887973305,793886.788276532,794387.75473295
"464",1074201.20568869,1086848.62813108,1077978.80620806,1088101.86549565
"465",746997.898169822,733943.295972946,735377.895610448,733856.122101104
"466",874076.381935409,887935.163723251,881985.18830036,888423.840127638
"467",734792.599078987,717859.963708401,723277.19232343,717453.289168123
"468",838827.430643224,847235.227531849,842393.750862133,848028.944633565
"469",766784.089180752,759026.836445198,755962.101296431,759712.089214204
"470",712930.075353993,686522.237445088,683830.876599298,686229.035077735
"471",1130100.20584561,1137566.13852021,1140158.49805914,1138070.61940687
"472",752718.614575138,739856.519259373,737864.49492243,741105.492996106
"473",1230958.71045893,1222969.3019159,1237771.88341957,1221762.99100639
"474",930287.246223818,948689.388348961,956138.586664866,948252.127522099
"475",1164359.1674119,1166310.43385233,1179701.87864003,1166342.04972387
"476",733178.483271906,716344.113108431,720400.077266026,714557.205993017
"477",887125.592691872,903527.607712609,913424.727228557,904186.853538554
"478",805350.081594567,808923.026790148,811719.275209685,809468.534220822
"479",994878.479036115,1011842.98539956,1006987.87563731,1013516.31981941
"480",723383.38817737,704231.798340379,701544.408210439,700999.828380901
"481",636056.73984281,564337.042238735,563766.458278149,565338.041898995
"482",825863.735832225,833260.505527596,825046.658740285,832721.145857177
"483",619277.064081676,534656.438705673,538091.210011634,534377.488492354
"484",1049727.2876573,1064033.20754631,1063170.41504648,1067144.53204843
"485",688347.750428336,648344.122709136,652413.297758481,649247.543654393
"486",719040.34859303,694317.997441818,697059.384742046,694569.372869991
"487",1016985.46226645,1035806.77408227,1025838.55256555,1035357.86331348
"488",870791.703881121,883442.144691163,883851.616509029,885335.558839624
"489",685744.888079023,645089.124817091,651789.454631456,645568.553511379
"490",882056.013432521,895639.140537238,898282.36580481,896623.029466812
"491",829101.822029028,837246.573761912,839817.040957181,837342.069760698
"492",895405.944086727,912240.497641671,919010.159515733,911857.831816818
"493",857590.750702281,868685.254944035,869021.566813255,870207.190277075
"494",691536.497268085,655657.718775554,650502.917920924,654922.478290555
"495",814646.189682344,821588.655171678,820928.60293144,820018.096113162
"496",756526.657560026,746939.56228214,745062.672320211,746388.476006957
"497",1126354.45227553,1132219.43808658,1134726.56053715,1134190.62873305
"498",724635.140773949,703508.026200443,703393.138358136,702490.715847894
"499",1032066.26811191,1048679.41951665,1044591.34751287,1048957.75978013
"500",844657.660159474,856948.641363873,851568.157824743,854736.236973353
"501",920815.306597454,937774.670528574,942584.108722033,938911.462197445
"502",1010272.80347595,1029772.01232298,1034932.27785071,1029118.03597651
"503",657553.567087581,602207.3056046,609363.457902071,600791.490041333
"504",990300.251226582,1007632.71007088,1021249.83720574,1009624.38703315
"505",1553762.38252594,1460522.83773893,1468604.56039454,1460464.91582451
"506",740741.18512191,726169.552767463,718692.786937828,724738.910592513
"507",713239.818182084,687466.21245963,692880.634347624,686812.248842732
"508",659473.840053866,605465.668071991,612526.661188396,604227.445504782
"509",595756.281874406,487976.482924829,495970.933558136,488437.258296273
"510",685948.853281836,645351.778300431,641881.505734182,646504.740307425
"511",962846.26628758,982257.777141586,971924.505259423,981936.301685604
"512",829754.28645286,838234.053790639,849151.299530497,837376.74504724
"513",740824.507083864,724300.512540695,726279.071498089,724657.255336585
"514",695155.513131257,660772.411226835,663452.624283005,659818.333613455
"515",953197.217132862,970902.081505602,962837.531468926,971774.988936699
"516",771223.780678536,765672.996624333,779461.864772368,765580.503376342
"517",600285.335180476,499251.890428165,512254.915869996,498085.610477756
"518",1332102.17341134,1299403.69732571,1300091.46644215,1300995.63262234
"519",779787.367479687,776750.794483025,775695.431301196,776378.144573718
"520",776044.02638646,773638.75501381,768978.253958184,771585.834466844
"521",851927.145151553,860990.907300729,856602.4962557,863402.606633828
"522",752764.388839765,742836.145385356,748018.076382134,741388.023818482
"523",772588.622041619,766198.145099013,767296.611512162,766873.485343461
"524",833829.798917492,844686.546048981,843488.805739777,842832.06445456
"525",842853.652427424,852122.738180633,848093.226970719,852744.726585461
"526",1043724.71340423,1062597.24188764,1054218.40530908,1060702.86800438
"527",850941.293609625,861183.913439417,873068.880684215,861799.653425864
"528",885973.097860669,900403.505396814,897026.166345485,902011.308037916
"529",840491.338927928,850920.112215706,845562.503318965,850701.579221696
"530",605254.448070076,508314.995684158,524390.230705696,507534.358565583
"531",807384.147269431,810326.95040814,807627.2843931,811041.172940022
"532",848249.772285825,861151.96901746,854979.250095694,859289.280779738
"533",801072.700945631,803409.120308407,806404.240605386,803666.492048604
"534",797352.633272898,798285.324157466,802573.195206054,797906.786480547
"535",705864.278815182,674777.940408739,673244.289241423,675414.010635584
"536",769723.892586038,763322.521111435,762045.719989216,762949.98547003
"537",790120.191028565,792131.131995451,794901.295606221,789800.986094282
"538",920524.932293553,938262.643088495,929168.056612295,938266.66491778
"539",829536.242016291,835960.797729082,839079.107683991,837113.287982254
"540",641713.951255261,576478.235759185,579293.188078202,574627.613796582
"541",995225.9800589,1012435.09469232,1012308.15093388,1013456.56576066
"542",1035230.80459469,1053231.64591326,1064018.3025572,1052363.05909858
"543",801237.260122158,803149.815331969,817261.549594909,802854.801787871
"544",855836.607949318,869853.650731914,869882.781722,867985.750743788
"545",678577.171498035,634744.474049899,636213.669822885,633919.408481129
"546",890236.61443729,907244.270380381,911171.334474731,906999.395269296
"547",716587.259689367,691391.717316317,690969.386150287,691181.878260727
"548",1104469.7760928,1113407.57920951,1116044.70762019,1116676.71998735
"549",782550.231392161,780064.343966658,774467.601341619,779897.87070669
"550",628763.152770287,551399.094045582,565590.331204322,551591.094075941
"551",820082.189550761,828771.720584263,818349.888750331,826195.778546616
"552",781803.792518173,779845.121337852,780123.88831729,778569.719973534
"553",615344.798381902,527146.45228617,531349.459342309,526635.727356158
"554",793094.645467174,790720.243116813,794031.612547355,793826.247965361
"555",855971.891932766,868873.71496532,863183.415689242,868216.395079334
"556",669650.04207359,619963.285120565,626048.678149826,620182.656499466
"557",819226.693395674,824557.709405334,823293.431802162,825291.08058955
"558",764189.216565292,756531.350120512,770845.363847166,755787.529019246
"559",886046.574314094,902372.81782594,896039.222162386,901766.209521039
"560",1014915.8418156,1033582.47350973,1031966.2724057,1033049.59200131
"561",1164257.65343605,1167760.70385704,1160998.38678216,1167012.20150784
"562",740585.975340473,722415.833627717,723217.645256185,724353.964020215
"563",706032.88638561,674475.278805092,676493.797673134,676320.591984174
"564",853625.796106076,865101.618610226,866844.403958654,864857.993931986
"565",707405.627796104,677234.341045791,685372.245742121,678032.783804746
"566",803165.047871338,805114.114764799,796342.325907051,804808.049631784
"567",623377.363200374,542064.359947059,551264.285541055,541331.204730738
"568",700963.575030702,669111.113555949,669870.389652284,668788.776779501
"569",705898.028992745,676835.618311029,681746.774263847,675453.829888896
"570",776057.977490002,773729.001771718,772346.824090706,772799.103276454
"571",706235.785431725,674301.385558587,677379.297690617,676354.281957856
"572",675154.965486019,629559.728056287,633900.71290669,629393.735545716
"573",736817.79469377,719656.270859022,735186.345144652,720096.301194359
"574",1165081.85992496,1167796.94132506,1170222.72608755,1168329.95752624
"575",886844.698161429,899383.354888014,895689.921812818,902000.499114003
"576",797851.850895432,800537.525631622,797548.275938095,799485.550222651
"577",702671.967097481,670311.417661436,676224.213526988,671094.909510939
"578",763696.551776786,753906.651068798,756383.771733696,755889.227346942
"579",861815.521742727,874642.559260282,873514.833999925,874630.860519425
"580",1108422.16723122,1117164.5000915,1108376.63506129,1119079.93056529
"581",852704.399757718,861415.74653434,855082.455434539,863521.496706487
"582",764543.519979025,757770.900122765,751157.82236091,756617.659389616
"583",766538.287766495,757113.226012582,757681.515169921,758647.038434271
"584",825790.670364363,834967.379939057,826044.255101229,833481.385573173
"585",690367.62886,650907.963105752,656382.553088299,652167.534251788
"586",820334.094299548,827191.732498323,827348.230400713,826949.254440136
"587",669283.912571692,618866.209485699,620591.900933979,619989.443302645
"588",1014469.28093456,1033109.30842006,1024798.81063899,1033117.58196273
"589",666339.389899045,615741.605071212,623392.887610513,614641.72168155
"590",808448.557460344,811246.605342943,812255.929728847,812165.962645162
"591",1007487.19102801,1026270.28238035,1022979.58678708,1026554.31507283
"592",751220.262138765,740249.917062008,745159.782426575,739405.676048335
"593",705567.969745658,676743.949069698,685643.337282121,675505.894026998
"594",688882.265198478,651281.021249954,648180.588800651,650758.79417901
"595",701125.700556806,670773.333525541,674683.222128168,669092.843793309
"596",856596.888673114,870253.038486041,875149.244430967,868286.750083289
"597",1031723.94790307,1046282.39300076,1041581.71941146,1049508.12326502
"598",994981.046480349,1014142.79611256,1004308.23991422,1014227.51009797
"599",761658.890292129,753111.410354623,754850.055668344,752454.012982216
"600",920867.6636439,937648.359351689,939190.458339683,938948.437799969
