"","v_bh","v_daily","v_mon","v_con"
"450",987448.886536283,984284.699741846,985028.225684569,983831.608811384
"451",847359.381027968,811651.788863578,814278.020200239,811066.635609584
"452",856320.858909904,823544.6240927,825183.959990374,823261.701400475
"453",778888.255188983,711957.498129877,717120.773633117,711703.886690915
"454",862777.800993332,831967.087009028,834438.618088361,831936.416191252
"455",887006.16656334,863529.2202663,865905.173929427,863464.96684249
"456",932385.919532267,919890.383485922,921103.49213484,919778.384149813
"457",845689.323361456,809246.982812362,812195.521301785,808854.818027455
"458",879640.009832617,853872.857979805,855164.554870211,853965.758053085
"459",868509.664769355,839077.410929254,840501.546089004,839455.109215904
"460",854157.06959534,820391.964147315,822471.615817834,820253.339266087
"461",917468.548578548,901913.849641559,902518.980495754,901686.260293076
"462",948018.03392589,938373.559158711,940731.514823633,938424.058638057
"463",809160.835131961,757435.93331112,761581.086597177,757285.659275062
"464",900012.795890981,880295.044538174,880966.477802482,879982.019450797
"465",882456.796670428,857887.110883679,859480.84705802,857749.775044414
"466",916411.054172829,900357.959045504,900400.128573735,900500.943893811
"467",1020681.22983162,1020187.78797245,1020137.50890307,1020532.3175006
"468",830329.427952362,787961.060368215,792812.90927572,787641.421407882
"469",836093.674858522,795457.335967197,799528.804242115,795530.9754545
"470",882711.11497085,858060.285055809,860784.347485272,857919.249403484
"471",888735.35975302,865776.680652401,867438.995217353,865604.427342027
"472",892719.115226844,871033.062671141,873869.996851775,870804.026755643
"473",842054.302846859,803995.927587791,806565.735654804,803982.965565047
"474",989695.337500358,986231.145331146,986582.262977411,986158.052019101
"475",907348.987054015,889083.093242924,891575.885532149,889165.937371325
"476",969369.454635016,963215.808563586,963509.622194548,963096.047645335
"477",964180.961389835,957091.631155894,958824.041499346,957207.644228635
"478",919598.245431141,904591.168667967,906939.719492954,904205.985294627
"479",814998.888112306,765834.614310058,768668.614523265,765728.387969462
"480",906732.787424901,888333.000052133,889051.51162686,888436.761470514
"481",843357.809086626,805969.562900576,810120.537217785,805597.374225675
"482",908069.969223816,890055.058199738,892654.754275191,890007.17633384
"483",913259.066199009,896481.546283749,898675.575159616,896435.817627951
"484",872310.967481965,844411.89529638,846803.108901304,844346.017454576
"485",943970.899101402,933645.970185058,935597.800356118,933590.485379253
"486",870430.228036897,842075.829109788,843852.548092611,842056.149087933
"487",874109.108299477,846811.598240451,848321.996577912,846823.409453115
"488",889701.870323332,866875.66051378,867939.288893806,866986.984631749
"489",832540.393895985,790680.987501583,793851.573911101,790626.934182792
"490",901286.870096894,881707.204397174,882691.453593661,881585.414430092
"491",867132.891397366,837758.99504922,842370.577345423,837681.680060245
"492",886323.002645857,862863.145057579,865716.942083254,862725.196598476
"493",869990.164344012,841640.614518766,846400.598532433,841443.662593409
"494",850817.833218236,816152.224291487,819500.312845498,815844.812887545
"495",833276.560236027,791753.165908927,795389.802981001,791719.215626792
"496",914527.648241967,897982.056767411,897767.248527994,898068.798481315
"497",895250.288141655,874295.948485256,875261.73565964,874041.099033445
"498",906633.55089481,888354.42037798,890241.307760881,888153.688886903
"499",836910.636979646,796693.794440246,801486.538037067,796719.61799592
"500",927541.492610242,914302.533214115,914858.585305325,914015.541711844
"501",889362.878208347,866700.67074638,869459.977415227,866478.325732504
"502",901314.920487185,881383.363859819,882909.904649605,881502.338950164
"503",948609.581770804,939345.576973874,938608.794257245,938981.263225931
"504",927013.216370589,913091.221713834,913676.147245563,913328.04871918
"505",899923.019876073,879998.273135424,881482.610192065,879915.410240543
"506",857309.363424013,824336.855214761,826659.851165459,824434.456967711
"507",840748.285574946,802175.679100686,805052.156394757,802019.740554987
"508",862124.869447271,831119.868822307,834077.128190556,831058.944623423
"509",855861.154647484,822717.017038022,824899.46280429,822637.734587555
"510",867602.764910712,837987.642534524,840391.183118161,838294.810889127
"511",803089.009700254,748898.642284863,752385.354974374,748422.568364176
"512",900699.833181134,880999.589574056,881060.768406473,880917.997675717
"513",832251.9693279,790567.958064766,792812.544152805,790328.025886489
"514",899324.503366292,879360.717148898,880307.546175088,879095.946127264
"515",865509.047926861,835372.606050222,837591.368440825,835538.31505119
"516",887507.771018907,863985.363203385,865703.352312629,864050.623852447
"517",900097.524844502,880401.915279133,882314.327434495,880159.859451818
"518",986882.359211712,983031.456816448,983414.134771044,983145.336021196
"519",910112.46729864,892624.105400959,894099.63193725,892504.002995202
"520",928591.542977094,915310.494678661,916469.77814018,915189.175829818
"521",857635.336352026,825222.580481592,827839.65486795,825016.024650179
"522",927299.000821807,913626.233890492,914171.043433129,913676.291785178
"523",853546.630249997,819461.378641811,822835.047835386,819488.65168455
"524",866022.605661078,836565.529944523,838813.714867156,836079.318608077
"525",972486.884133106,966568.649485061,965688.851639181,966810.844764383
"526",885497.020022346,861433.196417142,863120.585832321,861486.301439635
"527",788160.878153716,726242.791931324,733110.419650147,725957.736677679
"528",888484.229492528,865364.141825053,866857.05525002,865450.524609377
"529",957017.238037071,948965.662548794,948193.499018054,949005.875626901
"530",887324.783279155,864009.795200692,866656.730506262,863974.418551481
"531",814267.05776038,765063.103436874,768141.122948442,764649.098057901
"532",884580.602909022,860617.733434302,863671.633808478,860345.048021909
"533",876853.541098948,850407.168329812,851490.584331678,850319.393541373
"534",837295.458783449,797183.294607526,799495.494122085,797340.697886908
"535",800649.597635162,744919.656327305,749537.283122272,744797.086820798
"536",928286.753172672,914911.099965974,915901.148847643,914818.988738326
"537",807165.965437101,754443.246220583,757849.841685419,754350.488602962
"538",961485.90753659,954324.100029695,954550.802303702,954246.417472414
"539",791623.182832772,731230.984395166,736685.108092397,731173.070652939
"540",886599.001255381,862974.761143434,864958.303510698,863043.382228374
"541",899115.088650462,879130.319744956,882137.240113994,878948.713742001
"542",912596.885445508,895484.683222872,897182.22242579,895640.327965089
"543",838627.884870067,799226.315173891,801059.429372836,799230.191998605
"544",806538.326717848,753533.482969337,757386.686811747,753440.57825698
"545",826534.391923535,782688.667694915,785040.132740772,782294.916962254
"546",855811.957586891,822527.999199786,824768.024819792,822586.455759631
"547",883629.430845452,858894.578758176,861548.975941455,859189.837820392
"548",859416.510472787,827409.041262779,831612.607603584,827390.602029401
"549",850250.968933328,815483.731852473,817824.855457926,815196.578122247
"550",894827.733942588,873423.983056678,874468.024895667,873509.81586915
"551",857688.269080075,825337.152260493,827439.981477359,825097.542174901
"552",973494.03058304,968561.059281471,968648.107045168,968143.109666167
"553",886665.760569981,863768.669699439,864361.780879602,863155.229717003
"554",936474.916018548,924743.435891768,924805.893339633,924810.773408736
"555",825857.393149921,781166.450673841,784423.505663647,781202.170753164
"556",830724.040239187,788109.997156959,791948.03507343,788003.893104433
"557",836947.312829106,796863.805703624,800369.354036869,796772.887284387
"558",880790.957696859,855616.674278886,861053.97025612,855524.052597275
"559",924726.801262892,910341.890774291,911340.949342104,910610.695083225
"560",891217.00411422,869236.60903758,871284.694125452,869002.459576933
"561",894179.182540883,872381.652883972,874082.228667508,872670.192611478
"562",953293.176289832,945019.352509135,944915.620510423,944640.425667006
"563",829013.858236904,785787.313892982,789141.758069909,785682.452643966
"564",876612.791845696,850386.039944542,852660.618046599,850053.448000098
"565",930775.659236871,917866.635891253,917064.411145502,917959.686100441
"566",903097.437316761,884399.800326536,884863.32770139,883904.141304589
"567",883429.498652592,858884.771653114,861618.665284475,858958.269386734
"568",898576.098484079,878338.031280629,879015.546634533,878178.29842104
"569",844285.316081984,807182.592576453,809873.099686018,806987.197520498
"570",916774.014094688,900691.211063729,900527.075204068,900832.587551625
"571",901111.383736137,881196.990161621,883002.800493783,881305.951585173
"572",818103.116307161,770103.666296554,772996.793875668,770199.107042974
"573",852998.49336007,819232.924136753,821891.594144521,818899.810871732
"574",887202.224237308,863719.145040287,865813.587548008,863608.928669022
"575",917326.839565271,901422.643614979,902753.929527657,901460.342815266
"576",887196.893517109,863902.937550155,866958.56282466,863765.946419778
"577",826824.749785385,783083.139408857,786197.569923924,782622.964676687
"578",853362.860255186,819099.390196286,821204.609614107,819198.909024917
"579",838823.717400027,799465.154891951,803449.223220018,799431.464698158
"580",935945.129525313,923902.890006259,924445.541820792,924045.165668528
"581",813924.417882161,764581.420276217,768445.845987169,764245.83359987
"582",813919.75670945,764212.152606146,769326.711278852,764048.123694255
"583",874155.53970343,847358.036411263,848571.198078836,846805.330101934
"584",939480.80215134,928482.012218877,929401.026259454,928212.970225988
"585",860591.503981383,828746.72998595,831013.514632478,829004.556901804
"586",892725.950499421,871120.610941952,873626.652160184,870854.983619969
"587",1135424.77837243,1138162.03530689,1137698.92873926,1138085.73789474
"588",901885.065422054,882286.563803981,883439.424208425,882342.790509717
"589",844393.29011732,807123.585425264,809455.600018884,807126.337878301
"590",874874.278929013,848087.746792164,850785.453958972,847770.435103961
"591",952363.848222264,943416.965551775,944480.406258779,943445.906653325
"592",947401.203729572,937574.742932452,938548.57615804,937663.315325371
"593",910555.791079726,893205.286177265,894064.836268485,893203.863475447
"594",952109.06663099,943128.074685679,944829.821913882,943193.822459128
"595",867438.959147176,838044.825696435,841542.534095383,838027.058584179
"596",871378.941032495,843684.840085988,846241.194931861,843228.42576907
"597",845346.709379239,808543.725667517,811933.750540154,808397.423651558
"598",829281.362101098,786316.236775936,790314.351877891,786110.742624127
"599",827748.396427765,783914.106712653,787803.132636192,783924.793123567
"600",867626.676400497,838691.545519949,839651.897389165,838353.282695981
