"","v_bh","v_daily","v_mon","v_con"
"402",1164852.65255951,1156268.07239751,1156615.1965462,1155801.47090133
"403",1101401.35423817,1100341.67676782,1102848.58522278,1100095.98069132
"404",1004544.34876362,1009015.26900522,1009346.15434901,1009307.84054596
"405",1251625.14463036,1228377.36316016,1232958.8169853,1228054.24708336
"406",1072891.71690397,1075053.64147886,1075647.6792537,1074177.59287521
"407",1495110.21692509,1410097.03551056,1416436.07924431,1410733.98388092
"408",1308322.4930649,1272154.34081381,1275826.70304699,1272624.41170849
"409",1068596.39496455,1070301.0826102,1067434.84361555,1070363.28399277
"410",991370.356377193,995261.639353468,994303.769672174,996154.653534076
"411",1175633.9231576,1164489.82897112,1162988.22141412,1165064.94038966
"412",1406412.01584275,1346703.41321553,1349841.67567828,1346880.45736194
"413",1266311.24113721,1240658.6558719,1239346.95068205,1239801.97382483
"414",1251858.81853116,1228291.89946148,1230798.72886439,1228227.97112977
"415",1057701.74215271,1060653.26629748,1057372.32685102,1060045.8235024
"416",1038314.12848159,1041926.46439832,1046023.56140844,1041873.94407717
"417",1108325.78030003,1107169.74596756,1110190.07534534,1106415.99447963
"418",1212337.3205676,1196141.1667398,1195725.14601486,1195605.95687382
"419",961157.452729583,966675.262007124,965053.521411697,965755.148649093
"420",1168205.48563165,1159595.48211197,1156273.65249273,1158845.36147965
"421",1129811.876287,1125324.15758264,1126241.07034566,1125545.83114218
"422",1192348.36534752,1180294.34557889,1181724.17126703,1179546.04234029
"423",1167060.34538395,1157632.11635119,1158098.19213598,1157920.76730125
"424",1154197.54443962,1147211.73490959,1146654.46158748,1146689.42656182
"425",1256135.50843816,1230908.506624,1231000.24344093,1231494.70963274
"426",1146406.33487499,1139900.17860585,1140612.88636761,1140002.73515996
"427",1201378.00396023,1187162.69588692,1186849.89124128,1186304.27764482
"428",1510794.60445641,1421586.95220459,1427507.74926141,1421094.67457255
"429",1379288.54026227,1327193.66443129,1330260.12011212,1326730.94176868
"430",991026.529529851,995714.236337255,998780.407759948,995942.722927802
"431",1126634.20334,1122268.93931609,1119503.11114541,1122423.72733186
"432",1295541.87019725,1262417.55807261,1266649.2974242,1262821.27746196
"433",1155128.81768748,1147880.72530223,1148294.02698181,1147399.21538467
"434",1299918.1528766,1266483.77616752,1265270.88986189,1266388.40950988
"435",1361817.30364741,1313374.41942949,1314715.38043476,1313723.50194743
"436",1326539.14564991,1286785.20953242,1287115.30927783,1286914.32827324
"437",1088036.69855738,1087956.94371713,1088084.10502919,1088006.04216205
"438",1412589.69630978,1351731.3865513,1359561.48037403,1351404.72972263
"439",1396567.67115413,1340524.07960568,1344327.88508833,1339633.10175894
"440",1225699.34771147,1206369.83255656,1206430.82923961,1206799.41024883
"441",1012110.52323303,1016059.59217376,1016001.78211136,1016536.40697739
"442",1433673.72512587,1368803.05027406,1373156.38816166,1366787.871295
"443",1443681.52941025,1373902.49573656,1382713.98306227,1374146.7129804
"444",1301501.36863923,1266988.60865656,1270856.35491696,1267174.12869701
"445",1257914.21699341,1232645.81100546,1236045.21244039,1232883.07936063
"446",1424282.12848179,1359428.76758879,1364188.50892053,1359813.13334821
"447",1347089.87814556,1301684.5691487,1302225.40484264,1302432.11943102
"448",1112664.74890655,1109976.01291463,1111906.80960855,1110174.29914805
"449",1145234.17334862,1140212.71675108,1139005.03993538,1139351.84946161
"450",1097451.5103678,1097334.09743121,1096209.26327696,1096851.60053756
"451",1308212.57875611,1272749.64468542,1272894.87998953,1272588.40698157
"452",1196296.2373834,1182729.05383271,1181028.88224529,1182617.77332409
"453",1083601.5783415,1083902.34235964,1087129.8739911,1084068.05376846
"454",1249277.92608925,1226521.10716289,1223811.57997326,1226161.76516685
"455",1305907.06126463,1271239.96985536,1276592.86351327,1270873.06437472
"456",1240330.67359527,1218407.2152767,1223320.81543546,1218538.58906524
"457",1162135.75230388,1152925.07590775,1153290.27517701,1153403.48308739
"458",1402347.65986957,1343983.74009579,1344730.62180509,1343781.66269893
"459",1282007.68120146,1252225.27373825,1252785.92559657,1252250.81123199
"460",1456222.19825882,1383423.58376073,1386513.92696411,1382971.27249916
"461",1293717.84219241,1260634.26950677,1262206.98042423,1261534.42952774
"462",988150.418892242,992719.949003892,993996.35499431,992992.046720639
"463",1166061.4050618,1156415.48448038,1159557.45065764,1156945.0536011
"464",1220862.33215235,1202612.73138178,1207284.11526328,1202594.48061018
"465",1179259.84274794,1167507.97316962,1169602.13255608,1167884.61704178
"466",1136682.1173149,1131255.12745375,1130901.0002007,1131345.7471128
"467",1051634.06219644,1054718.9286733,1053130.4316918,1054696.28783172
"468",1337094.20615712,1294994.98568465,1301297.9679704,1294943.23844016
"469",1160495.07308643,1151784.28973805,1154194.9887288,1152001.28010305
"470",1042039.90569966,1045411.22117646,1045010.21752719,1045334.89180463
"471",1333144.73091294,1291084.40324588,1292075.1553603,1292114.79118149
"472",1154861.56082923,1146726.38250594,1148316.73260803,1147527.22106015
"473",1162803.94024776,1153828.76616668,1154514.72371336,1154040.06131013
"474",1246108.62404434,1222915.22035053,1224876.79674326,1223325.3324283
"475",1371891.85524594,1321278.6220329,1326874.56041865,1321208.22641106
"476",1303397.17599727,1269402.48518927,1269788.64624129,1268799.96900791
"477",983179.852659304,988170.966346672,987269.554067747,988031.166144526
"478",1085023.57829338,1084714.48411519,1084639.52810004,1085197.60742944
"479",1061642.59566131,1063472.28917885,1060747.835315,1063753.30528832
"480",1327934.27141531,1288038.84648565,1293255.59726781,1288027.82558787
"481",1052122.58729454,1055837.50276089,1054469.33582065,1055037.43391569
"482",1345821.99391605,1300703.25154293,1303452.36888658,1301534.40598425
"483",1168260.04114337,1158866.74853842,1157112.45179562,1158799.85657538
"484",1244749.60014404,1222326.18464,1225810.25168081,1222365.48293723
"485",1087921.56290535,1088072.18669132,1088149.69411715,1087905.7085588
"486",946516.259754258,950242.201515574,949940.594125399,950919.724620033
"487",1243391.68607364,1221195.40254899,1224747.69558303,1221233.08851941
"488",1058397.14598411,1061004.43304103,1059703.97849021,1060783.02696668
"489",1247441.6749253,1225257.08975575,1226777.14214262,1224661.91234045
"490",1085581.57641351,1086713.54381836,1084960.32279595,1085937.62837475
"491",1360923.37038179,1314203.50660337,1321299.84317704,1313168.36961614
"492",1273367.92293001,1245379.73910303,1247944.14146859,1245099.39255614
"493",1204207.50538692,1189081.69897797,1188585.43465836,1189029.95072051
"494",1120967.21871862,1117503.06993313,1122014.90502327,1117660.18237302
"495",1140958.68518589,1135075.85314272,1140763.95132236,1135169.73917406
"496",1146803.34889244,1140235.80288256,1141390.43931213,1140399.76587582
"497",1052992.5273963,1055280.30750628,1055849.23729846,1055693.98454972
"498",1119114.50650205,1116432.23846075,1115793.87152953,1116035.8243816
"499",1125572.48612538,1121888.0642764,1121998.43845856,1121703.16315091
"500",1235745.07386303,1214942.48080323,1219941.10609782,1215079.38891902
"501",1242653.22794997,1220653.23296961,1220185.35244905,1220644.3553355
"502",1363847.58249749,1315126.06138713,1321374.00231098,1315377.22211959
"503",1265215.39703743,1239115.4629338,1241540.40745627,1238984.67579823
"504",1149710.36455466,1142306.14803701,1140554.93785405,1142894.64192733
"505",1270708.16130659,1242329.84560529,1247548.49050765,1243024.39689365
"506",1030818.52470658,1034378.87672087,1034385.95999833,1034711.98569715
"507",1162429.42046651,1153295.65625235,1151860.71379504,1153544.2553391
"508",1325104.30917855,1285961.38334569,1292966.7023904,1285697.61123456
"509",1293560.05450895,1261587.121105,1269071.70112182,1261150.03853297
"510",959723.899334083,964153.082303996,963548.340306929,964358.696622871
"511",1261291.50952365,1236551.91129637,1236959.34859431,1235626.49570824
"512",1133275.6833258,1128173.99250462,1124754.06674143,1128408.68541213
"513",1005885.75782987,1010941.86654394,1010180.93272687,1010643.03823586
"514",1317219.26682188,1279968.88542725,1280097.12584294,1279980.56263315
"515",1090567.38942847,1089454.19440151,1090305.82931096,1090442.24239472
"516",1314803.42703338,1277710.13246616,1280515.36697172,1277507.75247021
"517",1186694.28059306,1174796.3905196,1179337.53165539,1174371.34130894
"518",1054396.67450613,1056843.09242282,1062353.88190007,1056750.33285287
"519",1323771.56917632,1283624.98554916,1283823.98137004,1284363.72587677
"520",1178507.63610055,1168787.00709216,1167366.49761327,1167693.80245951
"521",1069798.2003236,1071195.29971297,1068941.33182312,1071419.68271305
"522",1336323.14373167,1295244.53417967,1300163.72522494,1294375.75454527
"523",1294407.46759845,1261875.12130305,1266120.39420883,1261961.18757129
"524",1083058.21661452,1083341.45915277,1084801.51062841,1083820.86443459
"525",1264502.61469987,1238391.15996442,1240600.73565757,1238215.83508519
"526",1274647.17570647,1246132.9024702,1255648.10390661,1246350.69279085
"527",1134787.57055217,1130548.2090043,1128808.5179281,1129750.57898234
"528",1271187.94333174,1244167.71651547,1245581.46719167,1243591.00281668
"529",1151687.79037035,1144220.2414718,1141702.90026311,1144829.55435609
"530",1081902.27965357,1082136.27694019,1082168.11874304,1082449.538412
"531",1426196.71034105,1360748.44997131,1362725.44953484,1361199.97437327
"532",1114645.12663907,1111604.32081936,1110331.32590007,1111776.12281623
"533",1259111.75977291,1233738.09090915,1238336.25066099,1233869.65152096
"534",1356099.94932566,1309015.85663741,1311389.29235767,1309507.61990513
"535",1336370.84797404,1294394.26361478,1295963.91256988,1294417.42919178
"536",1466966.42917271,1391821.29810766,1403734.42288271,1390738.84012621
"537",1228898.97344556,1210089.55811086,1208733.1290371,1209863.63875559
"538",1114871.53066782,1112790.70886542,1112846.75230624,1112408.91787987
"539",1185517.57607018,1173732.30659717,1174916.62952571,1173345.33047335
"540",1237466.65255627,1215548.91182689,1215655.80216012,1216007.36836908
"541",1252899.19392009,1229904.72610058,1228869.54943315,1228622.02543528
"542",1215691.52716193,1198149.94875051,1199234.28344642,1198555.05285395
"543",1527033.88633128,1433684.81442576,1438785.60821597,1432939.99434893
"544",1471478.80067205,1394575.96608439,1401408.18926702,1393922.89890473
"545",1185848.02763997,1175656.06446044,1174720.32213208,1173750.25472204
"546",1087363.97474075,1087872.69420788,1088784.56464292,1087540.42885897
"547",1230188.47196731,1210349.23900021,1210438.00194868,1210703.7268828
"548",1033458.94906911,1036634.66225076,1034568.82295225,1037306.03956575
"549",1198289.35814234,1183951.02209526,1184449.62279339,1184156.69116611
"550",1386012.61391458,1331227.18167467,1337157.14107644,1331770.35052645
"551",1089549.91246535,1089403.95585777,1089066.26242658,1089441.36998691
"552",1160288.38646847,1152356.06895854,1154189.38978952,1151919.09416243
"553",1292873.70656758,1260449.41556158,1263023.93749374,1261070.0889579
"554",1233610.81884487,1213339.30517595,1217343.91387645,1213603.78777067
"555",1269875.20052833,1242202.96616334,1243896.45489024,1242641.78569126
"556",1165517.48690108,1156109.38653786,1156334.98376011,1156260.51900567
"557",1162013.76754246,1152382.41542402,1151223.97526161,1153138.44663281
"558",1126874.13751333,1122834.30876697,1121753.13564002,1122794.85160376
"559",1187967.55678001,1175381.25278308,1175058.81150074,1175453.0330971
"560",1266600.44175885,1239594.22861344,1239108.69221642,1239702.91438818
"561",1325135.68676773,1286054.88527025,1289186.1651593,1285675.09936137
"562",937911.120694212,940766.839335587,940002.155181975,941594.14948083
"563",1354781.6864084,1309241.4361339,1322446.55876445,1308244.78311404
"564",1305195.69586713,1270912.55663216,1276264.91676651,1270449.44006403
"565",1289451.69272326,1258453.00564903,1258683.42020559,1257871.11649611
"566",1222939.89869353,1204472.21257629,1204985.31959842,1204560.00223878
"567",1210704.74048185,1194759.99492837,1194893.41742358,1194334.13649698
"568",1275448.80836633,1246711.88853135,1254877.53637632,1246944.59415897
"569",1317929.94174349,1280130.21433383,1281885.69378816,1280257.17771551
"570",1201053.46374168,1187327.23715094,1190149.4465141,1186422.14204988
"571",1082143.87336714,1082664.25570339,1083370.09061438,1082552.19552254
"572",1141448.30374637,1136905.64464384,1132877.99511194,1135777.31040367
"573",1311199.89283231,1274272.94861883,1278893.99719132,1275013.98177507
"574",1328075.23421433,1287590.96333128,1289717.72128549,1288354.47468913
"575",1120404.09648114,1115794.21490378,1116050.50247331,1117188.34730408
"576",1238848.78414147,1218085.76637401,1218076.94882014,1217828.36013286
"577",1358228.03419517,1310818.13555777,1313478.49771803,1311212.81499774
"578",1219976.50101534,1201425.46971638,1202148.95560419,1202176.42589003
"579",1485593.54182054,1404700.50892361,1408833.11902642,1403944.04104125
"580",1412895.67843766,1351697.19905916,1356762.96389526,1351471.58719494
"581",1156905.14045555,1148631.92962968,1148878.82055001,1149059.57565552
"582",1399259.48653662,1341900.7012982,1342796.97220763,1341833.57545638
"583",1072541.52984841,1074735.41028145,1077498.82561995,1073741.48665645
"584",914521.832928961,916916.158491757,916443.324756326,916808.673914504
"585",1356735.47129421,1310417.57804312,1319003.58748962,1310163.24874026
"586",1049006.28389699,1051754.75530447,1051856.62051806,1051903.96751316
"587",1371708.34569599,1321375.84546435,1325123.77752042,1321368.17670814
"588",1160286.20202173,1151542.63894474,1150479.47146131,1151946.92983417
"589",1224472.69944178,1206453.75232188,1206736.35328881,1205901.76140993
"590",1082620.79494265,1082872.35945289,1085541.32894451,1082863.43840717
"591",1253438.58297675,1228779.11054836,1229524.62120924,1229198.34243376
"592",1031585.94050311,1035349.25386969,1034517.28548393,1035520.00948041
"593",1240583.22182193,1219886.19060659,1223002.17087415,1218974.34946075
"594",1300831.19261589,1267332.95551416,1273097.72090851,1266939.65562212
"595",1378291.9597052,1326808.07816814,1332614.38555709,1326247.00189416
"596",1529214.14805914,1435056.22426834,1452705.88441625,1434394.44763165
"597",1369956.13161682,1321294.9368103,1324500.60842655,1319891.88371664
"598",1189781.45515812,1176658.84452612,1180055.52771255,1177006.06605945
"599",1322010.10286397,1284040.42541801,1285605.11236901,1283341.86322841
"600",1029242.87168993,1032507.86057473,1031782.1975468,1032922.84055059
