"","v_bh","v_daily","v_mon","v_con"
"146",1205499.13197306,1206302.8755576,1206284.21819539,1206786.99895962
"147",956802.57567049,950732.200331987,951796.439161854,950869.616864669
"148",1040411.30447013,1044467.46537621,1042525.64475446,1043989.80706391
"149",1000638.18821777,1000352.47194362,998818.834023948,1000787.1768007
"150",1196727.88444564,1198510.5855834,1199731.06831167,1198916.16685733
"151",1067457.21469932,1072337.86017605,1070427.66144425,1072530.69207329
"152",1081865.46826283,1088519.93186455,1085721.7450607,1087312.92597275
"153",1020339.79380041,1022077.63753772,1021140.85463354,1022592.30189762
"154",1080983.30967657,1086539.3517147,1086540.3717815,1086317.08170704
"155",856124.474182662,825259.120093055,827821.8668063,824827.445616812
"156",952968.838707006,945934.6700141,947729.901620154,946231.988774937
"157",1267035.20511028,1262409.16213405,1258706.6547919,1262347.77728567
"158",1018852.38497934,1020611.77862222,1023242.18850063,1020825.42544428
"159",1040713.42498573,1043959.01662374,1041718.22385867,1044232.50295132
"160",955028.81064497,948956.205909258,947330.753273658,948657.523729365
"161",909369.737948137,893268.423578393,893856.41444179,893507.141425034
"162",1036908.61653974,1039789.6737458,1040775.45404379,1040389.17752411
"163",1162231.38637593,1166641.12102538,1171577.756505,1166218.09341781
"164",925820.574643253,913543.299198888,919066.757900969,913818.020276031
"165",1092878.36289307,1098904.22308918,1103293.43272247,1098339.36031424
"166",1048615.54183336,1052929.92491505,1053479.06049358,1052716.87189299
"167",879326.272467112,855755.253892098,857022.941683815,855491.785010407
"168",1168909.84061088,1173091.98427154,1173118.54491492,1172773.10200775
"169",919064.476608741,906002.510966906,907311.815710636,905800.680040236
"170",1081226.75770958,1086534.17546482,1085324.51948611,1086235.89033801
"171",1007840.65621293,1009044.82400376,1013364.52344626,1008567.01593994
"172",950833.976770797,944265.024235595,943799.146143909,943788.614167216
"173",1037676.67681961,1041094.86609549,1037875.72715046,1040869.32895588
"174",994131.079955253,993261.617002331,993287.320623044,993423.893854099
"175",1038262.87786164,1041097.91835628,1038964.71449053,1041589.68692091
"176",1092095.39948909,1097292.83609582,1097700.68338975,1097406.16343013
"177",1017226.96302642,1018529.92332044,1017437.23555002,1019195.38738104
"178",923179.515081942,910628.107863741,910871.865771672,910693.551913032
"179",875026.071997416,849908.527739979,850071.747322086,849886.717766591
"180",1131518.24922533,1136713.45361856,1139740.50451932,1136884.62359732
"181",911789.207257416,897537.20950864,897791.079164321,896816.490654237
"182",904419.356765984,887126.219093163,889875.987000611,887391.450281768
"183",983710.502838726,981890.123717609,979231.433366306,981775.350862105
"184",917441.386661907,903054.082274406,903916.7533997,903609.366805031
"185",897314.869866728,878062.677120223,882470.278590606,878394.269957541
"186",1033364.92901279,1035950.46200242,1038527.4939242,1036439.20612965
"187",860154.945878836,830087.290154486,830150.73231148,830278.4768042
"188",967271.468144516,962471.04271434,963363.531268669,962998.242968736
"189",973781.166872638,970577.220381272,967315.440065549,970254.10518589
"190",905923.264143446,889059.362835963,889929.078806162,889091.768185084
"191",890425.073777412,870261.814954917,871484.527947954,869832.925115671
"192",879590.625525489,855533.34105561,857826.017097109,855672.53114072
"193",997795.756217341,997449.159849348,997778.243046536,997607.507600403
"194",994778.87433428,994459.425860132,995699.725861731,994328.250422059
"195",795168.469873054,738339.100678292,742160.107413542,738022.561984566
"196",1017865.99928956,1019442.5412935,1019449.40743513,1019783.25108073
"197",969698.909181876,965553.533034546,968070.470278657,965633.238133353
"198",881776.075386024,858447.296326675,859723.753725209,858447.740555647
"199",933198.039697241,923048.713828534,924813.321968816,922639.736583091
"200",917153.81201371,903281.428320321,903874.598748761,903396.702447016
"201",944574.654508872,937178.899945991,941740.928140653,936464.693438786
"202",918279.318099789,904917.280881743,905941.956473455,904605.303614788
"203",968968.003279936,965120.901091906,964253.966817456,964869.126724712
"204",897539.41287331,878595.86460336,879032.742871316,878942.183359112
"205",980876.359133665,979024.788730505,979598.569835412,978792.888240437
"206",822048.606315318,777438.814831427,780807.508958161,777552.852675795
"207",959025.970221481,953616.566260288,952382.617841052,953538.326588902
"208",1135851.68731431,1141133.6051481,1140630.16520801,1140854.38946613
"209",964843.317120214,960265.015240122,958872.706627892,960044.196766706
"210",937773.344624999,929160.452317277,928994.229987803,928231.225854123
"211",966933.822634818,962912.655117744,961986.974873736,962623.43119592
"212",829632.039957548,788307.953595324,790711.011435672,788196.907343165
"213",884675.924877089,862134.64354052,864769.702649378,862425.955755111
"214",993634.894079181,992770.836469636,993849.585838923,992951.970674679
"215",1021182.02836839,1023496.32104565,1023321.02150271,1023060.85655981
"216",927943.724568646,916778.42800819,920193.27500234,916598.666677908
"217",965611.194378556,960897.429059934,958644.053871398,960849.209982049
"218",944543.222388123,936898.873316504,934719.221758267,936554.799514127
"219",925991.77590929,914043.771189652,913404.995224421,914172.167324699
"220",1009023.44657517,1010147.25816864,1007970.98146285,1010171.56408025
"221",1062573.65128171,1067891.28361291,1065905.68697574,1067276.29388834
"222",1030629.5144975,1033132.67270971,1035171.53160689,1033467.55640996
"223",896963.136604679,877838.199868155,880237.577803123,878053.903002953
"224",921490.889899856,908534.032721617,909652.98414735,908437.839992671
"225",1014801.50924072,1015620.4416834,1015094.98842602,1016258.59719182
"226",981370.515164399,979542.585569841,979566.824257191,978781.697959183
"227",941647.736393289,933327.597670228,934262.177235177,932377.526017977
"228",1077282.30462564,1081819.53558302,1081022.9738022,1082189.9151244
"229",976468.20381903,973686.893892412,973612.095935947,973498.853849912
"230",948197.227613928,941075.15848553,944960.271893199,940710.167747736
"231",1033899.3079227,1037437.74605998,1045765.62127319,1037218.58388466
"232",1025460.29917459,1028028.93470771,1031925.1691457,1028023.57031077
"233",1044317.51172051,1048264.11438435,1048856.40498415,1047812.69334943
"234",981313.680612883,979430.596941299,980266.969578121,979197.277252142
"235",1002884.19880505,1002913.05750593,1001431.57663059,1003045.97840451
"236",972291.961588617,968840.712234722,969382.669777839,968772.346496111
"237",1004053.51711952,1004783.80401167,1004946.40043323,1004525.08812702
"238",958904.061808261,952935.419117265,955710.060709654,953011.696617377
"239",1102102.29594867,1107833.24421251,1107549.65945125,1107476.44257865
"240",1022802.08520469,1024729.32157898,1025045.74937067,1024933.18177104
"241",1028205.90472932,1030725.79969303,1031680.38210915,1030706.52845303
"242",971796.795402761,968503.511313212,966415.808909088,968087.78123472
"243",1038196.92107878,1041419.47860626,1043496.23937682,1041527.60862839
"244",1090166.53784402,1095363.68651212,1094005.39299281,1095640.79273514
"245",1006076.2057249,1006797.01252721,1004505.96427055,1006577.66812191
"246",956635.216691279,950676.880994501,950782.377018072,950745.468745317
"247",876159.222108302,851460.951322853,852657.809758469,851295.156589207
"248",1110037.97100876,1115985.38118292,1113247.48162421,1115327.94370017
"249",1062379.01585843,1067262.16130174,1071890.2524127,1066991.81198119
"250",882857.366297696,860392.487435171,862469.802689909,860020.243122843
"251",959626.297627323,953521.876867597,953213.476310464,954053.908673905
"252",918590.513758101,904495.564710704,905386.567083041,904827.718542818
"253",1113904.55948866,1118860.32085825,1119258.43783806,1119184.93484146
"254",956024.266218181,950096.170766893,954236.578610215,950025.878850886
"255",918403.964103652,904391.009201832,905600.373187392,904765.794979589
"256",1116048.76646105,1122175.90409089,1120247.68555163,1121659.41721701
"257",981760.313857079,980067.52570197,982628.088160298,979606.04172072
"258",913976.590391113,899234.867914879,899815.040066115,899543.665288839
"259",998388.322842782,997975.39535066,999649.091180218,998121.226637783
"260",1006533.58307163,1007474.17279269,1003986.23622272,1007151.38769661
"261",907910.995599366,891585.204824807,891915.416791236,891847.847664858
"262",962427.765143709,957766.604244438,959433.447718413,957376.815002979
"263",1025016.42836804,1027380.0962518,1025924.96035095,1027392.39517639
"264",1058863.07735971,1062838.04050728,1063899.99335413,1063215.59280086
"265",1040383.91466071,1043900.54718673,1041534.18860266,1043937.8408955
"266",1058441.56354927,1063054.50664771,1061358.00506592,1063079.25196062
"267",985368.179426588,984075.391217928,988792.964848262,983833.191924474
"268",949368.058075352,942523.919883824,946399.703425293,942045.707478082
"269",988081.841360397,986817.991280243,985892.56618239,986641.330094535
"270",962071.250894591,957260.041353373,956758.284416812,956991.356345619
"271",909240.930449052,892758.862466028,893994.386424196,893404.920335009
"272",904232.151039892,887314.519722912,888336.073211318,887209.099461615
"273",951928.585326895,945461.042570384,949261.548158487,944838.505584296
"274",908320.217092066,892970.457035439,894944.776575067,892622.568674871
"275",893914.737542514,874736.730255866,877148.534749361,874244.054760057
"276",844231.556029659,808757.223913,812052.48217411,808446.881382158
"277",867314.696052907,839063.122343011,843029.508292487,839836.232025416
"278",1021986.09064905,1023764.18862697,1022646.45101211,1024047.61269287
"279",1000179.50180975,999820.479860925,999728.707544263,1000060.14461827
"280",1045518.75931741,1049633.29001949,1053501.85218416,1049475.44730623
"281",1297966.47661733,1288651.93483119,1291632.75311035,1288972.57832273
"282",1048713.57347908,1052802.41921982,1052260.6444359,1052559.20432999
"283",1031276.43375108,1033964.57795205,1032757.06234402,1034065.45620183
"284",1087938.1828234,1092415.36093273,1090653.45586222,1093173.10688488
"285",989263.480012186,987864.521143309,987294.851772245,988171.27412603
"286",1127615.36968382,1132706.27168944,1128387.76354453,1132905.56181563
"287",1141855.50642346,1146941.2231368,1149405.32569613,1146661.45240349
"288",890092.638012427,868780.085470678,872535.150526051,869052.889463697
"289",966129.738959279,961789.766550427,959776.334152358,961717.430007723
"290",857329.211220095,826076.655821645,828764.600271173,826521.687811647
"291",947634.696067901,939788.990302969,940224.639675827,940136.702044501
"292",1012962.76510816,1013545.00842158,1012509.62971167,1013951.90674186
"293",1076025.38193224,1081325.72878784,1080461.3157428,1081155.86558799
"294",932203.691615253,921941.230562955,922742.665308625,921568.369481577
"295",960800.751575713,954775.408418384,957784.707437286,955384.449442361
"296",865344.000276738,837498.112711093,839647.01369464,837284.705093791
"297",867020.380960915,839206.091465305,839794.842154048,839327.633865896
"298",937703.441753269,928958.552280676,929241.12344967,928019.196346665
"299",997959.53248662,998017.913738512,997300.269332785,997775.027454111
"300",1029589.86747647,1032055.01141247,1034056.30083417,1032439.00531564
"301",1084635.2556924,1090067.72893964,1089904.37456723,1089608.36240835
"302",886412.920948636,864284.815587605,865015.478904278,864473.203077727
"303",886142.856682069,864642.034080614,867724.810514907,864253.53485142
"304",885492.251797403,863435.781473592,864983.8282737,863288.680303471
"305",961001.109532533,955728.44274903,956159.811585111,955566.860092469
"306",967494.691760936,963990.350207958,963649.929423725,963175.819093214
"307",991637.998580878,990126.776917936,992460.034353537,990496.956787345
"308",923934.536412179,910990.902531993,912718.550044422,911363.808556668
"309",985992.193092519,984011.280533144,983256.690909832,984230.173823198
"310",901227.517262977,883530.348440553,883240.487107769,883579.780537837
"311",1069993.06361053,1074395.21084432,1073532.66968845,1075116.79063192
"312",986754.625315787,985183.795344288,985881.814961874,985158.046432605
"313",797744.559158334,742082.873885429,746394.256086729,741794.528114027
"314",1033647.64824249,1037014.8859849,1035943.13603013,1036940.96647932
"315",1055365.69673762,1060260.74119972,1057029.19484185,1059838.4440053
"316",964017.169436006,958769.238402158,958396.370960742,959120.202095613
"317",1201255.46955935,1203518.57807177,1203475.65626451,1203026.27490542
"318",899309.273431348,881911.494332508,883199.984827788,880969.808674866
"319",1004303.96422547,1006246.60706584,1007079.4521298,1004800.66234893
"320",934335.49770222,924736.232722268,923295.007382347,924092.591755795
"321",1009632.55766054,1011028.61876721,1012828.57277611,1010718.31301027
"322",965952.650140565,960967.489318258,961908.698643188,961455.12838841
"323",978858.926042561,976407.089919623,977258.300564446,976377.571391814
"324",1185269.78593674,1188755.0359231,1185873.55318041,1188225.34425416
"325",997714.605397304,997384.480892897,995649.591990226,997689.295380684
"326",949839.742816393,942978.292553897,944752.561128157,942745.630595882
"327",983911.044890565,981923.490644514,982630.207152827,982047.424111058
"328",1017626.18348565,1019424.85932544,1020036.67407968,1019290.07030769
"329",1014300.39474908,1015573.43506881,1014759.02194086,1015471.59744572
"330",1146943.8311138,1151625.48814137,1154013.23028719,1151530.78551594
"331",962500.542715561,957479.224811333,955532.427399122,957342.911964585
"332",896336.578926246,877415.1124449,878872.275421564,877372.149313017
"333",1050640.99414379,1055021.53422116,1055193.96925367,1054649.00238236
"334",1303752.70301535,1293446.09055694,1293177.68201275,1294137.08699187
"335",885662.351822492,863911.996644552,863888.52362787,863680.726665954
"336",948151.025073061,940401.936237784,938936.290045953,940414.926089001
"337",974054.993277946,970384.818396924,968185.353548056,970683.467556825
"338",1008569.80527816,1008886.04639388,1010752.70705465,1009496.08268765
"339",875543.718048634,850833.953349632,851848.312825465,850538.608234104
"340",1144191.06952784,1149571.28015167,1150566.26936709,1149098.40649111
"341",1005497.34166244,1006326.83766545,1006715.08191899,1006220.76860142
"342",1196621.17954604,1197896.71398217,1195834.33784805,1198167.51242772
"343",1062185.25698266,1066850.03508984,1063628.49184567,1066705.09541689
"344",922794.156112047,910378.300313593,908888.530271402,910180.688245491
"345",1010091.28503706,1011726.59166731,1009032.39192663,1011404.93904235
"346",965911.534869292,961121.543252768,961798.518261281,961109.953272351
"347",922772.364897526,910526.697438082,912116.725805304,910148.393258934
"348",1194471.25732479,1196748.1026604,1196618.1209704,1196893.30137191
"349",866228.044474199,839107.448849639,841013.804698274,838366.424972996
"350",1061785.65080228,1066405.56681717,1063258.14898616,1066426.17057787
"351",975661.915982604,973115.398936267,970027.13876179,972579.835794298
"352",942233.828403583,934022.736935526,932322.324607542,933555.624274319
"353",952615.187046473,945408.507667057,945912.315458032,946020.504821745
"354",1051795.37540771,1056241.27085705,1054454.430145,1055862.38842178
"355",983207.916572611,982014.454025161,982886.546151297,981077.163663673
"356",944313.091900621,935714.133495141,938929.004153846,936120.86340992
"357",1034185.16289491,1037214.73439911,1034695.62695832,1037215.39983766
"358",1048964.16183452,1053246.52092842,1052254.45082298,1052774.58973378
"359",1033630.83464711,1035624.06434465,1034162.95303565,1036585.69663184
"360",946604.43800198,938593.699486468,936814.515935718,938941.936916347
"361",1231000.81039001,1230359.04081695,1228297.24463365,1229941.75625254
"362",1003824.1493539,1003429.89772126,1006238.12623344,1004140.22456628
"363",995202.105677877,994955.323437118,994392.7953819,994948.72082522
"364",908882.288442167,893036.454843504,893495.490076121,893031.554064133
"365",935625.17553328,925972.388914203,923815.327760024,925946.290459135
"366",1037709.3872666,1041174.27518003,1038520.69378725,1041043.07162079
"367",1006571.76232819,1006985.87772724,1008397.7140441,1007156.16739946
"368",1062218.92005092,1066922.78744961,1065941.99970307,1066920.54598866
"369",1006949.78813281,1007257.55448797,1007909.03495195,1007617.60860477
"370",848034.504473721,814309.162942388,816471.639975522,813749.233109392
"371",918486.525935008,904920.138733895,906136.854707378,905103.84080317
"372",784602.333486017,722770.960007024,727671.59271066,722045.201224043
"373",892791.923008802,872985.11824496,874154.124549539,872783.806775072
"374",915385.546567354,900990.72790525,900204.119327805,901180.823622197
"375",826252.100267787,783375.745795029,787101.808226421,783410.796865989
"376",840228.227256714,802886.37543697,803796.089355517,803029.510532084
"377",941299.534419815,932409.723594995,934526.397081457,932471.760894643
"378",889764.403341609,869456.617358227,869849.112361361,868973.972789691
"379",1006944.25588712,1008098.77527676,1013767.53876579,1007789.90270603
"380",883393.951635309,860553.290176514,862207.297260742,860613.778804343
"381",970025.306344809,965655.25257965,967006.73001148,966061.063292083
"382",965714.584802318,960321.620313884,959774.294159664,961014.104449123
"383",1228408.52949706,1227921.1059272,1228164.61251166,1227709.95291427
"384",931110.962433062,920419.862849762,922262.114959873,920385.857041628
"385",895380.007703862,876413.507105085,876874.96116006,876080.612585988
"386",1025444.61834567,1027136.38118537,1028458.77197913,1027676.59265133
"387",932561.117872746,922378.881181151,922418.34518442,922003.049391437
"388",957946.115993426,952502.895202965,953617.365531698,952048.3238933
"389",953620.60134476,947133.033826592,946294.453106536,947044.651583376
"390",1072734.49547286,1077731.46295231,1075828.73272386,1077908.66356921
"391",1011213.04883327,1011782.23710656,1008904.5280162,1012094.47001917
"392",1017744.13459928,1021334.8127273,1025427.57119978,1019602.25601151
"393",1081267.89349256,1087177.41055713,1082996.21443693,1086749.4908216
"394",1045863.61097651,1049440.45087194,1050124.96497427,1049950.16844866
"395",853704.174293106,821410.302075877,823309.716107465,821537.539581901
"396",965757.543843668,961169.09663237,958507.330785407,961309.720017267
"397",1010941.25817804,1012186.03070776,1013048.26251152,1012141.02612256
"398",1120105.03233971,1126482.17136576,1126899.50736921,1125496.27783733
"399",1003949.29570213,1003893.42924974,1003233.1068256,1004303.67473397
"400",974327.056469005,972049.395953277,973777.864251356,971220.827445405
"401",867417.768862784,839666.601070501,843581.629882087,839716.190774581
"402",982709.168512517,981304.143220128,979058.459462272,981119.543228408
"403",1021433.01059325,1023991.78996767,1024323.48759749,1023486.83789216
"404",1024814.2915399,1026727.1017567,1026054.63227968,1027029.62855419
"405",997383.610682122,996762.073300422,995791.340311895,997224.47389055
"406",975824.042800093,972977.820982502,971373.443169464,972662.176124133
"407",1166769.5716865,1169673.94511592,1167608.94976193,1170415.18573789
"408",985166.949206466,983646.650626844,981293.051989687,983576.341879972
"409",1073812.34500405,1079123.83406056,1077433.68829172,1078670.55056834
"410",931287.819755246,920595.844815702,921609.407347283,920726.654119735
"411",943499.576573801,934352.880198079,935013.997526553,935061.732070396
"412",919936.266479802,906849.704041015,907085.038008596,906707.724762249
"413",898638.070817747,880254.134419407,880919.49945751,880084.281918886
"414",914793.388533192,901005.297156943,902797.06126097,900389.319673547
"415",1131627.04267001,1137044.48497205,1136135.79888662,1136840.60179261
"416",995453.245670935,994239.629038797,995128.05205707,994857.445485614
"417",1150238.00526604,1154863.65825699,1154351.6573233,1154916.73021423
"418",1010417.08784419,1011437.07764563,1010484.17495999,1011551.19648856
"419",828885.453651167,787894.407157372,791434.943258718,787216.379189817
"420",1286167.54025505,1279874.63292175,1277090.70860476,1279044.81124295
"421",1000778.94084997,1000749.17188556,1003590.97580956,1000541.22614527
"422",1023195.79733588,1026129.76824896,1024894.18308298,1025843.25197622
"423",952486.015372348,946078.918373609,946934.484941945,945728.26349535
"424",1006673.72811216,1007094.07025862,1007222.27390364,1007283.74512043
"425",1004160.54897563,1004267.49688759,1002991.73800224,1004481.29559079
"426",985946.232997293,983725.38432669,986398.067990622,984181.890200721
