"","v_bh","v_daily","v_mon","v_con"
"451",856582.768275833,847950.896343889,848608.176648519,847915.572974221
"452",858246.963281183,849885.356325653,850538.349787585,849851.885704236
"453",840511.648090749,829143.924026931,830074.238942196,829132.592448476
"454",835796.806192429,823554.50838535,824446.869234464,823532.802243037
"455",800877.555847374,780915.378814108,782450.311414833,780861.686431207
"456",832362.607213894,819438.51065415,820678.839301404,819446.76080102
"457",858649.40946429,850309.051296047,850922.225866273,850308.398663473
"458",868092.022073695,861172.462118465,861713.208721394,861132.148713483
"459",826281.336595119,812183.834195519,813257.609565052,812141.710048596
"460",811162.770777588,793734.432924791,795042.847863792,793662.479100148
"461",835410.533047773,823128.80608263,824077.985309601,823079.251194853
"462",855364.884819915,846573.120611597,847260.152979199,846515.393064894
"463",827716.826403083,813905.069040713,814981.092868,813865.99817308
"464",824840.152849342,810464.733279538,811728.407112223,810393.185315588
"465",859727.665080789,851572.936801246,852342.238351279,851548.974606972
"466",817332.86731474,801353.393602264,802687.532539442,801255.529130427
"467",862017.889276739,854237.173234459,854751.083344525,854179.90596204
"468",843648.433871227,832860.073236278,833650.429620386,832853.793158102
"469",855520.976430123,846725.164061027,847461.507863054,846693.170472009
"470",857460.863167339,848966.008610128,849693.803324066,848952.015107306
"471",856135.918431487,847418.220181782,848094.968388343,847413.212108991
"472",839836.129836883,828420.948746775,829475.54941029,828339.181949059
"473",850085.85316997,840426.11990691,841086.151960493,840391.186330539
"474",815169.393600176,798726.7033341,800230.768962178,798598.178903181
"475",839279.261582478,827720.125974483,828841.259944022,827669.406749813
"476",819426.444722925,803834.119488972,805215.409013484,803807.556060091
"477",840969.111647361,829676.500483018,830514.258018542,829667.796789917
"478",826330.438267949,812238.121135283,813373.972371698,812184.959786585
"479",894334.08987513,890548.586185972,890741.417082398,890519.972885135
"480",839436.138782163,827865.311714068,828907.301418152,827866.903161931
"481",842766.685500399,831804.841087277,832688.721725602,831790.770948
"482",849683.502396844,839936.164993096,840720.872612959,839904.365993693
"483",819638.749967454,804127.616147535,805289.580839883,804075.122994855
"484",843343.102251074,832508.454805545,833262.388752045,832468.519740224
"485",851842.213273288,842457.561950408,843175.790333858,842426.278868755
"486",876699.475991262,870916.20922274,871407.779999173,870873.297430376
"487",828013.43439532,814263.343023665,815356.363664707,814218.564294505
"488",844379.36037812,833786.866884763,834528.651756316,833710.478141882
"489",832540.766840654,819728.787063948,820974.913572301,819653.418472964
"490",860189.086800019,852147.485081433,852859.323020516,852084.458718386
"491",832654.504024511,819846.478758652,820707.657859754,819784.200890766
"492",864850.322785257,857483.462542916,858085.907046993,857430.014018575
"493",865166.922415367,857842.767115526,858379.390841803,857791.545614962
"494",830427.921548979,817156.38211731,818110.801484753,817118.500830158
"495",813387.897945227,796450.790070117,797934.079716383,796415.818293433
"496",858438.610745387,850096.179559079,850711.293489082,850078.16825404
"497",844693.838574231,834060.41537456,834897.862845248,834070.123215507
"498",867155.99193428,860092.361351511,860845.229300968,860068.44812735
"499",850231.85323849,840574.431950258,841416.332422004,840552.661401694
"500",867517.58178503,860476.297098797,861089.206327536,860470.381909806
"501",842597.794791599,831605.078550809,832421.624826925,831604.237216291
"502",842228.734294672,831216.753295851,832164.19444608,831168.951975401
"503",846600.938467961,836351.252166093,837020.385814368,836301.440859191
"504",839763.318058159,828304.931785004,829016.862840465,828253.200331493
"505",810588.615985455,793033.161321516,794437.535758652,792964.680679359
"506",863333.981810992,855719.912669862,856301.050574521,855705.576555594
"507",851204.485917589,841712.844551933,842514.370681096,841694.317093908
"508",860777.303621024,852774.99372651,853349.013378109,852761.239915896
"509",855331.706822691,846505.5337456,847108.603174077,846477.874224669
"510",872197.534316385,865775.754301435,866293.997768441,865797.294685529
"511",881795.69141532,876641.732993388,877089.421193467,876590.349647485
"512",824199.717905898,809630.995768526,810813.728149041,809602.785802259
"513",850281.48630969,840629.953823568,841356.46027711,840611.025868499
"514",857398.456551482,848868.858787633,849668.508783464,848877.803893892
"515",841907.738868724,830802.16930055,831595.320632117,830783.081809654
"516",824954.429589527,810584.518794385,811598.471944356,810538.106461474
"517",819228.412464013,803630.821206191,804946.659217949,803578.926327374
"518",875282.554717825,869274.280442811,869618.31484683,869281.301844587
"519",829331.778086584,815850.178511793,816852.566076553,815811.66887459
"520",863872.4051784,856375.319439961,856845.914786886,856313.157288675
"521",853481.199614309,844372.828946992,844963.427279177,844335.99677935
"522",845558.758181071,835143.537230098,835898.272860123,835098.343537541
"523",842304.314305917,831285.946723868,832149.687232431,831251.835454958
"524",840833.089923271,829525.518389654,830498.642344227,829510.077979715
"525",832883.538358473,820147.8428476,821022.13241799,820064.227358731
"526",842954.837113512,832028.83684491,832857.930856064,832014.904167823
"527",839339.330218703,827814.502443406,828813.223026285,827745.965145188
"528",865386.848988881,858044.609762531,858574.968581059,858040.972152706
"529",822734.965812203,807882.172811509,809054.95824563,807832.363477844
"530",862527.085660295,854786.966266165,855409.565015491,854753.702161187
"531",865898.135624073,858655.154255049,859185.845030495,858628.700160495
"532",812544.186779294,795442.233852578,796742.3770915,795381.750188423
"533",858469.739148471,850155.553818186,851009.261469012,850116.351404325
"534",819107.367334084,803474.160453707,804841.481535101,803413.028618218
"535",829852.338493584,816479.374996694,817480.894711962,816433.712885576
"536",832230.585528361,819319.330492478,820316.339306902,819273.220926038
"537",856001.305070639,847276.734684394,848026.963241281,847249.859888523
"538",855982.83450069,847249.609852996,847869.82920652,847235.697862653
"539",866327.104237763,859184.82753061,859622.6436591,859125.990947878
"540",839677.39364632,828190.449011324,829089.532229937,828145.851984697
"541",848466.062451306,838548.804789234,839260.816587059,838491.925635438
"542",834617.93976626,822200.113550918,823065.365640162,822144.136311444
"543",838510.303950234,826768.530536815,827572.158596492,826769.217032585
"544",853409.243734194,844290.363264117,844936.13843456,844242.553192365
"545",831047.004318004,817924.987477524,819066.882948827,817866.316752987
"546",831875.42708254,818914.989216411,819921.358406203,818874.384049792
"547",838856.097199259,827214.068447618,828122.251143142,827172.9812305
"548",837033.209910552,825059.476315105,826116.76336627,825017.866484896
"549",836723.092835098,824702.807006708,825802.651783122,824650.291083706
"550",834712.692852065,822327.587037839,823284.249539305,822237.197634351
"551",845104.808717982,834574.675801337,835286.189015973,834548.897708098
"552",835067.089993814,822723.026310447,824007.575253335,822677.508217899
"553",864803.649647424,857460.312722169,858181.065296694,857382.959201266
"554",844658.487035471,834037.653006619,834788.719513851,834030.50571464
"555",834666.27865549,822215.92275086,823412.002248603,822189.007095232
"556",869007.229510192,862184.268177912,862686.862515144,862168.739628916
"557",829516.620552997,816061.436298371,817044.042713016,816023.620723893
"558",842999.748222626,832127.997946068,833082.14709515,832069.445371252
"559",847022.27041657,836806.154982313,837652.974663134,836784.587669135
"560",863078.488111338,855427.24792561,855947.995616968,855394.478137388
"561",869095.002997824,862269.795571323,862802.285106712,862271.252901908
"562",830910.772413385,817753.240178812,818875.945087468,817710.356556501
"563",820088.917414643,804651.628863263,806160.419298691,804632.868061508
"564",846818.94171555,836587.696717487,837618.670806836,836562.335713634
"565",821393.157137904,806254.453442231,807515.594017881,806209.256146762
"566",867018.69107472,859937.776474641,860603.369781242,859904.652451114
"567",840913.47327821,829637.311928055,830489.33643693,829604.58540714
"568",845007.032792188,834485.683231827,835256.433677332,834434.832887752
"569",816205.888906491,799948.627431381,801168.736036115,799868.356477112
"570",842703.044207042,831765.285291809,832575.456165749,831729.437158127
"571",834551.75791629,822133.29206801,823040.595142405,822049.552579466
"572",869670.077940725,862971.594964331,863569.263782231,862934.450016656
"573",845017.495795023,834506.907663694,835117.30861368,834441.096117063
"574",862551.653127316,854807.139879673,855284.810871559,854804.796826366
"575",843515.665806521,832731.290513679,833681.208097988,832667.121842927
"576",856789.879997487,848181.379065438,848870.141015445,848173.790645858
"577",839233.708451917,827680.764707351,828435.446769998,827619.219736286
"578",841598.14752174,830464.441592444,831309.306653226,830430.709688089
"579",859931.966175785,851835.175221384,852468.975843273,851796.165388175
"580",835590.106948203,823323.710338401,824356.087523319,823277.382363262
"581",836356.012642733,824230.769004754,825224.842656645,824197.601302437
"582",832044.627640639,819116.530808655,819997.408916092,819069.406318884
"583",820861.563606304,805593.93633274,806689.249298016,805572.172441957
"584",863746.344636116,856201.422106975,856815.502742446,856165.916593126
"585",834853.801881833,822465.337631656,823439.295947926,822422.499329793
"586",840383.524964158,829032.95522437,829930.687053245,828984.424897061
"587",839405.702366274,827869.144815596,828818.390639453,827822.344225919
"588",822733.075440435,807910.084722305,809001.92783899,807833.145070086
"589",842653.194982975,831714.52910118,832543.964091895,831668.768561366
"590",833990.912263222,821442.074897559,822550.65204339,821402.200849857
"591",843243.454975414,832417.486869318,833205.193956148,832347.446460654
"592",842754.743992302,831805.124149743,832623.266021812,831792.7717408
"593",842768.792412515,831839.251655435,832651.791137166,831796.352791948
"594",833231.51031399,820515.139501084,821436.791886379,820472.535273933
"595",830609.378576521,817391.252122032,818490.069171977,817340.058476696
"596",831058.292770455,817956.236691338,819042.719105688,817885.575021861
"597",806998.758989169,788572.02186308,789983.56425212,788503.763942799
"598",856347.835834533,847703.907819071,848230.748504878,847649.393054297
"599",833437.770944473,820773.935254889,821845.315987973,820731.975386727
"600",841281.441528991,830089.562738356,830870.721487089,830044.109258095
