"","v_bh","v_daily","v_mon","v_con"
"401",1428291.33073921,1367029.75798177,1372320.00522259,1366750.23367517
"402",1386560.63388273,1338049.59208331,1348276.40572949,1336150.50002426
"403",1316011.42594865,1282867.14102819,1289002.86635646,1282118.07071333
"404",1335370.03883541,1298215.56611855,1296188.91691517,1297506.30657525
"405",1093537.15444315,1095792.28085857,1093541.47450025,1095780.8316474
"406",1053504.58615838,1059946.7765492,1056473.53093726,1059123.31850229
"407",1270530.15051002,1247384.30280404,1250643.89037429,1246360.09861026
"408",1701288.04327588,1552482.29340703,1565600.25432545,1552346.59864627
"409",1425567.96147748,1363681.94608423,1377976.85836765,1365110.32823169
"410",1393218.68395795,1342556.59363568,1351485.23613684,1341189.44207069
"411",1402168.49181813,1347987.22477431,1344635.12353938,1347764.9246345
"412",1132379.87580448,1130482.84782881,1134293.61752177,1130914.44356043
"413",1193166.0234095,1183877.06844433,1184749.76767623,1183279.05306066
"414",1377432.25672594,1329171.61039712,1344643.87000699,1328853.7712138
"415",1423850.49658797,1362765.46869552,1361060.77712037,1363649.07103974
"416",1504689.46077176,1420930.45217687,1424667.96714091,1420948.1567882
"417",1473192.17633341,1398297.91554835,1407666.8168433,1399744.67306116
"418",1213565.99001685,1200777.34069184,1200091.44314837,1200259.07835863
"419",1048133.57351612,1054478.96085398,1055010.62471548,1054063.48927419
"420",1086973.96372728,1089514.7040859,1091905.64879261,1090106.10197762
"421",1494898.94090939,1414176.82312559,1430441.15279501,1413914.19682237
"422",1251104.67431273,1231246.56608353,1233015.65131908,1231268.57654254
"423",1115178.31878373,1115347.34179808,1110798.26785621,1115941.86230539
"424",1242673.24285698,1222322.09492558,1222300.32482282,1223826.46011302
"425",1508956.26667419,1425693.5004248,1431842.52672643,1424229.13133347
"426",1401733.96901232,1347366.6351794,1349746.6927502,1347416.48814602
"427",1430038.0389265,1367439.40388491,1371124.86768166,1367356.82066178
"428",1127036.32105607,1126723.0223671,1131367.75728201,1126413.56354433
"429",1229907.09578521,1216369.3513796,1222733.58172865,1213641.80172044
"430",1190143.15961183,1180597.14234177,1181162.61630371,1180940.30529912
"431",1326000.43564292,1290111.17609998,1293720.88271755,1290547.75583334
"432",1350315.51372373,1308026.02536735,1312972.76956423,1308292.33906215
"433",1638086.26208503,1513795.46170605,1523602.17654143,1511972.91258224
"434",1535291.30560292,1442815.90850235,1450431.44276088,1442068.47095022
"435",1552288.69102146,1455317.41450199,1469432.94213419,1454187.05819568
"436",1270571.53982549,1246466.90876476,1244281.88721585,1246195.40007395
"437",1669856.5532837,1531304.92195919,1544691.96485323,1532804.19626468
"438",1613795.0424868,1494325.76298569,1499959.79648878,1495543.84477512
"439",1075852.49075125,1080316.57647078,1078527.62284558,1079871.38195621
"440",1173221.86699505,1165703.20003047,1166207.56915343,1166718.99575484
"441",1231811.01307553,1214303.09121796,1212400.25700718,1215074.97555607
"442",1345214.16857754,1304623.13389532,1312372.71227386,1304738.45464937
"443",1662582.36543734,1526201.72980702,1538235.39700296,1527529.27112522
"444",1237446.08503747,1219954.50499489,1223193.98048479,1219775.31778738
"445",1631573.60701364,1509075.59756824,1515235.44473518,1507658.8668665
"446",970295.483423462,978601.878486753,980090.80197862,977957.939734873
"447",1393760.56723568,1340947.39342751,1342541.47221945,1341525.02384132
"448",1176400.5109531,1169255.02535025,1175216.49631562,1169071.9736293
"449",1214831.85355046,1200215.46274157,1203471.58960779,1201423.73792625
"450",1241895.68827363,1222607.69016871,1219757.77434188,1223654.00953237
"451",1389722.41958822,1338887.16055949,1346995.84223951,1338102.78817717
"452",975696.337831348,983831.506362327,984741.905997406,983362.359922955
"453",1921084.25700822,1688913.06527437,1709669.92534662,1687366.77525616
"454",1330180.99952942,1292830.27623645,1292861.59936992,1292820.11216495
"455",1714370.78533695,1560977.50681498,1573658.29021202,1561082.18797118
"456",1051688.33270365,1058734.62269339,1058287.94137903,1057435.84587789
"457",1492650.13012314,1412536.08624309,1418936.70061437,1412420.94748669
"458",1517006.51872491,1429992.4207766,1440288.14650141,1429814.05665968
"459",1249105.12908224,1231078.70652308,1236577.42315634,1230159.24474318
"460",1673238.78901673,1535001.16422187,1548173.52291285,1534679.14301675
"461",1638580.85006557,1512696.37988307,1527480.62504229,1511742.82094871
"462",1548971.06917106,1453114.79905425,1460228.58609648,1451924.56803139
"463",1258466.57874453,1237709.56670139,1238135.8054142,1236227.60665734
"464",1751607.88291649,1584650.12765508,1592378.24456547,1584153.3507372
"465",1274863.7632566,1251103.31729655,1250951.29776335,1250132.15117879
"466",1718888.4642004,1564965.83341732,1574108.87263768,1564342.61789022
"467",1015839.10269086,1022703.94245276,1019000.6333891,1023339.46612214
"468",1398349.55800952,1346705.04103273,1351203.85805081,1345184.83763778
"469",1417643.594175,1360905.84860702,1374906.54174851,1358846.23760121
"470",1229669.15092162,1211957.71792117,1216472.14699232,1213344.67280912
"471",1346966.47354265,1306707.97169966,1307862.29668841,1306097.65430567
"472",2017992.70647311,1745572.30095961,1771002.18237191,1744187.10213054
"473",1356893.69017145,1315120.40540987,1320817.39525691,1313197.81693705
"474",988297.830826315,996237.534823439,995648.337575145,996177.018965004
"475",1190880.43136598,1179914.6263306,1180118.18565802,1181187.90286775
"476",1203410.39626317,1192990.28032345,1194725.75944761,1192163.88272628
"477",1109360.56225817,1110855.43693162,1111571.08978088,1110227.16761541
"478",1154145.53214975,1149815.51342021,1158769.24511685,1149959.51030994
"479",1308357.5029985,1277806.97032125,1275846.85671593,1276363.41175121
"480",1395477.78545773,1342939.9626096,1347436.63021527,1342233.57424036
"481",1758905.09306409,1589717.37439316,1610974.87893434,1589583.89342454
"482",1405299.7713471,1350309.22648973,1353450.395053,1349738.16513619
"483",1165132.80873387,1160144.58298964,1162339.20149721,1159308.37794625
"484",1631498.87635421,1509517.05415423,1515836.90133184,1508000.19789269
"485",987915.180106177,995846.427190459,993570.596350039,995609.085547337
"486",1068992.02124806,1073919.5689526,1076699.49767892,1073691.57435641
"487",1301892.18743649,1272042.82263697,1276478.83404315,1271496.59546503
"488",1121196.16349156,1119786.74881375,1118677.20397433,1120877.18187458
"489",1322903.15319769,1287346.80197297,1285510.7137472,1287890.54857811
"490",1263224.83478254,1240767.54415832,1245797.3889588,1240454.52257924
"491",1169134.89174834,1162985.28052278,1161608.58047257,1163474.9561536
"492",1319589.98470238,1284924.24035176,1285682.09040956,1285071.15750354
"493",1229239.82576605,1212629.91246828,1209310.57680933,1213340.7087418
"494",1262076.36733469,1239798.07941598,1240690.50369881,1239709.11370777
"495",1449740.42668072,1382883.45449776,1386572.17473936,1382057.70741009
"496",1451337.7432019,1384958.30864463,1398041.92398909,1383765.5885227
"497",1915705.33219826,1683539.46447407,1698577.68255835,1684573.7987537
"498",1426781.48742364,1366853.72547218,1381676.97387557,1365490.19127187
"499",1185990.59144987,1176319.23034773,1175222.91735685,1177020.12030364
"500",1656399.31665514,1524616.86000877,1536346.1021127,1523836.33137237
"501",1177176.38239957,1169185.39233072,1168212.52067532,1169565.21881132
"502",1204768.74024402,1191886.22826167,1192389.81707528,1192611.86657984
"503",1262152.42229728,1239876.74878173,1245725.60005997,1240062.61271708
"504",1036550.50476547,1043018.27382514,1041248.43232901,1043102.39519693
"505",1496824.589253,1416657.92606581,1421164.235698,1415658.90274829
"506",1428679.83421637,1366895.23961882,1376706.06895415,1367528.10845912
"507",1082848.43113039,1085797.11082039,1085768.97895411,1086224.42613048
"508",1121071.46408668,1120841.27043756,1126112.25333001,1120337.99888988
"509",1282903.60968668,1257629.87929094,1262777.69676322,1256498.77704415
"510",1221800.40924256,1206206.29613568,1208613.59992101,1206673.43862633
"511",1946332.15034262,1704048.50277248,1726630.32719188,1702405.44385174
"512",1327371.64783061,1292812.52270175,1290245.90131256,1291118.08456562
"513",1341973.44328181,1301658.55287837,1305387.42047472,1302529.50806548
"514",1094820.20186933,1097210.28920466,1093975.09213639,1097224.54165907
"515",1286107.06767985,1259206.67750332,1262510.1090399,1259087.57042478
"516",1204530.11587345,1191575.10996629,1190880.26344791,1192437.74693407
"517",1295137.58107105,1266657.69859531,1270671.01078664,1265963.76209053
"518",1573808.4040847,1468614.25730373,1471525.11326535,1468793.58043014
"519",1547541.2351769,1449934.62296474,1452595.29315962,1451831.4769399
"520",1542539.0447131,1447782.7242879,1457392.76280336,1447528.13698754
"521",1209776.90165875,1196585.38746506,1205428.20531266,1197037.00608889
"522",1476051.34212512,1403021.57354967,1407579.84080091,1401607.42643581
"523",1124283.70156904,1123530.10454789,1120971.20805148,1123687.6916442
"524",1165661.69820732,1159970.12309938,1155784.90509334,1159560.16334898
"525",962081.286106334,969406.996022408,968650.454125854,969537.910035611
"526",1344681.50088024,1303642.87482526,1306122.85283934,1304759.56170421
"527",1052623.92321848,1059102.14197452,1055841.92495492,1058313.80041426
"528",1693208.08755736,1549461.29762563,1558415.45057578,1547675.75076074
"529",1901980.83258418,1678942.96650553,1686705.02920865,1677122.4791995
"530",1051582.54862696,1057658.02127999,1061579.18486585,1057508.58610824
"531",1334794.11945125,1296900.57055388,1296282.12289644,1297120.15964876
"532",1541558.9408587,1446502.36693152,1455150.79558904,1446772.65975329
"533",1465245.81127981,1392871.05338234,1394789.58427643,1393213.59708728
"534",1324386.48808814,1289049.48422037,1287007.55578468,1288813.09497808
"535",1131659.04043231,1130871.8131325,1125820.74697614,1130582.0564979
"536",1159342.69069007,1155386.80450759,1149634.42225497,1155063.64114083
"537",1461469.68127479,1389394.92711142,1404884.69482484,1390543.6661198
"538",1314168.52660548,1281620.74258911,1281071.30671383,1280855.02569373
"539",1536768.0957351,1443180.84800024,1455696.9932107,1443694.3850782
"540",1596677.95960498,1485274.15615598,1492938.86061786,1484090.12492694
"541",1511716.81184285,1426939.62419978,1430297.96135309,1426490.80699329
"542",1130697.79284466,1129860.40834912,1129640.12096243,1129359.69499904
"543",1602139.97937811,1486975.93760996,1495761.30574779,1487888.83503294
"544",1561192.62481876,1459793.75160357,1463796.8125251,1459945.55594037
"545",1143795.38211221,1140101.90318133,1141574.11838296,1140817.32990678
"546",1196319.1667564,1184934.88206412,1181243.07923177,1185932.33060682
"547",1231126.01604539,1213085.4899154,1211473.56291825,1214667.39039411
"548",1154294.12877105,1149759.09448032,1147263.62017965,1149860.84477556
"549",1725064.64118371,1569414.56028949,1581612.71734767,1568458.83492003
"550",1612314.38315534,1494177.93200218,1501030.77787929,1494555.07410065
"551",1560330.02901043,1460176.32801037,1465481.27112265,1460308.09428824
"552",1387990.09768881,1337105.38290936,1336675.27684163,1337141.13002773
"553",1263403.26370695,1239904.22793822,1246257.20520784,1240804.92947798
"554",1390569.02770384,1338366.66154348,1345045.25358908,1338880.1345289
"555",1636364.36029073,1511547.40836882,1520833.02296929,1510469.98615806
"556",1503581.26423417,1421360.33307762,1431547.13860087,1420664.73689479
"557",1307559.03447832,1275374.64668965,1279138.54048636,1275958.27362407
"558",1099779.97066499,1101090.5470995,1105044.22860763,1101929.03266635
"559",1352293.48971494,1311440.27853555,1313301.58237834,1310883.11702291
"560",1256612.63949594,1235672.95672324,1240403.51074768,1235003.29029126
"561",1167086.33605942,1160134.10205868,1158748.67317835,1161386.64375812
"562",1377502.60599825,1328744.99896598,1331761.4863698,1328848.4167523
"563",1374598.45111038,1327873.18947466,1330930.43978549,1326774.68508461
"564",1526750.9620938,1437050.45645846,1447398.30488485,1437057.96743931
"565",1446043.09868323,1379260.43181006,1380153.16258155,1379847.76938838
"566",1261380.68689872,1238679.91893047,1238360.94593027,1239451.63612595
"567",1464748.57295944,1393887.85790828,1403925.48088495,1393066.72305302
"568",994964.955268569,1002395.97116854,1000800.4836451,1002212.70304006
"569",1794358.4572962,1610321.18476514,1625818.59130175,1610553.99233691
"570",1284948.80786054,1257509.70808784,1259175.21620147,1257676.0297866
"571",1823721.49662721,1631206.63872234,1643954.7483717,1629857.29674489
"572",1532293.76335284,1442077.18202039,1450716.67665846,1440569.25187361
"573",1086818.1173925,1088489.04299437,1089411.99628402,1089663.09331592
"574",1676954.4803187,1538736.15988356,1544523.07770738,1537110.53456894
"575",1263362.56202277,1241394.26488292,1241358.25272301,1240861.71677713
"576",1259546.4017252,1236497.58287465,1236253.08007884,1237489.80304628
"577",1335116.30428671,1296521.89955957,1303371.08361544,1296884.69842808
"578",1620722.39320861,1501243.63490731,1513003.82432373,1500163.59045901
"579",1441177.26517016,1376766.5998549,1377054.25636666,1376204.67319778
"580",1135184.16334115,1133472.34482229,1132574.16998755,1133554.33704404
"581",1538243.5629531,1445279.13350619,1456350.50391694,1444647.55424589
"582",1335561.95585651,1297442.4516226,1302702.19141127,1297389.63386716
"583",1193016.1505201,1182483.31056535,1180425.3171518,1182936.33077167
"584",907869.724483967,912266.748685244,912763.5506443,912225.758406739
"585",1358089.73305734,1314338.62286385,1314847.48561717,1314186.0306586
"586",1465258.45063723,1395378.6996957,1412161.02149377,1393419.89967661
"587",1356726.46482639,1314326.9443465,1318044.79835104,1313290.89068117
"588",1697882.77453794,1551848.27775724,1560104.99127235,1550766.17020835
"589",1299985.80540771,1269968.09071211,1265726.13459212,1270132.94798887
"590",1265431.19844437,1244097.84534864,1244978.51262561,1242649.60542021
"591",1341812.66992539,1303044.4684375,1314086.70503982,1302237.20825673
"592",1220579.72672002,1204666.7976362,1206844.14065208,1206005.80441264
"593",1643129.36567759,1517418.86861125,1523321.20798161,1515104.07730392
"594",1418050.76429638,1358230.19111584,1362000.13032488,1359659.07135026
"595",894768.763458896,897733.763051873,898239.014824408,897759.166019669
"596",1173151.29879415,1166090.34266742,1166093.98385171,1166451.93658341
"597",1337091.70048114,1299044.57563433,1297761.22094862,1298643.48086622
"598",1910488.34737247,1682804.65660461,1696268.36992438,1681603.25444001
"599",1623467.72396815,1501854.11544461,1513918.05198648,1502662.23927465
"600",896970.367749187,900159.627560801,905622.61877251,900524.459433595
