"","v_bh","v_daily","v_mon","v_con"
"403",1186930.57341531,1177163.97142461,1177933.39750858,1177737.3606291
"404",1385917.86636913,1333961.94621405,1334288.58004225,1335334.72130633
"405",960514.595078985,967469.273268451,965974.104872449,967780.734234529
"406",1273711.97815636,1248607.47278996,1252087.23620083,1249553.64610196
"407",1470789.54455539,1398382.55920728,1416317.87063723,1397234.88443487
"408",1262407.86787008,1239285.41701253,1236966.53413937,1240064.54937719
"409",1500533.5308503,1419087.8705162,1426758.80378511,1418480.22205315
"410",954700.064572294,963030.096395609,961319.001111949,961829.057241815
"411",1285843.5228972,1258626.20980345,1258638.74734032,1259763.28880589
"412",1241460.12709169,1222574.14367706,1223339.61026715,1222957.77514601
"413",1166017.92336912,1161050.02867912,1165562.57804276,1160034.24305977
"414",1190079.43062083,1181207.44660993,1187813.85715986,1180603.4331182
"415",1133961.74291477,1132269.07579389,1133821.1518915,1132568.15648955
"416",1202980.60570272,1192713.03301113,1187619.63568724,1191935.11299026
"417",1314477.97046192,1281515.68505255,1288069.23313046,1281200.29768367
"418",1048360.21049569,1054455.57144189,1053819.08730843,1054196.64459338
"419",1519228.76388146,1431121.8572245,1434036.06348954,1430867.4720345
"420",984996.399866831,991608.757471325,989604.200091456,992403.108031629
"421",1283260.25400361,1258132.52034916,1261198.14004567,1256721.27889875
"422",941339.937858067,947515.50377532,946173.794492902,947979.398900151
"423",1239083.46262019,1219580.97562612,1222158.58963811,1220878.54521907
"424",1097420.6937981,1100123.75567965,1103001.85279026,1099779.7529995
"425",1250988.68510996,1232196.77727861,1231524.72667299,1230756.76910279
"426",1174116.09143329,1165500.0991998,1167391.22828724,1166556.55409876
"427",1461654.14983856,1389775.32499061,1393220.0499165,1390622.07407593
"428",1207521.65911129,1194938.70193235,1191732.52895658,1195259.43713801
"429",1417401.34836573,1358689.0832729,1360788.14103984,1358633.49633661
"430",1298487.54640794,1268664.01042212,1268437.97349163,1268749.27854893
"431",1422953.30182236,1362543.76586278,1368657.26772198,1362654.36145467
"432",1289937.34660262,1262826.3478115,1262399.1734008,1262048.30282782
"433",1155525.26274198,1151837.254296,1153506.11356766,1151641.36297247
"434",1362541.65947019,1318064.00687006,1318477.79788066,1318069.33711054
"435",1427708.68505785,1366566.72510311,1370658.96009585,1366075.89093348
"436",1142716.27337875,1138092.57179356,1135078.77125918,1140124.3398039
"437",1435006.97154035,1372021.8343981,1373369.5575306,1371785.83627826
"438",1004680.28627242,1012164.32998769,1012489.65783055,1012132.46299067
"439",1377003.83134192,1328598.17376133,1334116.5968963,1329074.78738295
"440",1495293.13327735,1415089.9786494,1421355.91177212,1414879.63624197
"441",1292393.17360538,1264790.50658649,1264059.51470601,1263692.31357112
"442",1064479.70899634,1070081.39071696,1070694.13721703,1069915.74490334
"443",1450799.76357475,1381816.92469239,1388095.64732687,1383169.58530365
"444",1359598.82727472,1316652.74820022,1320120.95277048,1315192.89264783
"445",1041482.32140326,1048966.37403808,1065730.09275464,1047604.19347487
"446",1148322.52129115,1144697.74526329,1147703.9563616,1144456.90919107
"447",1145213.72893042,1142019.87105814,1146084.11775791,1142030.8895879
"448",1295912.27556321,1264910.02882228,1267316.01773567,1266243.26637535
"449",1684023.37375191,1542432.43338328,1554753.2494139,1541199.02371146
"450",1428181.64906672,1366966.42124159,1372117.25108111,1366415.83028422
"451",1455524.97135927,1389110.6157364,1405431.27687424,1386846.84316653
"452",1467854.13723932,1393875.34699932,1407305.11824813,1395194.24361952
"453",1447500.64101582,1379804.78950158,1386950.02979719,1380887.22099435
"454",1536755.30691298,1444308.47847359,1441935.30991636,1443491.1857349
"455",992645.298085152,1000890.75662869,994088.704147529,1000374.04975823
"456",987730.116315956,995636.79466984,995748.653658912,995753.19160052
"457",1036042.91626826,1044057.2438381,1041587.27710244,1042857.62036831
"458",989611.908452237,997992.940133976,993120.389018522,997245.660387284
"459",1281262.31009185,1255167.13387373,1254904.40476701,1255112.58661973
"460",1021192.13941499,1028798.55916321,1030541.31410459,1028311.04915593
"461",1141040.7577658,1138176.77573219,1135139.96353565,1138361.76538817
"462",971815.136421237,979272.171940192,978087.276040753,979730.893613042
"463",1162162.89621648,1157633.82945454,1162309.18749122,1156697.6510649
"464",1388042.67259338,1337988.75175224,1338927.00034556,1337029.59170999
"465",979684.402662349,986700.725168406,987586.008750118,987587.677066302
"466",1296839.07336691,1267686.89147108,1265254.26074535,1267724.97353629
"467",1213648.94127646,1199991.74603482,1197782.07987177,1200317.98620316
"468",1778021.10880479,1601885.05853611,1616273.3984188,1601276.97841636
"469",1405571.3796903,1350287.25152372,1356186.64391447,1349860.46223437
"470",1220504.10695464,1205435.94461105,1205929.49352089,1205732.33731927
"471",1384915.16519741,1334587.58849632,1342651.35621779,1334838.31052221
"472",1075947.91713968,1081093.71139649,1086776.90180777,1080528.61299494
"473",1521240.757181,1433592.38981861,1437609.15158076,1432712.86941515
"474",1304822.97353351,1273591.89788304,1274041.44566913,1273577.37883107
"475",1763002.59682256,1593112.93085506,1607174.1859777,1591803.00929303
"476",1240720.80838156,1222309.42639744,1224200.27119583,1222412.48075507
"477",1113365.12334772,1114722.3721923,1113617.25831621,1113977.07316369
"478",1057348.47524236,1063110.2219376,1067671.32943253,1062926.50482176
"479",1484786.59377679,1407869.30659793,1423334.38064008,1407949.90372479
"480",1293945.44372822,1266328.64002512,1267419.29687037,1265028.83325222
"481",1084785.02159028,1087365.45294621,1085868.46357344,1088032.8305179
"482",1430499.64080055,1368290.2029954,1376606.65440184,1368468.81625015
"483",1083467.09247123,1086523.82833882,1086308.24999587,1087024.3759758
"484",1145182.87924952,1143414.80205032,1141432.56217499,1142428.29462106
"485",1178286.20810079,1170745.26393754,1169712.39555269,1170770.33039617
"486",1248757.7421469,1230563.99711289,1227519.63689037,1228902.27860462
"487",1180124.28774348,1171947.33149527,1181037.85311163,1172397.88479725
"488",1145371.37110226,1140981.48700489,1142531.77508062,1142033.85626571
"489",840781.434958565,835759.089977975,834479.091404099,835530.537276899
"490",1328018.47216795,1291886.38234278,1303379.51822351,1291827.69823198
"491",1087932.73244302,1091021.18140824,1087922.55396879,1090821.01342906
"492",1393582.99997081,1340007.40958597,1346719.32170329,1341335.97863806
"493",1158695.95309,1153910.25568824,1155132.18704162,1153970.89711869
"494",1186168.22997631,1176364.71611153,1176888.82480749,1176847.75306806
"495",1168679.31483455,1163268.8964494,1162992.42721505,1162223.77927986
"496",1410023.77038166,1353910.66069725,1357829.06866877,1354000.0014485
"497",1156396.27535292,1153081.37473189,1155140.96279123,1152011.45159369
"498",1123712.48138401,1124622.99231585,1122096.69010051,1123627.07550985
"499",1147213.88946207,1143560.69795265,1149387.69543331,1143819.2662446
"500",1240912.54298956,1221409.00786536,1223381.44159124,1222622.06328518
"501",1313041.15660718,1279725.22194052,1281382.2191768,1279940.72979327
"502",1193343.14742934,1184186.46631105,1184901.98154285,1183516.40611766
"503",1221441.10133723,1206571.05462973,1204212.41565154,1207124.91612682
"504",1132917.76876851,1131867.35066066,1131701.15876731,1131419.08295345
"505",1199715.234609,1186705.9211066,1183356.26436766,1188422.26620544
"506",1528439.84910315,1438138.45396884,1455919.89795377,1438135.4291116
"507",1465461.82157141,1393664.01887652,1398207.92382451,1393955.43569514
"508",1424489.68980956,1364053.48830271,1367767.99058068,1364204.42355024
"509",1045602.71366616,1050935.21383021,1049438.81827618,1051731.97147387
"510",1226985.08232888,1211726.99457224,1209545.83556557,1211123.71430452
"511",1745729.42762027,1582582.50517679,1598950.12386312,1581075.63682163
"512",1645613.58928491,1516039.96188637,1526642.16452834,1517082.04837925
"513",1078641.83361805,1082050.98953009,1080457.86549128,1082620.67509025
"514",1210139.27161497,1197815.05769494,1203875.7976841,1197157.0249251
"515",1714947.01022647,1560528.90464001,1570573.87511071,1561719.72270922
"516",1161371.03445876,1156085.72917726,1158221.41642495,1155622.81097519
"517",1513283.70248159,1426618.61762398,1447919.54583851,1426877.80152757
"518",1210242.00699412,1197205.02477492,1198175.47715489,1196987.0533743
"519",1087088.90432048,1090427.94956034,1096659.53177906,1089883.09747122
"520",1353949.60379795,1310347.37595259,1315271.44927529,1310917.21463229
"521",1066230.80250095,1070919.21625412,1067314.06530331,1071096.33323459
"522",1271421.88868717,1246880.75560733,1247208.59794758,1247298.35582807
"523",1095006.23294624,1098193.53902521,1095392.58766083,1097602.87476855
"524",1120803.2846453,1120590.94524875,1122878.77445302,1120863.66495231
"525",1398552.26206378,1344749.89220555,1348280.41549764,1345423.17480567
"526",1489671.4623583,1410483.1620123,1410336.24205039,1410771.92743593
"527",1368803.03386115,1322966.6449739,1324683.38859575,1323332.05257248
"528",1275995.28818603,1250571.9675254,1247519.82049316,1250638.19418649
"529",1075193.68693398,1079151.96381189,1083896.38655566,1079420.40785191
"530",1365109.51518166,1319424.21914776,1323661.08160143,1319560.71587471
"531",911708.639192175,916282.890364508,917400.597513486,916418.932490493
"532",1363667.67027871,1319476.78346636,1324512.96376349,1319270.16065847
"533",1056258.95627387,1062326.23517092,1065021.0886278,1061780.95263573
"534",1152212.40015311,1147464.77253669,1151348.10704164,1148147.58277159
"535",1045350.36832937,1049695.00302399,1048347.99887637,1051083.21009647
"536",1105116.52488432,1108175.69318023,1110011.30443137,1106923.11095128
"537",1153747.90307648,1149355.96765046,1148509.07944049,1149503.37462816
"538",1386735.81905462,1336057.07016965,1338109.31432864,1335671.33560638
"539",923652.538425812,929130.863840871,926732.892706417,929267.050066316
"540",962207.743416189,969655.213481265,966174.088468758,969572.03914206
"541",1139656.28474678,1137535.03676487,1145712.59992362,1137267.85133712
"542",1065008.2235781,1069703.16156632,1067066.38755249,1070152.45590569
"543",1122584.91914794,1122436.96960626,1121863.7171127,1121976.65785722
"544",1099604.45926823,1103572.2103408,1102673.89773286,1101818.11446381
"545",1091657.52815283,1093539.59226501,1089017.36379563,1094426.73276889
"546",1268470.45964154,1243916.46722874,1245284.97343175,1244689.39501733
"547",1257930.99530693,1236387.37054422,1248761.69868546,1236463.50106735
"548",1434379.49885994,1371385.93932907,1381139.85934682,1371432.59259033
"549",1351601.99351039,1307952.69678868,1314323.96140517,1309439.01130355
"550",1492137.88587351,1411536.21032604,1417975.05013884,1411938.15043139
"551",1208568.40020851,1196669.52557887,1200211.07319512,1196093.05508699
"552",1098516.32065134,1099869.10319961,1096698.67099016,1100284.46735613
"553",1392965.28498919,1341411.94111049,1343787.2408785,1340886.42808979
"554",1195049.81318627,1186472.09241095,1185355.4160348,1185385.23887476
"555",1119698.93077178,1121409.21650303,1135023.6746517,1119571.81899952
"556",1254986.4990729,1232634.73325575,1230841.66040305,1233868.89519712
"557",1202615.31241809,1190379.95555606,1186978.06061759,1191309.08962504
"558",1219091.41359038,1205576.88137614,1214766.01280981,1204522.17324179
"559",974588.794463864,981486.076444956,982027.441707677,982014.928674073
"560",1368291.04050541,1323025.2207022,1328931.65852329,1321922.69258352
"561",1226525.00422769,1210874.88546649,1213459.27195539,1210859.57133248
"562",1206745.96892298,1194928.08257582,1192311.37218279,1194604.01785143
"563",1198929.91388819,1189086.65673995,1189281.39503877,1188612.1781865
"564",894928.9356334,897923.665345974,900690.140792673,897901.75888792
"565",1727068.71661868,1569355.12142734,1573564.60749848,1569615.21962841
"566",1379250.55619747,1330340.73881832,1332240.69095184,1330155.46572759
"567",1882242.65090069,1664727.37254167,1681007.3543049,1664518.12475275
"568",1410470.22702367,1353106.88905082,1356473.13495304,1353799.66850826
"569",1214309.49092622,1201076.03094716,1205017.47820128,1201097.21287785
"570",1366013.01909527,1321265.12675223,1328310.59135252,1320801.55790024
"571",930225.030467,935176.475828703,937756.291043753,936004.559719559
"572",1168657.7291492,1163428.99756227,1160734.26175487,1162329.54535599
"573",982663.64688434,990693.008265442,987850.791713096,990489.713775851
"574",1380009.47748877,1331916.83456568,1332373.47919484,1331089.17917296
"575",1346232.56209549,1305527.93945641,1309318.22840489,1305862.76330544
"576",1219036.30743525,1204012.94308571,1205635.54888281,1204893.59386517
"577",1176150.96235505,1168200.83038604,1166866.99244396,1168887.69596875
"578",1764136.31069477,1592425.44455364,1604624.50894262,1592424.72483052
"579",1232031.52212873,1217332.6183054,1217987.53789159,1215862.00966047
"580",1083101.72419394,1086509.52959095,1082287.60227277,1086720.35041372
"581",1054013.90486501,1058884.03430514,1063784.28050857,1059514.7840616
"582",1268063.09347675,1245354.53120974,1244957.30949305,1245167.55288989
"583",1714409.10531197,1563451.11291336,1578600.6680854,1561606.17971748
"584",1367318.67668758,1322683.39771013,1323832.63702575,1321896.91556281
"585",1376659.0753583,1328666.82735877,1334500.12930912,1328914.05509893
"586",1334453.58957788,1297455.53431357,1303428.73388996,1296722.06984954
"587",1291956.24674066,1262309.09164297,1268407.51505722,1263878.82516178
"588",1282772.45030624,1255592.23563551,1256116.47527527,1256243.70556192
"589",1170111.02703818,1162295.96147982,1164373.86993022,1163529.08746573
"590",1058905.45783079,1063311.01389165,1060446.30960448,1064108.55894207
"591",1009522.95262103,1017599.03769222,1013794.96163053,1017055.28261625
"592",1055244.38729981,1060750.51191998,1063694.53205209,1060881.18902862
"593",926091.516400781,932017.280203746,934134.522506411,931621.842783856
"594",1293660.59679558,1264269.48003485,1264620.40358171,1264359.65006458
"595",1008632.88571949,1016427.64816575,1021155.78440659,1016017.14172581
"596",1292522.85770964,1265616.57068501,1269661.85599053,1264086.45021342
"597",1037302.45463392,1044492.4962204,1041576.49114939,1043784.84808806
"598",1322691.09939374,1288305.92789669,1291571.63106101,1287644.01329398
"599",1406964.80536539,1350338.96200939,1351223.86647678,1351414.32665692
"600",2153987.49331785,1820657.64262144,1840680.33316282,1819769.09673192
