"","v_bh","v_daily","v_mon","v_con"
"175",990161.972924444,986996.210048315,993556.533360721,987988.816258306
"176",1091904.68024739,1101991.66177461,1097209.52665093,1102553.16458482
"177",899903.198096128,875132.152923623,872954.825424749,874165.512060774
"178",835722.755116119,784142.826649764,793506.638435441,783145.263934237
"179",806894.417498769,739695.315934341,747135.794283912,738686.723995574
"180",1190613.97272828,1202023.12130559,1201377.41597203,1203794.93585754
"181",918212.385861961,898899.806232305,895739.635301067,898696.943446856
"182",975362.042585957,970805.456014095,968471.709032003,970942.694704606
"183",1031727.12164961,1035954.69606128,1041591.18472436,1036122.99563905
"184",850615.935589924,805496.565350717,810954.462785383,805083.786256101
"185",1131220.24927547,1143623.71151358,1139827.08296334,1144053.83697241
"186",969120.129608761,961583.752258918,962313.394481066,962496.834287839
"187",1097744.11939841,1107290.81649423,1105530.32317268,1108729.68362041
"188",902392.279585729,878524.119091974,882433.249847061,877187.2935194
"189",926475.964906115,912149.742234071,923812.917349304,909501.6210879
"190",970699.084931397,966868.788675907,970563.550164774,965019.61299761
"191",1124776.76926557,1138448.05362091,1145336.90266051,1137312.51386722
"192",1037596.615246,1042168.57095764,1035498.2261876,1043355.89969753
"193",1004738.01490795,1006325.54934101,1006172.96009894,1005426.95759487
"194",953225.528428148,943758.330248105,940234.825817959,943019.960311936
"195",1151198.98930565,1166420.73989194,1164614.60643284,1164943.6953483
"196",994584.379687055,993318.077952125,997234.529565678,993170.277926635
"197",941897.956677795,928293.250205972,922083.905978152,928727.509138606
"198",1202548.33521479,1216323.17198903,1212569.11120739,1214788.53657549
"199",1038510.66373436,1042844.54712515,1047629.53695989,1044203.05385904
"200",1142439.10137199,1155683.47370336,1151352.10016712,1155164.94372504
"201",907454.106730482,884923.243142206,893806.359563938,884146.599735342
"202",860809.435855841,820655.726929242,828232.014738337,819954.092280979
"203",845906.100035816,798882.629717797,802008.734303339,797994.618553407
"204",1005448.01089375,1005469.40607565,1003351.93275207,1006195.40255368
"205",1018102.83852092,1019401.09670455,1017968.09094174,1020795.74007297
"206",1318057.10949269,1322679.32299183,1320635.73072047,1321570.82030019
"207",939214.166801867,926772.392578257,924034.829673369,925719.752858601
"208",961798.361263698,953708.015355068,953683.366157226,953281.501850983
"209",1139395.19430669,1151750.02629505,1152025.52476291,1151505.2010286
"210",1449994.45783182,1435381.54116615,1433160.43073451,1434856.20778802
"211",1116399.22472618,1127060.59957387,1124658.0039923,1127944.07281941
"212",983274.065125574,980656.402199386,976055.292008076,980041.277417914
"213",1246312.33290905,1257289.96747672,1264047.59171197,1256556.17333641
"214",1014060.82462866,1015623.3661677,1013430.4579544,1015864.54309707
"215",1103894.71558649,1116647.38017052,1118856.93158748,1115291.9572343
"216",1017055.69589878,1021066.20822018,1016107.27327313,1019734.38632431
"217",1339905.1049989,1341205.97118823,1334191.74290259,1340983.97385162
"218",953263.587010466,943140.823651312,942520.326024591,942854.488066712
"219",1168874.69374851,1182338.41293205,1183103.12326655,1181860.83443365
"220",1182281.87345417,1195261.49728581,1192947.51973312,1194336.11908656
"221",891556.593079562,863508.010198035,864312.725539448,862817.862031336
"222",1066863.00464634,1074395.45248398,1073715.30307878,1075483.71835097
"223",1140476.81076208,1153120.52079982,1146041.38002346,1153353.2645242
"224",954798.675622457,946144.191087507,951225.492527035,945688.686125196
"225",1206787.55019973,1218546.24831673,1220751.47552398,1219266.51191881
"226",1150848.63887327,1163299.24684083,1161505.09763897,1163396.7244478
"227",902454.247767352,879013.031670571,890096.701447963,877990.668856426
"228",944536.89000859,933063.895220246,932854.480016405,932192.289732811
"229",1158485.68779078,1170741.23978766,1162825.21637546,1171219.17309644
"230",1193744.72009998,1204889.32366819,1204888.54337247,1205904.60647193
"231",1062867.45419807,1070126.38080262,1067238.13046577,1070600.49470581
"232",1116958.31759784,1128086.20545748,1128302.57094557,1129264.25626735
"233",932577.973882438,915869.129428926,920047.418148501,916781.671928194
"234",1097540.23345787,1110225.07385254,1111724.28746299,1108958.04390988
"235",1146453.24165288,1158399.83964586,1152264.01165984,1159249.39331125
"236",1240675.29457755,1251242.65942249,1254977.14918954,1251867.0090539
"237",851375.80282371,806840.841645892,809049.075840901,806813.474976046
"238",1067192.69874565,1075175.60577105,1080074.06422712,1076089.37866656
"239",1107130.12373346,1116330.79310425,1119009.09981016,1118584.16604604
"240",1080031.37987309,1089265.62838207,1092126.4386031,1090520.99081749
"241",1348774.26770682,1347305.09661572,1344615.90957361,1349440.15055667
"242",1116123.39593953,1129020.54509583,1134482.66807669,1128279.22768037
"243",1172577.45705544,1184213.18296246,1189912.21733569,1184928.58729956
"244",1034319.80174217,1041410.19933429,1038398.37452912,1040038.022942
"245",1126216.00391107,1139461.74038641,1134224.55609224,1138821.09505362
"246",1282606.20528593,1290936.86737306,1283847.27847844,1290561.34476555
"247",1077172.58989008,1086395.41691726,1084010.65876492,1087044.58392766
"248",1040320.44386197,1045216.53225966,1042673.06334211,1045771.32467587
"249",1055089.17262911,1063978.01936224,1055912.9058353,1062205.71116155
"250",1081462.68892312,1091560.61296385,1100013.64055313,1091892.84373453
"251",946131.514332275,933409.57973963,937545.861930085,934686.757751833
"252",838279.445632192,787380.062031765,788222.204833653,786885.632688701
"253",1363828.55114337,1360979.02069641,1362474.70619065,1362397.12978222
"254",1232832.48343804,1242814.40049878,1235548.25019962,1243792.01632311
"255",1079699.64614913,1089036.12118633,1089877.98946814,1089402.62321008
"256",908793.402946977,886525.836555858,885747.770148553,886500.995700271
"257",1054661.76533447,1062007.6116338,1060031.83845693,1061826.94121889
"258",1016584.29301223,1017548.74155944,1016320.34621964,1018670.72189256
"259",1084911.24309543,1094664.71730841,1090858.88899414,1095163.83626105
"260",1053826.94909856,1063074.41813838,1058223.86850092,1061963.96163301
"261",948815.336798778,937925.456968816,934517.557423142,937758.535359987
"262",825058.864199682,766639.510573475,767979.109570877,766859.139711192
"263",994914.897688058,993575.134484984,996489.192369087,993365.653599174
"264",983869.326707624,979912.065317589,978532.369242852,980894.296772538
"265",910491.173191419,887104.759976542,887503.130064819,888420.086496389
"266",1144905.20027304,1159579.31904354,1153845.21335096,1157248.4269768
"267",880282.820793109,847176.877525912,845135.876079794,847338.145892712
"268",1104014.25456885,1114496.04280063,1111609.64530197,1115449.50615195
"269",1127840.29599417,1140436.9296633,1139385.98288046,1140183.85042603
"270",965193.897223684,958026.237095133,962807.056798381,957728.118250683
"271",1112893.15204796,1124599.09136424,1118778.67996788,1124369.76234165
"272",914192.293310325,892319.27756737,890747.18731428,892995.907670308
"273",1109592.82442463,1120382.49958912,1115733.11380549,1120980.71136597
"274",1213012.92112091,1226273.32816584,1226203.28767497,1225234.30058534
"275",1120822.2694399,1133932.39205945,1140820.88044086,1133318.46935105
"276",1047150.44877394,1053410.95820758,1054097.39252782,1053468.89081233
"277",1081641.30267772,1092091.44669118,1086345.31625852,1091695.76132676
"278",1009496.18875691,1008396.89311637,1012333.5813784,1010463.80271536
"279",908587.893462925,886663.542834349,886936.97364056,885589.29400238
"280",1136357.18489281,1146920.30545682,1143388.09480398,1148704.69965786
"281",1127431.66820155,1140087.42267601,1135068.69950038,1138816.75377662
"282",890275.811260112,859914.133111235,864481.763334516,861158.337532455
"283",1137738.54382888,1149150.45615576,1146641.78904351,1150265.94367072
"284",986182.545236215,985494.883876489,986601.512915843,983676.703672613
"285",1245163.69974691,1255332.7482973,1248153.25085973,1255529.33884399
"286",1605491.98712738,1560947.69079214,1570110.3434247,1558617.15970547
"287",1448873.53106417,1434969.19541952,1439571.30991304,1433686.5979854
"288",1091702.23537445,1102367.26871811,1097466.27426442,1102500.87664632
"289",956670.108307127,947331.8545941,948857.451853026,947990.431232231
"290",922236.281942896,903675.797134276,902606.711826742,903641.694901786
"291",1307886.20263105,1312983.44396796,1313542.05759656,1313263.4332027
"292",1074729.80504597,1082947.23582697,1085457.38416202,1083598.03617416
"293",873630.044215631,837927.955923936,838079.541561592,838033.012493265
"294",874366.100877518,839126.484778247,842112.45338152,839303.863319057
"295",822528.42830906,762867.143962734,768250.194854338,763357.083898558
"296",975960.095651762,970918.98413515,973737.985242983,971012.929955941
"297",1208801.27890381,1221014.21371648,1216329.12843183,1221252.35916402
"298",1173953.34163581,1187089.75909796,1186182.35341048,1186904.52229192
"299",1255259.69613267,1264375.38750066,1259456.5288551,1265308.37181469
"300",1151278.36584815,1164549.15520068,1159538.63688453,1164359.88550209
"301",1060175.95633262,1067437.93859349,1079123.20816995,1068406.92450593
"302",868957.68265945,832043.612860733,835760.437035868,831621.60813926
"303",876734.84064096,844675.630982613,853151.132997476,843014.388056884
"304",982790.824250632,978625.592129432,976998.774030026,979310.442920752
"305",997123.506129177,996958.351508782,995879.748570914,996139.109964608
"306",915371.091780171,894673.441798982,892304.762750051,894859.465878735
"307",1108270.60780708,1120251.69796582,1120052.88152317,1120047.42423398
"308",1153566.88061439,1165824.90400453,1170398.51498438,1166126.76435278
"309",941629.322677149,927723.442272358,931710.655244729,928408.529834372
"310",890659.399336358,862923.096571357,870682.747638767,861661.894606785
"311",1289562.51355117,1296774.85925021,1303460.29300985,1296552.03825987
"312",1076777.8572346,1086955.7687737,1084843.04465216,1086941.76828597
"313",1058954.6625272,1066949.98049942,1062834.95844441,1066934.42858856
"314",1142100.9786427,1156556.91465931,1164538.45531473,1155234.98983639
"315",1024902.15578895,1026813.65301276,1023558.0213295,1028734.396565
"316",1066560.59990819,1073617.69599447,1072353.98324476,1074881.70847973
"317",1012814.30671618,1016744.99433932,1016504.48569397,1014792.23181209
"318",1301682.75270693,1306868.07812649,1306835.26468938,1307613.40448894
"319",1005908.9158974,1005488.93417216,1002775.93045826,1006656.66259845
"320",1026437.44944588,1033089.45698955,1024944.97190705,1030541.86535445
"321",1027400.83407433,1033465.93710297,1034456.77244391,1031806.98348005
"322",1161140.68308548,1175376.11129813,1172558.30419604,1174208.195803
"323",969134.55198271,962444.510512356,960285.150785621,962208.926828458
"324",947538.715667851,935895.974516426,940118.794049532,936446.694590492
"325",1082960.14649522,1092761.15586502,1097263.8363493,1092605.75516564
"326",1065233.10762541,1076699.82949521,1069843.90432045,1074410.44851076
"327",1086341.17637687,1096113.61034779,1088831.70593641,1096373.4839056
"328",1074300.62527719,1084490.66001215,1091872.35097447,1083556.78239703
"329",1218064.79739373,1229512.12405905,1228977.32446714,1229705.61875578
"330",1160382.98019906,1172633.98577292,1170153.86067924,1173479.03441748
"331",918774.520470341,898223.233260705,898349.756343941,899032.537599379
"332",1056953.79044687,1066162.6639744,1071182.64041082,1064667.66686895
"333",1050907.59096072,1059810.31488225,1053404.72724001,1058436.22105412
"334",1069664.25583706,1077884.44221665,1076459.4276631,1078532.64134215
"335",1073566.17764577,1082557.46287651,1084542.48254144,1083235.65371036
"336",1018091.40550509,1022782.04688735,1022044.83856614,1021703.70917498
"337",970836.040832128,963998.51021632,964325.882371554,964543.648256941
"338",1287956.68334312,1293515.66533709,1299204.8732772,1295771.93186256
"339",1167966.87686298,1179143.90381849,1178647.36396868,1181263.49552852
"340",996827.550028641,997070.517524026,991593.320361061,995669.178934198
"341",1029142.84764364,1032329.90498803,1030595.83485833,1033628.70348025
"342",861342.420003178,820940.836577395,820780.063726916,820357.788967709
"343",1164313.31079619,1174679.04457148,1171195.03865856,1177328.48398213
"344",1169119.62508571,1181079.88076638,1174630.57774553,1182007.30320333
"345",981010.254483715,976483.459325062,976557.013975803,976920.11560937
"346",1006859.93492612,1009696.77337595,1007504.21892023,1008131.09001707
"347",864980.681700436,826114.880387877,827931.224353494,825890.259233269
"348",1089835.99305657,1100987.24531771,1100682.48553859,1100614.85680647
"349",1499936.43592498,1474976.50651679,1473650.91949021,1475381.44767456
"350",1168888.7054018,1181148.04227803,1177640.38417786,1181479.7697626
"351",1092170.59946416,1103897.38086404,1106432.95303801,1102465.17671953
"352",1092631.41390363,1103877.62622817,1100756.81883903,1104050.32580121
"353",1013261.9703105,1015040.92071272,1009446.2769716,1014880.23800229
"354",949438.062339228,939731.555754369,946946.610207956,938534.471217179
"355",962340.761213629,954070.565184283,956081.386824235,954454.15574285
"356",990641.798615991,988054.909701012,990415.587660736,988447.786672614
"357",926631.613952862,907723.712596811,911734.150543595,909293.773485553
"358",1302099.50984782,1306524.88834051,1301212.96351969,1308621.48815964
"359",1104162.23827118,1115097.13396751,1109596.23737318,1116014.25274436
"360",868292.421741607,831115.756160903,830737.100213791,830732.033764696
"361",820719.322828207,760921.608480047,767267.325327541,760153.379113022
"362",1019296.73854918,1021799.88354247,1022224.67561205,1022524.9704442
"363",1023751.33893632,1028677.6704386,1035854.17201657,1027336.19530257
"364",1068704.82635556,1075125.58303326,1082769.54009667,1077659.03800314
"365",890737.034806364,862840.227020597,865355.349642426,861619.174561046
"366",1117233.82387538,1129786.61553345,1127906.09118437,1129163.33523506
"367",912440.803142677,890998.777757645,890658.036875047,891278.883145071
"368",938601.700829206,925063.309169275,925312.783910507,925250.873776912
"369",1003818.34240688,1004482.18227011,999650.021302231,1004865.62266536
"370",1113248.22308268,1125045.99283588,1120683.82367051,1125191.13998723
"371",1246386.89457148,1254407.55263396,1249971.85918748,1256206.79086793
"372",898831.172957222,872221.482418423,874463.475187867,873312.847655931
"373",926943.482108035,909736.946364698,907463.677873424,910116.02287831
"374",1189949.97699698,1201675.51942016,1208146.40196445,1202654.00575475
"375",1107380.15064701,1117888.41081545,1113732.53736871,1118990.59562669
"376",905630.158370647,882491.162822421,882935.640675449,882601.918053534
"377",1111705.63647561,1124437.0661763,1117787.79956505,1123850.13728976
"378",1180388.60759213,1195444.66774149,1206012.22197067,1193009.53269873
"379",1397493.2033657,1392081.68220415,1388360.97734715,1391431.39949938
"380",1583960.15032406,1537473.2301088,1548768.48779409,1540125.3483207
"381",864612.189207972,825348.517249341,826140.739367358,825389.905960929
"382",1003537.61246168,1005423.33878359,1003324.20636743,1004518.42688467
"383",1049206.89219482,1056586.99184125,1058070.14487771,1056117.78212533
"384",1042785.10975872,1050330.23695881,1047778.00521508,1049265.45650766
"385",912159.970413154,890052.978680684,893607.003800558,890066.893020086
"386",1129170.43174879,1141606.71673059,1146708.47289749,1141366.15917995
"387",1115159.57556237,1127802.10210721,1128282.89706781,1127409.20158269
"388",928851.062829488,911275.248207909,908855.558882292,912070.310940046
"389",957670.328792022,949109.988627364,945864.012548255,948850.804094775
"390",987983.645249429,986588.881037336,982592.640789555,985884.003047249
"391",1084809.2081664,1095745.75482853,1100046.19909425,1095738.77745924
"392",1082205.16614928,1092084.7676547,1088923.87738109,1091762.25080138
"393",1031898.82514609,1037087.93087011,1046070.79640511,1037075.75544626
"394",943270.588079886,929662.454548924,930854.877705567,930498.33077578
"395",1083044.07352348,1092698.76971624,1088272.79398933,1093031.94289431
"396",907776.890666448,886416.925830584,889454.635859333,884856.454993116
"397",891810.095481623,863586.109140226,862624.310545983,862852.772172453
"398",1030053.04959205,1035670.53063384,1041320.42791244,1035006.67021848
"399",1216755.38048096,1227283.93728624,1222096.61005655,1228190.12680738
"400",938171.145499835,923669.227691016,927528.938254844,923797.491289395
"401",1001365.35629432,1001556.21818444,996494.87516653,1001067.61070027
"402",1307792.73121057,1311537.23193378,1311100.0529025,1312645.76501722
"403",848870.826626451,802005.046626344,804126.7072787,802924.721418607
"404",915115.024365826,894652.279500817,896419.390655282,895457.249224922
"405",1071661.14685874,1081083.5586479,1084905.24096464,1080521.84092754
"406",1044494.81885541,1050541.694121,1045466.33181905,1050462.79379602
"407",956249.846875391,946895.133355447,940188.456573802,946793.586813648
"408",1063305.67217563,1071214.1516486,1068647.74686739,1071862.64868839
"409",1673987.81647069,1606471.63673846,1606635.85695195,1607345.72473095
"410",1165727.49733788,1179920.2962547,1173332.57154716,1179054.2659068
"411",804399.279215592,735023.725291625,741708.515304536,734865.943993755
"412",1311505.78073391,1316278.48643059,1317026.025641,1316850.18819107
"413",1044267.03637722,1050320.58854031,1050723.64587783,1051055.85889902
"414",1072616.09455607,1080465.8493118,1080612.98074527,1081538.94601773
"415",1128041.84950986,1140930.82782383,1129769.09457216,1140595.59688807
"416",1210122.35626589,1220372.80603208,1222731.48466066,1222244.24934336
