"","v_bh","v_daily","v_mon","v_con"
"248",923515.591574758,934679.505946174,933096.109518228,933923.742034411
"249",666825.609018552,523443.396004058,542785.643296467,522952.448068439
"250",739084.26227394,665960.801279073,674943.005534264,664917.97305395
"251",1191128.3829028,1223124.09286862,1219406.90890535,1226267.60235961
"252",849622.620358868,842546.175088682,847385.381147595,838875.425499277
"253",769383.04150676,713258.764936424,714618.024422739,716947.26919584
"254",880649.946904158,878745.747898616,879400.638786248,878983.463685945
"255",1248682.03643459,1278265.55081821,1279899.70865319,1280233.48309207
"256",925577.525192168,937176.583494657,950375.965325733,937727.383473468
"257",1006662.24332479,1031190.34026675,1027318.2574602,1034510.77069905
"258",906358.717056774,916269.994475372,905355.091061567,912580.664775759
"259",685811.901322182,565502.278832979,573445.520772213,564153.995511983
"260",803855.81051286,775217.227613291,774688.919916219,772362.062355609
"261",967122.101149091,983465.269103563,986981.869769255,988586.797690313
"262",951598.636977511,970686.50302626,970275.990108781,969673.572487071
"263",760780.660409122,703505.174780711,702969.36073626,702087.176842188
"264",1333895.71963939,1354468.10210703,1338104.81801893,1355415.30329975
"265",818971.763178591,795453.976799258,787333.134246477,793284.119110098
"266",679831.282211724,552397.000917768,566761.317244441,551838.630281934
"267",860594.051072984,853884.400053175,850878.165211649,852434.245746758
"268",768479.133495632,715135.908463337,714855.437679789,714286.62969738
"269",1134358.6208935,1169874.45758879,1168820.37876237,1169418.88330791
"270",959179.823737933,977142.65104406,1005328.14719839,977609.051278822
"271",924225.311463726,940159.268988223,926327.791612271,936904.599423229
"272",1226960.90173192,1255230.13605402,1245378.35978537,1259428.49207646
"273",1049653.19608004,1080529.18854762,1063547.25342546,1082300.01403469
"274",1300408.06060368,1321597.21830495,1315574.63741504,1324882.12026226
"275",698171.251460556,589366.434557663,601193.200165912,589932.245760539
"276",1000845.66770197,1027170.40552394,1032165.62646785,1026352.89375654
"277",718653.646887067,631425.735467845,632548.341887601,629293.929662551
"278",956431.56914923,975532.20799279,966396.427272107,977648.722063166
"279",924811.43732608,941396.668276088,923387.526425097,936548.812352131
"280",891841.01105633,894755.303759151,877533.201167524,894820.022618719
"281",717679.710914524,622770.184035163,635845.944757997,626271.299524688
"282",732914.636086847,651545.30062346,666141.660996201,655026.217219914
"283",752528.216597188,688106.825232172,686208.366167155,689188.406318291
"284",809824.759270468,777688.033718584,790805.380155728,780938.924151893
"285",977373.289322001,997853.234257279,1010061.06753653,999235.308166039
"286",1247117.94329702,1283238.75037991,1266777.16824916,1279115.71516295
"287",1013738.84627408,1040965.46783071,1035712.979461,1041867.58602176
"288",817274.988362181,789110.815890301,794502.574645023,791521.440816142
"289",796363.221652974,756613.177808986,757200.039722796,759069.915427349
"290",786641.522013475,741446.197160456,735623.691593215,744776.90341758
"291",842374.79956016,828145.667014901,837268.158789224,827149.468916565
"292",731472.756191638,654969.912637231,662895.766024184,652526.078674502
"293",1050010.41242332,1085637.1719179,1108616.17691022,1083106.69372681
"294",907676.851606888,912049.268442794,912545.505227064,915703.427253427
"295",988505.823412358,1017171.22336283,1014622.5254436,1013858.9078464
"296",806516.606315018,774242.481512495,776611.323662464,773882.75267466
"297",1211567.13439609,1247242.09150585,1238368.5811097,1243951.28082981
"298",861025.870391972,857733.616690417,862873.389460764,854431.06981036
"299",1179329.37231143,1206934.18358131,1196476.27171793,1213014.19030823
"300",815302.562352825,785981.894772478,804742.713360006,787401.333951159
"301",746329.32240256,676332.958558285,686811.280720241,678800.290995414
"302",762558.946131487,708548.717411589,710124.264810097,705708.892169102
"303",683334.422406249,557192.021854443,572496.854037825,558432.701504831
"304",722186.090094303,635383.186987472,640296.721788456,634378.175182455
"305",847195.711016887,834386.602689124,864775.447427745,833109.305210155
"306",792878.994447311,756015.302340838,748162.740858144,755158.063077069
"307",899177.754709075,905498.604967732,893907.261633722,904878.664102873
"308",967849.567966066,990180.367951883,972034.427565438,989744.127102593
"309",1180394.42982065,1209118.02148943,1232013.199124,1213803.67945408
"310",871705.239317652,867883.635682417,861129.995158632,869390.027502784
"311",762749.872691944,703352.856280221,710971.420308892,704833.515082962
"312",706972.125573095,608901.346683187,625696.994255596,606807.97136087
"313",878794.860455137,876111.037302516,881754.542298507,878202.670723466
"314",888874.793320364,896083.531059966,918464.807473416,890797.535198568
"315",801218.033210031,767744.563360967,777388.704444546,766937.440879559
"316",765845.037163848,715015.188160383,715246.473596978,711259.561981874
"317",1148823.94899254,1185454.49276811,1172002.22141663,1184906.8811308
"318",638341.797989286,455860.689647095,471689.406061755,455009.536669798
"319",1196569.26194706,1226381.53039895,1199225.63458453,1229997.82242331
"320",878122.763591212,878568.896332494,870298.888848863,876763.668091823
"321",927184.744590881,940687.225879855,941199.727435352,939606.89643372
"322",966129.40152405,989627.74654991,980099.935651332,987312.65712648
"323",1385004.66556415,1399465.67420539,1380211.65819848,1399434.01746975
"324",813852.813308059,785217.328260432,791602.499332293,785196.323998384
"325",672055.339890755,539302.555617266,545098.36144042,534571.64694947
"326",1047464.70823695,1080408.72754727,1060890.48243011,1078709.52070524
"327",633613.480105397,442491.673984321,449867.377914358,441778.366752711
"328",1994115.36674314,1838867.46084059,1851978.79352727,1837151.20616279
"329",907908.390936485,912735.180270229,938182.736348892,914846.428482723
"330",825682.990007984,805293.111083317,802778.149052537,805119.238614281
"331",679269.622122315,547529.885186746,553322.669180561,549759.844538103
"332",1370477.10450283,1388939.95960324,1394928.42227554,1387699.50850056
"333",712057.896865533,614501.807305996,612764.732372153,615990.238571078
"334",1004974.8673309,1033047.61736853,1022321.86693336,1032485.72632088
"335",724811.695261571,639575.870084051,641920.739590974,640122.877351041
"336",840166.369527158,825420.410729276,828615.01172223,825640.738998934
"337",1114533.57629993,1149543.04720681,1137605.46360533,1149566.4682332
"338",1285006.5767891,1307849.50177203,1296736.98773271,1311794.35724497
"339",1334027.68072547,1353693.21866593,1347176.34281109,1356322.68614875
"340",1092679.52205403,1126250.7516912,1123831.3521134,1127776.99090862
"341",829754.15319791,809359.903597911,806696.528857148,809474.180105485
"342",1311390.57435371,1335127.34618355,1343960.82567217,1334916.83758021
"343",713661.617303852,619219.428356275,625544.35435573,617949.609377197
"344",810100.371073597,780294.575252637,783984.69071952,778300.237409625
"345",940208.011715329,954273.253450561,945276.127499259,953900.80432842
"346",1017903.15907196,1046777.60841794,1045487.20353041,1047108.20123926
"347",747142.963435232,678067.250856707,682647.18405677,678678.80060228
"348",767445.278452676,718325.857628592,726448.503891784,714580.369491143
"349",855447.00103241,845213.70744008,840437.108024416,845245.317248205
"350",937398.510047655,952490.214262831,947574.794300825,950960.151567785
"351",745155.781231686,677149.509095689,677409.99974019,676511.529159467
"352",835058.491484971,818469.143576658,825756.05574524,817462.324673796
"353",676183.023924189,541517.381191042,547339.569917392,543470.201248804
"354",674106.299709438,540434.781127536,543770.095551621,539490.408751828
"355",747429.277122928,680687.616369701,688456.287500057,679839.201824575
"356",1256557.11216727,1284879.67774663,1272713.28392054,1287520.62397507
"357",844770.541789107,828777.002623695,830627.897293541,831158.177724653
"358",1714483.13088687,1648810.76235633,1675397.15381799,1651124.24259414
"359",674287.717308833,540852.308050908,563850.578690876,539310.830466795
"360",640991.488214503,460089.743461116,469530.169353722,461108.432853215
"361",967049.323009702,985338.909258312,994832.105725012,987898.50411419
"362",775682.957676876,728947.596489951,723453.949186155,728327.329826035
"363",954522.884696083,970326.812101479,980912.964244315,973013.835618787
"364",722570.685548603,636310.689722887,642287.397973487,635332.283306712
"365",727044.084074068,647754.276778663,643601.355426755,644156.787694795
"366",784664.612791986,737297.997975283,729778.764221887,740677.191831256
"367",1138289.40610722,1173111.54986195,1172566.49944358,1175032.32054957
"368",739166.315197221,667716.999417488,684460.56515374,665974.719677075
"369",713559.67760816,615932.751835796,634173.903425645,618305.490529068
"370",999928.020388024,1034144.45198675,1015223.20869692,1027667.00863006
"371",803518.046594725,771832.506940916,796202.37549226,770447.327515976
"372",852121.209435522,843711.946860237,828184.985075986,840858.870021848
"373",726929.769755293,642695.637685092,646197.228060905,644162.302072308
"374",739059.978825707,662350.368026688,665120.901489933,665770.92646036
"375",849257.098009966,838124.246295143,848082.439541343,837132.410138168
"376",1056423.08677773,1092324.25261443,1108914.77589702,1087844.04604493
"377",798345.308880076,762432.191333181,757751.868001795,763069.833662225
"378",829641.035857902,811619.074783389,816352.404931635,809484.976051891
"379",679561.49394703,549237.991878087,560997.801392387,550333.467344499
"380",634591.214558962,447038.863378597,462785.65888208,445670.488655892
"381",952437.027771254,968229.872959472,971812.863942734,969939.098659823
"382",1338030.38254926,1359822.68756878,1341449.23612488,1359124.46251527
"383",905752.345136846,916115.818726153,897491.238699038,912778.318529695
"384",907142.979218778,916763.699152338,915053.865550749,915069.786128986
"385",686672.00241704,569029.860994106,576993.530518588,566654.947648567
"386",924254.618527427,935878.788679021,920456.57513143,936992.355091865
"387",902978.312458319,911401.002419986,908884.588394821,910411.122876585
"388",980434.129004668,1007544.68057637,994170.694152787,1004511.59098326
"389",637375.722412972,454153.6652312,460309.180257778,452448.692382166
"390",866230.380987281,856818.005753034,860120.70799138,860116.58017836
"391",748903.087783958,683893.675016786,694176.673465663,683294.354854354
"392",747553.751578897,678437.78965788,703497.952151236,679032.34359871
"393",864725.434857812,860597.920452897,852390.954394827,859061.54498663
"394",754245.193477168,696691.840083453,704909.309871828,691548.076805175
"395",888234.985855032,891402.05309026,873485.714612013,889052.971912586
"396",866355.130960206,862432.265172858,858598.143475878,860926.538595892
"397",631463.829522989,438690.295139246,463179.645385004,437314.507429193
"398",725886.729325397,645407.368808785,650989.207534099,642910.337618742
"399",617861.861329315,398442.447558613,410107.654210277,398780.354304457
"400",732280.910368551,651860.453702019,675928.102218817,652067.722870258
"401",945241.394165152,966336.009512895,945723.895289127,961967.377683796
"402",902771.489448922,906141.049990542,909123.983061143,907778.887865781
"403",783955.172616199,739983.31223407,752144.454818848,739144.017852757
"404",866841.438420321,863000.353982338,870932.997035532,861641.649495155
"405",1111425.59586713,1142410.84567871,1147863.60819705,1146345.79443751
"406",969086.936776982,994732.851279396,973215.037203249,989943.698830018
"407",971063.176176048,994106.201035232,1009040.78035734,991252.147702832
"408",957381.559950377,974602.810834134,979849.9764524,976715.023941869
"409",845356.623351308,835074.431269681,833799.468289012,832375.905636078
"410",787850.170668464,745140.701553027,740542.965433858,745312.434488791
"411",746081.292116585,680335.868817581,684211.876313478,677558.149722951
"412",892837.673115957,899763.901982556,898444.152255041,896205.251931401
"413",727402.910765319,644153.857577934,649342.226370818,645126.640285279
"414",781279.819109867,738050.02540644,750657.472687149,735768.549134231
"415",929646.286965723,938848.551367122,946372.85421551,942386.656553511
"416",879589.545214983,878676.488429304,885272.590019746,877901.424257728
"417",740377.890918271,672686.501427734,669564.73658708,668110.759988585
"418",1121527.46268123,1153953.26985364,1144381.71488079,1156492.57930566
"419",747466.834663557,678110.936091198,681763.540051283,679339.771730774
"420",1264336.08794409,1294898.39447154,1295814.18723398,1292512.90546192
"421",746138.844352247,676786.199812262,670230.832439666,677417.202002309
"422",733309.829861296,656286.640621123,670796.105562387,655794.66800484
"423",971259.246964832,991586.101954259,981213.00251144,992111.377167853
"424",862344.339794689,852829.478925655,849128.930622436,854231.404056425
"425",858533.773718613,848301.733190347,852662.852958076,848684.073185195
"426",874205.455487632,866991.006640749,857911.621277223,871810.690826626
"427",878321.549532665,880740.756561237,873548.563328564,876636.839143516
"428",1541125.4123462,1525254.05810472,1510586.33518608,1524361.52467044
"429",804826.108701641,771345.592938645,760214.571410424,771749.486566636
"430",1012243.82625028,1043592.12753812,1026595.44904226,1041748.06701926
"431",1150155.45338133,1184534.51410115,1164436.29879951,1186324.8366443
"432",717026.360844999,626034.509033147,623155.784851216,624980.852757428
"433",914000.571599245,925232.450887253,931523.301850465,923847.954416874
"434",704493.856679184,599614.847280951,608348.977559127,601860.818788297
"435",796702.048127064,761661.047004632,766798.274260568,760204.554910617
"436",898702.439938779,901071.127864588,902457.377254375,903903.281052563
"437",879297.549455799,881632.413097941,889380.259035343,879448.716613549
"438",687199.785150723,566213.492399546,567850.552812262,567562.353385642
