"","v_bh","v_daily","v_mon","v_con"
"94",969733.531018396,971301.83448543,970242.116540168,971763.252028726
"95",1311329.17203383,1308892.24658148,1306298.75901177,1308786.61711768
"96",1310383.38061476,1309297.82632733,1316347.28473657,1308010.13378089
"97",1050582.24133077,1060251.72958779,1056026.98329911,1061741.52572048
"98",1219036.40049594,1227337.69343165,1225549.92464065,1226308.10158657
"99",1363257.88238268,1352906.82129107,1348154.59274104,1352100.99767891
"100",1485957.55862899,1447589.80771106,1447883.11476172,1450380.01067179
"101",1758905.6791993,1648296.63846976,1650182.02500364,1648945.12728832
"102",1597200.09238259,1533476.12932786,1533956.57533729,1534874.27194872
"103",1818854.72063024,1694756.91367299,1695492.90529338,1689406.98723261
"104",1504841.86353602,1465268.03693162,1463394.2955762,1465769.41768363
"105",1265752.51510366,1266329.89658692,1274362.60890654,1268955.51899878
"106",1106024.25314997,1116417.24527165,1114018.05547841,1117803.73113271
"107",1317759.98665123,1314109.62159816,1305012.26264006,1314036.36771628
"108",1103770.59027026,1115835.3771677,1117537.03182375,1115698.53672955
"109",1153306.07967544,1165662.8969252,1162579.33494588,1164811.40296467
"110",1060404.35920669,1072490.28754393,1068717.15545905,1071297.20352593
"111",935163.659710511,930500.353718306,940338.58141876,930928.156572877
"112",1385558.89411019,1371233.04901219,1370792.71616748,1371492.60862487
"113",1403183.86132328,1384780.31901196,1396399.95278006,1385260.60020627
"114",1059661.11063333,1071451.13298287,1076975.12471454,1071529.41299377
"115",1481691.8488028,1447084.47187458,1445232.9171299,1447844.41498389
"116",1138398.15351109,1152418.31504597,1152323.91900541,1150974.56498314
"117",1203746.92423932,1212532.56841964,1206463.59832528,1213224.92540237
"118",1550323.63880116,1500183.2190049,1500349.58872424,1499523.59900702
"119",1470562.83518662,1436662.94544864,1440342.14923918,1438867.73374316
"120",1078086.62745308,1090564.51983209,1087337.54926217,1090457.2996549
"121",1082254.79289474,1094300.86893722,1110311.74339353,1093712.99221085
"122",1305270.36555065,1301137.66024532,1298012.32249729,1303734.15800497
"123",2004364.01448801,1808041.58791776,1823248.72994582,1809309.41612573
"124",1296557.06521371,1294741.02029076,1290879.45433743,1296350.78396139
"125",1563530.3031534,1510058.69801838,1518289.66335064,1510129.47585575
"126",1543598.93297482,1497880.62212108,1501733.36981613,1496025.41814544
"127",1346824.61755356,1337798.4954926,1338135.15248967,1339043.25252031
"128",1439068.44240382,1415335.5459401,1425271.49532273,1414678.70165462
"129",1384276.8966971,1371553.11882406,1373911.37763574,1369805.82393032
"130",1110901.99361716,1122294.97058346,1130354.2831036,1122710.46218556
"131",1758682.46208054,1648021.38876514,1656098.06227459,1649320.38338454
"132",1306111.94202433,1302976.76845259,1317137.31891809,1303829.22415342
"133",1382483.6250514,1369018.49973316,1378137.77369303,1368362.28683937
"134",1011988.92351016,1018460.30811046,1024381.81286896,1018994.80454874
"135",1031421.81201921,1042069.6547767,1046823.36414686,1041031.32347953
"136",1126750.64699258,1138334.79376537,1148533.53445537,1139705.55473921
"137",1285281.20293778,1284868.12626982,1283433.29697709,1286372.89386905
"138",1329964.80479797,1324352.96543319,1326079.48823688,1324127.56418086
"139",2033243.78416205,1826759.59712383,1856199.91063,1825714.64198475
"140",1283472.85449836,1284433.87617752,1278280.16539365,1284399.1748575
"141",1255657.10259914,1259848.87529,1267265.98271477,1259805.48006746
"142",1255716.33879409,1258342.27835945,1254868.83464863,1259301.11639818
"143",1129060.18612011,1140535.42379998,1135396.75455958,1141067.68278769
"144",1106810.12761492,1119069.55480386,1123664.93443597,1119327.0332511
"145",1314826.56579157,1311688.48835312,1311066.99755605,1312569.16636292
"146",1280624.09424325,1280464.49709095,1288797.80343677,1281827.73482374
"147",1410499.04861585,1393552.20811977,1397340.67720627,1391777.95983099
"148",1088689.79923921,1100884.47168511,1103754.02991768,1101205.85169372
"149",1229135.28427416,1235742.81705638,1234312.60850196,1235993.11211666
"150",1210880.53079532,1219978.34232306,1227910.00703002,1220055.40953169
"151",2319103.81140093,1995198.02136416,2007684.99455587,1994658.6006454
"152",1132494.5510015,1143677.23364701,1144081.7093701,1144642.84518738
"153",1139066.4537851,1148581.48320214,1146457.71466128,1151301.47617388
"154",882604.839790994,864644.344987049,864106.883885012,865011.583661378
"155",1481720.0093915,1449890.39344242,1445134.29470251,1447796.42565105
"156",1364831.09351629,1356535.53605411,1350229.00166541,1354020.27749718
"157",1260779.80336334,1265248.62400901,1259265.59326122,1264926.95661317
"158",1083898.73333362,1098160.56368611,1095747.76206181,1096326.61840022
"159",1224181.12181029,1231148.51561787,1241022.41929625,1231081.46920016
"160",1074002.63866887,1084364.79400474,1090814.42504975,1085332.93919942
"161",1086212.15399655,1098337.69904342,1094652.48088889,1098675.7654173
"162",1099700.32140794,1113567.99888203,1108521.5913196,1111896.20233748
"163",1083820.65446635,1100463.77645102,1099061.32848384,1096777.31144562
"164",1260969.93667185,1265407.43549978,1275566.83466313,1264867.84367744
"165",1171422.75775733,1183534.67072876,1180362.33985183,1182892.33393316
"166",1810704.91765716,1682875.87217251,1687471.901926,1683920.73830408
"167",1411145.33538312,1395059.93985449,1388844.62069953,1392330.66010749
"168",1157465.28372482,1169848.81602231,1171140.12005498,1169276.73646377
"169",1471219.98628736,1441165.323823,1439395.68629345,1439670.78011463
"170",1266595.94594278,1269212.34044902,1268154.03974969,1269869.31757705
"171",1221131.22354667,1227094.63995276,1224517.4748525,1228349.00441852
"172",983747.608374958,986704.911701139,991762.640707181,988164.937819396
"173",1010807.29344638,1016797.00349604,1016677.0986246,1018038.48632965
"174",975828.31845006,978601.307810823,980000.054409333,978726.744902917
"175",1103950.51276996,1117634.62398143,1115580.64359939,1116747.507694
"176",1976475.21770052,1790256.96080897,1800229.89902065,1791065.76221404
"177",1034752.36917029,1044040.52174903,1044249.61389859,1044524.54669564
"178",1262645.54880472,1266734.73777002,1257201.90866691,1265795.5734316
"179",1356422.78302673,1347561.95812845,1349201.98200512,1346969.02802242
"180",1279180.38853774,1282854.11682663,1286499.88517226,1281021.74610793
"181",1467633.12936246,1437318.03586268,1436128.79460436,1436933.58037459
"182",1412007.205025,1389496.66152628,1390142.00239713,1391824.31110539
"183",1476187.02709295,1442446.20257026,1437746.38278307,1443057.67694282
"184",1148684.09912881,1159785.37077408,1153819.34975687,1160449.04622741
"185",1120004.53148021,1130267.7921268,1129471.19451212,1131538.41619452
"186",905314.507056031,893568.904171886,892157.716369844,894049.969832987
"187",1569832.08129618,1515706.35641102,1513454.71309333,1514167.66000272
"188",1466051.91923875,1435627.35608977,1440125.5163062,1436035.652109
"189",1375073.19296779,1363228.85168457,1368697.60125877,1362511.02563824
"190",1074078.67415372,1085645.01225765,1082333.05789049,1086093.91084947
"191",1061630.11342007,1072991.14032589,1079970.29151398,1073130.1197723
"192",1170604.36137549,1182818.24503806,1179430.33320621,1182106.3923587
"193",969931.296054128,972064.899224213,971238.925571106,972529.635127411
"194",1761922.19907189,1652421.20871226,1663133.91562873,1651095.87803479
"195",1056812.92973167,1067777.33712597,1065003.33896471,1067827.7824713
"196",1090194.42198413,1102304.34320048,1102693.81271332,1102131.96931054
"197",1032269.72279329,1041249.39248899,1045748.24631471,1042244.90993499
"198",1771240.94673116,1657656.55603969,1663524.22414993,1657902.0554853
"199",1098380.73707829,1110756.8436552,1104129.65142972,1111073.60188337
"200",1065140.11134172,1076704.9122018,1072416.4699825,1076400.61380004
"201",1005321.76844826,1012771.41969327,1011834.58652241,1012275.42627081
"202",1485317.52594343,1452539.31131034,1458550.89706359,1450985.02334763
"203",1349430.54178709,1341984.07066262,1340403.49041921,1341242.8098018
"204",1258528.12938923,1263558.39483468,1264534.34406138,1262890.07357653
"205",1131350.68317993,1144381.21461957,1140798.30400092,1143252.19500956
"206",1175305.9420728,1187364.86002479,1185650.47143727,1186529.18360249
"207",1099447.06203614,1111759.88527198,1108383.84412547,1111919.81885101
"208",1140725.12128291,1154599.29796156,1150355.14904676,1152781.58927723
"209",1367619.50824066,1355974.42873892,1357844.22360443,1356359.0654004
"210",1218188.35660619,1226276.73613,1217640.00394806,1225673.63391596
"211",1469244.27163889,1439792.83169323,1438007.09422359,1439015.04673465
"212",1438389.62346623,1412365.48204187,1411973.46103658,1413226.4728329
"213",1173444.27087206,1185083.1643921,1184130.19579453,1183968.97068205
"214",1270819.91411486,1274118.25841315,1274156.40337107,1273722.97193439
"215",1178402.46638742,1189807.08167401,1182532.65730978,1188955.21599042
"216",1103629.34410534,1115903.87330186,1115887.23205247,1116160.95066429
"217",1381463.72748476,1368112.00197349,1365816.98280687,1367663.95879254
"218",1350168.3124911,1339706.75937487,1349962.72148456,1341876.09611583
"219",1238244.38621445,1244974.65441425,1241547.27935084,1244405.03661874
"220",1137031.64649094,1148906.07984183,1155292.30107742,1149525.0836633
"221",1068105.59442922,1080353.71356807,1083285.77120787,1079633.86412319
"222",1169799.53271445,1180482.6163022,1177518.75290782,1181589.59179721
"223",1517990.68415922,1476885.13500774,1480451.54332354,1476080.54589631
"224",1570455.38002295,1515318.44290356,1526364.90221764,1515423.57672318
"225",1390295.5896574,1375921.31394939,1388634.59451335,1375409.86984688
"226",1786118.41749334,1668738.85921491,1673266.56379221,1667273.96985311
"227",1402590.82522213,1386450.50945493,1382991.83275322,1385201.74752977
"228",1125019.40969202,1138122.41091001,1133745.77254131,1137369.4867747
"229",1470195.57255579,1440296.31301895,1446802.49362624,1438659.6895273
"230",1525510.6515095,1481983.18620731,1483027.40118339,1481376.19866255
"231",1290927.14854442,1289679.08302412,1283992.27330157,1291633.30587803
"232",1035823.41758058,1045473.2336166,1041982.58806859,1045576.62198036
"233",1285269.87282769,1285220.54805182,1285838.58332846,1286292.73553606
"234",1097513.90615383,1110848.67888523,1102613.30240309,1109682.22338537
"235",1215763.0038092,1223143.64143604,1217525.76499235,1222935.75629555
"236",1112016.99510401,1123997.06426203,1121062.90464598,1125005.62625224
"237",1430910.20731814,1405943.742302,1410267.74904548,1408136.014101
"238",1678263.76296439,1590944.77548459,1595602.29157475,1592755.84108883
"239",968083.348060241,970601.258648483,984124.270486493,969561.396599559
"240",1246523.80527546,1252039.14230411,1249055.86324609,1252353.04725729
"241",1031905.26454576,1042732.60802883,1047952.77885347,1041480.62559826
"242",1282909.8871376,1284098.37661792,1290836.5107234,1284268.56430243
"243",1344623.23748662,1338607.33753107,1352033.16195154,1337813.84685736
"244",1992234.57896677,1804548.45219065,1810914.56161282,1802050.38439501
"245",970024.133984901,971451.801711758,972169.270581946,972380.224945818
"246",1282940.35418372,1284861.4235786,1288435.25041125,1284691.66294186
"247",960633.616928328,961008.448549083,957188.887053927,960691.785119383
"248",1161181.2916349,1171667.35647235,1167847.33184641,1173055.62359586
"249",1055261.02612004,1066375.39535573,1065087.63066838,1066562.68818293
"250",1013319.09543308,1020571.91695009,1021425.67262074,1020769.18054059
"251",1630580.29447937,1560897.11354531,1570548.24015574,1559630.83631589
"252",1501319.38454809,1462774.46506554,1458566.14710589,1462981.79413999
"253",1628683.92995755,1556641.94500191,1573156.31650538,1558343.59697744
"254",1319834.04952819,1314880.02880574,1313074.03010579,1315986.42507613
"255",956825.650079882,957490.388423146,950895.96485118,956429.654210284
"256",1342242.31760739,1335384.05559064,1332941.89573523,1334778.4943024
"257",1484911.76711656,1451167.47185714,1450283.49475681,1449533.51903577
"258",1369998.58970756,1358215.06752807,1370031.80831191,1358421.73251561
"259",1233633.72270749,1239860.67189321,1244094.06210066,1240057.73604759
"260",1174031.56744165,1186129.70158491,1189493.12085546,1184818.26964377
"261",1505243.78231841,1467451.17511938,1473161.21722193,1466392.56092661
"262",1141404.28119113,1151558.87904587,1151193.39681336,1153162.52510478
"263",1352195.17104798,1343312.31481437,1351364.1336937,1343756.65743012
"264",994008.832574809,998376.172768835,1008665.40026166,999295.041927912
"265",1311042.3776439,1309535.91663042,1319193.79304609,1308981.67011018
"266",1135289.30387043,1147459.33519221,1142755.89822214,1147718.20791708
"267",1579860.9635129,1520842.50151558,1532504.06119469,1521333.22153898
"268",1962128.87235393,1782537.351975,1797241.20086897,1781472.96747052
"269",1355308.00730643,1345019.98209241,1348060.68722725,1344765.40188631
"270",1027629.4512012,1037861.74959043,1041474.65729141,1036492.33473616
"271",1150804.12364308,1163583.26393094,1162569.23684651,1162535.29189091
"272",1450315.0991543,1425155.44803914,1416567.57683623,1424079.90835759
"273",1507756.89660394,1468130.24650219,1464645.80001926,1468583.18566048
"274",1032487.01812282,1041509.66552316,1038373.92594258,1042345.90260972
"275",1110740.11208492,1124091.73123351,1119757.0191527,1123587.55235254
"276",1677671.85438359,1591504.75510636,1598498.51099569,1592653.40818929
"277",1522487.74635312,1477816.88443951,1477905.49360631,1478648.86688511
"278",1230711.23561575,1237285.16193018,1248203.65214952,1237426.23798711
"279",1283695.26353083,1285289.86815674,1282705.08091971,1285104.15487429
"280",1169026.81388863,1179522.04925801,1176472.96212111,1179285.85077323
"281",1315499.23946806,1313894.32217062,1310504.88637298,1312316.49910124
"282",1350415.46428631,1343821.09444424,1343623.21267528,1342200.81240713
"283",1444677.87833689,1416568.31876028,1423187.40807225,1417847.87081983
"284",1523570.4239542,1480324.82169656,1479006.85951586,1480115.0735488
"285",1360882.46981861,1349084.59227973,1350467.80406337,1350478.97423957
"286",1143293.19614083,1156357.71028216,1158352.42056238,1155233.3478074
"287",995662.255094852,1000582.78717058,1005567.54318782,1001029.41475376
"288",1295821.90550028,1295066.03196752,1289842.55340307,1295578.64717436
"289",1248936.54546905,1254269.59211558,1259890.18226565,1254368.9407843
"290",971188.713799046,972553.787328406,970507.063538983,973944.353296343
"291",1193549.48537435,1203049.80993356,1204609.15446529,1203504.79453489
"292",1266028.34238905,1271977.23276452,1264777.53420173,1269707.92884942
"293",1016865.58849634,1025539.42944743,1026759.92307266,1025262.28649205
"294",1140641.11374378,1154225.35993834,1150684.65535652,1152586.78448978
"295",1076685.95330612,1087566.99359528,1089073.8838452,1088774.91728426
"296",2164322.91381104,1909764.59203799,1946031.31816744,1905727.7490013
"297",1162058.5300324,1173515.57488416,1180860.90663139,1173634.8077729
"298",1424314.33904434,1403063.1318673,1396951.01133146,1402335.08938022
"299",1288750.81448671,1288443.41585073,1291416.75038675,1288942.14143531
"300",1524139.96021294,1481930.17426503,1477333.72871134,1481476.44370262
"301",1410801.51451605,1389491.67916692,1391949.46021111,1391501.38357513
"302",1085215.85202875,1097130.97066183,1096352.75891491,1097252.88785109
"303",1216908.43337573,1225031.90909616,1219556.59093555,1225064.67927407
"304",1171730.36059744,1183436.565121,1183134.25109802,1182420.82540278
"305",999773.313662916,1005817.67178177,1001344.99926453,1005829.82286039
"306",1270939.46409776,1274389.35528744,1278907.17461452,1273544.85563183
"307",1530330.55806121,1486695.73740242,1514827.51018614,1485124.25640063
"308",1208494.03784973,1216093.92968514,1217808.0630637,1216963.83014979
"309",1086267.49479305,1097991.6703927,1095764.27511864,1098648.20106053
"310",1129785.84378007,1142572.06674503,1135332.41399745,1142189.77316557
"311",1042769.85887195,1051906.83462104,1052368.15682884,1052744.39523389
"312",979925.506977712,984271.190064713,991630.627166093,983545.223860439
"313",1130384.65493483,1143974.14041929,1145024.5240588,1142396.26727878
"314",1459742.07538559,1431472.2479477,1428096.33659731,1430453.20330948
"315",1100368.44546561,1112040.26499115,1107050.72769945,1112653.36962348
"316",1246640.17163789,1251907.40298939,1256907.9520475,1251564.38162592
"317",1286029.20176672,1287219.41367762,1288348.42912955,1286664.49050369
"318",1235485.25768024,1239995.56966773,1239112.36278448,1242284.51472534
"319",1277561.52655454,1280545.18508291,1281168.03496436,1278917.67378663
"320",910531.508570476,898884.584431494,898575.791305865,900379.754523684
"321",1207944.45900897,1216283.44406258,1213640.02307594,1216416.90174674
"322",1332479.50312875,1328373.99463467,1331576.86623487,1327200.41222106
"323",1284948.781792,1285144.43710689,1278832.07562879,1285706.12072842
"324",1197560.09948828,1205022.99534107,1213102.88396362,1206505.48836941
"325",1078426.79136278,1090746.81880432,1088219.23695216,1090551.46388794
"326",1453286.96097099,1426008.84783763,1434179.89978122,1425151.9829938
"327",1074244.11866385,1085603.88390811,1082839.40693692,1086175.5230427
"328",1591662.00643329,1531859.72816397,1533400.44553942,1530982.32771063
"329",1327050.52456343,1321262.83971437,1316120.1655317,1323006.3331349
"330",1042739.39725142,1054379.00358047,1056039.32830091,1052989.6548011
"331",1125597.71758379,1139345.2973655,1133855.15586147,1137609.43902906
"332",1253434.95548232,1256019.77014329,1251916.29026901,1257832.93464805
"333",1105653.04967146,1118274.44222382,1112845.09552789,1118454.12985005
"334",962015.721495334,960411.782844208,962646.433232146,962517.862388249
"335",1143453.70296859,1154013.11639506,1146517.48084345,1155195.81748255
"336",1269837.26642922,1272869.43944213,1277254.87717857,1271908.70709878
"337",1014659.82783674,1022361.27724969,1021671.26249148,1023223.25667258
"338",1000216.86051129,1006212.40367005,1004191.9128481,1006906.83023715
"339",1307871.94017872,1303421.01946675,1307472.17726617,1305864.98763032
"340",1814974.06327434,1687736.46869185,1701071.52482439,1687834.01165549
"341",1205661.49076903,1214234.83924619,1213322.71994518,1214714.49980281
"342",1081102.74443967,1093797.24936534,1092057.74597246,1093202.29410225
"343",1312688.00157763,1310693.17436164,1310759.59219784,1309968.28615709
"344",1392981.96222177,1380948.39148034,1371300.24665029,1376866.66293603
"345",1234560.83716446,1241842.14961638,1240213.61933431,1240877.97404972
"346",1235495.22852536,1240571.18992113,1243875.91772175,1241958.30720111
"347",1146642.2832335,1158529.41950931,1165153.55844899,1158496.4540033
"348",1407283.16980244,1387166.80723459,1406456.18555738,1389079.52483655
"349",1407104.98133268,1388777.7849771,1397215.23008552,1389271.7983019
"350",1222908.85711756,1229406.26372742,1225646.83262077,1230667.64058806
"351",1322490.05861222,1318175.65400738,1319095.31789685,1318555.35872286
"352",1127916.91658455,1143056.16936692,1145142.6943983,1140975.40907426
"353",1100970.63669046,1112949.06400673,1110306.8417466,1113587.1229453
"354",1424838.63483283,1404890.15639642,1405601.55885944,1403406.39890497
"355",1599789.6601581,1537840.79165481,1537961.6146363,1536736.21930151
"356",1339285.20683367,1332276.32552184,1332140.96866819,1333167.35957021
"357",1095799.25113093,1107902.78621199,1110991.17549404,1108222.34388176
"358",1666532.47885531,1583742.49621715,1587782.00007022,1584485.97634288
"359",1309208.58618463,1306936.92675393,1306044.40769483,1307669.52487633
"360",992234.661632922,997056.171153689,997256.671722608,997323.980970972
"361",1143576.3442629,1156904.63880297,1149510.46922217,1155804.2004424
"362",1500160.33143838,1460897.93120448,1469630.67285025,1461595.38276829
"363",1241931.13430187,1246981.53061208,1243035.80247722,1247568.45297466
"364",1285834.02969536,1288841.98131011,1285203.9619782,1286988.99343186
"365",1001579.13110333,1006863.11473018,1007367.76499523,1007625.73921294
"366",1469219.94202271,1435975.29410897,1444623.85554732,1437512.36643088
"367",1431723.19993807,1406920.46646901,1412072.4093287,1408715.22944242
"368",1422518.17549365,1403230.27054257,1394773.13490689,1401713.30376595
"369",1484856.06835094,1450126.53593355,1459095.58531691,1449730.14536983
"370",1227249.47731255,1234577.05488436,1232128.83723633,1234013.54752304
"371",1036392.91774358,1044957.2857144,1046588.04742415,1046119.92225138
"372",931567.699364442,927821.189318661,937974.601230182,926818.600599692
"373",1747710.00568048,1644576.93626335,1658290.19729443,1642176.02732189
"374",1347840.49676492,1339726.8306746,1340894.31861335,1339427.58773696
"375",1366631.13528571,1354526.71914723,1352680.51095981,1355429.89624225
"376",1252604.73672768,1258902.49738593,1251482.69189169,1257679.63382508
"377",1411057.57146086,1391609.08803417,1395964.32053187,1391438.69416244
"378",1451403.28296985,1421181.53946255,1422199.95282779,1423168.41618834
"379",1452161.56755876,1424663.13200569,1432764.05256448,1424664.7002305
"380",939166.76324613,935602.612378877,937852.666119422,935876.212104242
"381",979386.364020585,982336.232307511,978527.618725978,982533.615476468
"382",1769512.81575325,1654821.86553652,1655955.98174474,1656606.55312807
"383",1422088.80413974,1400108.54483942,1409187.57147383,1401384.86072788
"384",1527381.44850424,1482960.68823978,1503769.78987014,1482400.50445301
"385",1110687.80560025,1123100.50860824,1113942.49379334,1122945.66957806
"386",1359697.76224426,1351031.84881306,1345424.71345432,1350240.94421384
"387",1188556.32945255,1198127.835637,1193020.76754764,1197834.49399466
"388",1267010.37621495,1270698.05160999,1273755.14910282,1270057.15734431
"389",1104662.03748793,1117444.51587029,1118870.47787021,1117217.01663513
"390",1220000.93060769,1226516.24661096,1219757.86939431,1227747.58795457
"391",1067747.49345526,1077456.72038239,1074460.60419698,1079465.58145336
"392",898693.277400017,885576.450637261,884863.810406915,885476.387224307
"393",1200004.11771023,1211755.38540183,1202564.96316751,1209894.85551592
"394",1339630.80019803,1330347.48125061,1326128.16269136,1332794.17399653
"395",1183828.65252095,1196125.20264898,1198735.68613772,1195009.61314657
"396",1086111.85303117,1097310.59208226,1097253.62002054,1097922.92227324
"397",1219719.69420451,1228669.78127188,1222982.22378254,1227748.01661939
"398",1182376.65214736,1193901.7370476,1198183.94167284,1193234.77131797
"399",1061924.05849712,1070577.52716469,1065701.74509544,1072863.26568358
"400",1087411.99804895,1098426.86497228,1097252.63592815,1099063.57203992
"401",1188317.23443971,1197894.65877656,1195654.818264,1198466.66084954
"402",1236495.46965046,1241462.52343145,1235511.29827074,1242180.88936329
