"","v_bh","v_daily","v_mon","v_con"
"404",1959456.11312039,1757388.62778593,1779873.35701542,1753341.05462819
"405",1431599.43388309,1398763.48215252,1410558.80791966,1398900.47615622
"406",1214633.92047528,1221881.94331262,1208816.41796123,1222987.70103223
"407",1572160.93337355,1500546.05438447,1515008.51432093,1502518.12468577
"408",980116.661969231,1001351.68506542,990192.95710804,998671.101585779
"409",1581483.98376527,1505854.79614237,1518954.86007066,1508016.25552305
"410",1149540.09855817,1167337.84806768,1171885.88178874,1165496.41508993
"411",1048901.49471618,1067871.86984081,1067891.78140628,1069012.34239796
"412",1365041.20415017,1344203.02035202,1343569.79125762,1346487.28258401
"413",1530199.2299667,1472239.46423896,1468405.60383809,1471491.57246832
"414",1179816.20332812,1192019.95100572,1191622.78951718,1191654.77087507
"415",1465054.43379691,1422966.5710054,1417534.79290518,1423812.63801821
"416",1407992.53039392,1377605.27375163,1383380.24795731,1380042.00110122
"417",2442744.34559103,2028723.45049019,2042751.8945783,2027525.83816621
"418",1536318.96321163,1472530.2336547,1484073.68881332,1474521.74653037
"419",1546522.57882489,1480058.33391446,1483280.20136772,1483851.32721429
"420",1697891.72997009,1587711.13794585,1592189.6936595,1587424.82733268
"421",1513889.72340338,1465411.08344621,1462831.73539406,1460881.43459016
"422",1087661.31599851,1106485.52314533,1103336.16006535,1107468.76199296
"423",1292800.03174171,1291735.67245968,1298815.88332974,1289590.01914129
"424",1337239.39146773,1324490.32617838,1327992.40454373,1325357.81591273
"425",1126372.31453476,1144667.25002368,1136136.17093264,1144400.51202251
"426",1817726.15248535,1666433.99606611,1715500.85870496,1666966.93779356
"427",1672476.28697829,1571552.33358617,1565457.08362087,1571473.34819047
"428",1180436.88097538,1193581.45127942,1195670.22467349,1193643.6183766
"429",1594424.0182622,1519101.22597392,1523752.65673009,1517765.16700608
"430",1497001.77757256,1446826.28104361,1506780.66882243,1448312.38158597
"431",1321716.52793292,1308826.49487327,1317080.52470255,1313326.87363741
"432",2766462.58441875,2183690.28700139,2214989.75248225,2188899.4444545
"433",1525074.77016061,1470080.70633926,1477960.32643871,1469304.28599151
"434",2283601.52585059,1939234.35387774,1960567.2669534,1939243.11211748
"435",1704994.60236946,1599361.67472187,1610525.78555122,1592743.44028853
"436",1083894.20469902,1104159.37400398,1107545.02237678,1103527.67847934
"437",1475661.39691742,1431260.55444393,1436871.36273094,1430733.88216705
"438",1534771.69156963,1474028.486455,1492894.43201664,1475124.11506602
"439",842928.02220807,838590.447796039,832280.423114252,841069.955785448
"440",1388492.83883269,1362190.60821877,1361107.15226634,1367109.95850416
"441",1425631.47343313,1392974.51830786,1429674.17654553,1393984.45617557
"442",1350436.68754853,1336370.08785118,1335298.17582486,1335839.32474702
"443",920343.294363827,931574.834446382,936914.341544987,932786.101436317
"444",1315250.79081992,1308556.64959093,1313250.35182675,1307323.81147756
"445",1395596.87646134,1370645.56325004,1376954.32114249,1371861.69255917
"446",1082926.59140072,1100242.83600629,1092999.10086216,1102981.02285021
"447",1389472.69816373,1367051.44787253,1373625.49034075,1367223.9138944
"448",1417392.62341344,1389762.80512696,1389800.15491672,1387230.26323079
"449",849612.670455428,851406.95665571,852185.286879198,849246.835388358
"450",1578723.12320452,1505422.46263838,1494392.92150258,1506972.65357699
"451",1048977.01836369,1067699.19618098,1076513.95695894,1069246.8408778
"452",1069325.81474932,1091695.61328005,1086374.2139798,1089446.25747305
"453",1201924.34883946,1216417.43939625,1219577.02415409,1212025.38843115
"454",1459754.44340619,1420447.56939005,1424014.16980616,1421253.93830179
"455",991923.709559493,1011447.69781865,1010567.2682412,1011794.92653751
"456",2053607.85713076,1811548.2356947,1836489.48370265,1810204.34144657
"457",2065167.91322523,1816174.74779312,1830932.74796714,1818460.15342264
"458",1687121.49654482,1583087.06516762,1602391.35478489,1580100.08802928
"459",2533655.33717351,2070794.75507095,2088439.91846214,2071815.23147731
"460",1502613.24926904,1449166.99485929,1456422.23461533,1452191.28233162
"461",1209841.5124332,1217717.29581763,1224838.12700008,1219207.67354729
"462",1254915.25351838,1257271.40959377,1267515.91743311,1257869.12792723
"463",1956144.45129857,1756024.43605914,1783548.99765613,1752238.35872406
"464",1063076.57043845,1087145.76884821,1078404.71243871,1084754.12840565
"465",970568.011878414,990224.034045436,984561.401273953,988703.195355423
"466",1606133.22765843,1530730.25822423,1547300.39645432,1524877.77356377
"467",1171751.43197345,1183363.65063729,1175599.48956513,1184469.85994535
"468",1459557.77613047,1423838.74167759,1431149.3357984,1421037.32464319
"469",932113.087537338,948413.895405609,938671.591037551,947128.60812956
"470",1380202.4769034,1354574.55257845,1366524.85499143,1357731.03319446
"471",1103640.43736515,1123371.10973927,1120508.52903555,1122518.82503174
"472",1410355.70745546,1384671.3249291,1398643.84247212,1382938.91085274
"473",1597795.68913858,1523686.44024179,1540269.35802957,1519628.64623943
"474",1860078.86474825,1688348.1093157,1704486.0439425,1693069.92005548
"475",1891965.99951164,1717359.74867244,1729875.69671122,1712237.08175066
"476",1206200.44592904,1213645.86546782,1207753.5561645,1216648.54862222
"477",1183265.62883058,1195415.5400289,1191510.12563962,1195323.38126674
"478",1751031.29908971,1626601.79047273,1624551.05012315,1624280.63885515
"479",758304.915796515,725024.809854163,729187.515390781,725874.546579996
"480",1231982.32472537,1239891.34206404,1232164.09943585,1237274.4819604
"481",1393517.1486428,1367705.85998568,1371623.54347855,1369424.72503552
"482",1866419.88465104,1696387.08182524,1692206.67624603,1696779.607455
"483",1344560.66744034,1334720.09510501,1329601.47510001,1330868.5967595
"484",1438908.93051699,1404074.32420499,1402173.42655973,1404426.13689911
"485",1454338.71211429,1414916.15136426,1433183.20602768,1415543.87555614
"486",2239180.33516442,1918697.53031686,1931160.12151613,1914704.16074478
"487",2022446.1680036,1789563.45646624,1820254.89643604,1791514.66388731
"488",1107167.42392676,1127054.03964029,1114762.61230774,1126174.42817469
"489",1610304.5067753,1530793.89716252,1541615.5737939,1529694.22452873
"490",1254183.88789198,1257377.52445368,1280864.74200199,1256200.42215441
"491",869816.124190757,875162.388494158,867036.043071729,873895.808075312
"492",1151429.76761034,1167213.04415671,1164603.24945004,1167217.48150698
"493",1312210.4240729,1305182.79399429,1306756.03118884,1304466.13486766
"494",959955.663764356,976535.80130486,983362.401747436,978070.77640637
"495",974538.142309065,992336.818927591,996712.186881125,992604.429543238
"496",1854742.45590543,1689506.78854547,1708412.80120816,1689334.82081884
"497",1085416.64446103,1104089.50180969,1114378.75645946,1105459.44469285
"498",881495.790340304,887152.499597118,899456.123351729,888263.782494781
"499",1617747.11347866,1533058.05533535,1519591.82445721,1533200.45840646
"500",1320239.33879707,1311153.82827845,1313851.916989,1310398.40955794
"501",965866.278675918,984912.726179944,974203.206472798,983159.324774289
"502",1446859.56682936,1411707.38707351,1422218.97191219,1411025.9464257
"503",1267118.98287113,1269588.31937961,1256645.8783356,1266497.49647221
"504",1103162.02544174,1120011.08785737,1118795.07937843,1121734.86121856
"505",1309406.33125864,1301164.64394106,1296562.95052106,1303469.04858016
"506",1809387.12405502,1664317.31833276,1651554.37117444,1660126.37559557
"507",1410083.68647552,1382483.00929819,1389045.13129254,1381173.4462482
"508",1139131.39900984,1155608.77240265,1162966.62438085,1155566.51560358
"509",1310781.21782164,1305504.72847554,1305905.78088738,1304489.09655878
"510",1515601.41358821,1458696.08797296,1454899.41551665,1460461.80486896
"511",1089442.22590835,1109258.92354039,1111839.39255599,1109295.30410868
"512",2221440.3735932,1909303.35709992,1917132.7106517,1906968.47864354
"513",1225945.1569066,1233867.09698837,1230823.37191085,1232526.92467419
"514",1399876.04242691,1373307.23809345,1365631.33246805,1373790.8794475
"515",1071624.91743055,1092369.00073682,1088728.04751922,1092770.94516603
"516",1688709.1897701,1581428.87334529,1602624.29817209,1581487.28799837
"517",953433.360553748,969634.109859643,973588.673767522,969452.406664235
"518",1264287.1040545,1266608.11350851,1264376.74918547,1265664.63549629
"519",1482968.33645536,1435355.39274194,1453086.81550233,1436451.00137774
"520",1579034.34583642,1507493.3750124,1514120.35533045,1506376.56813063
"521",1762718.06664134,1631864.50335981,1635581.32012554,1629876.44612769
"522",1968462.19368214,1762283.94647063,1776471.09844881,1758821.3841288
"523",1064153.23178769,1086096.3526218,1082872.02702064,1084997.95763981
"524",785424.407308594,766182.576082593,782175.078756588,764435.876253316
"525",1239906.92284006,1240966.22762337,1238357.30322803,1245081.54657308
"526",1572941.63250354,1500896.19076704,1505876.89246857,1501327.3807104
"527",1207410.41968786,1216846.03833576,1216509.29402729,1216310.23062301
"528",1182472.61585231,1197253.98223178,1190135.80534561,1195602.92645659
"529",1292923.45117359,1293838.24877286,1300112.33566607,1290537.83033558
"530",1645821.58938762,1552710.60490619,1551019.48453176,1553552.67244293
"531",1324534.27447182,1314298.71158638,1316890.96111176,1314652.8324048
"532",2302408.39452649,1951247.63887309,1984545.04585836,1951429.03711155
"533",1345947.82891162,1331005.96299607,1336384.45390487,1331431.36811028
"534",1259169.77133294,1261030.6978421,1250852.66911707,1261643.11039866
"535",1120760.71396668,1134635.99359122,1142400.897216,1138331.55972106
"536",2344699.30509352,1968258.06235157,1982263.11032933,1972779.52219114
"537",1289314.25420487,1283877.27875083,1281377.28493986,1286553.94285843
"538",1478745.94619615,1432739.48731934,1453332.62795808,1433354.9234042
"539",1096116.26017036,1113660.60575531,1117972.07972682,1115326.17624539
"540",861664.4072863,863339.072530597,864709.77984365,864136.067680402
"541",1750299.29074179,1623746.98381333,1632678.32344342,1622234.91895873
"542",1339323.0463113,1327210.68305089,1322344.82740925,1326841.22874193
"543",1484293.37456039,1435663.91672638,1438296.88848088,1437928.08370753
"544",1694099.15900216,1593117.91607056,1596305.66538854,1586470.62836731
"545",1960454.24382903,1752035.57831764,1752279.34971398,1754322.73056531
"546",1397700.34947031,1370148.89088779,1359777.44791304,1372485.92375318
"547",1300410.29217286,1293957.29350228,1303992.98449131,1294511.82393164
"548",1561425.88567349,1494781.38941733,1481421.47053244,1492897.47474528
"549",1556597.28314495,1493785.33202644,1498022.30538486,1491722.71443509
"550",2022742.45474127,1787726.70263,1808652.79649001,1791053.20810917
"551",1366309.97352471,1350054.80115207,1358663.63580036,1347964.93510457
"552",1080111.84595383,1099516.42746467,1095049.42046333,1100452.65223458
"553",1152410.01692232,1170943.14270141,1163454.03946819,1167810.74853874
"554",1687709.45891395,1579363.74628978,1577741.68367256,1581890.27604163
"555",1309892.88734383,1301095.46309031,1318818.45240841,1303091.0286267
"556",1040519.07899724,1059489.46162858,1053602.77276206,1060760.91889979
"557",1706625.4009283,1594798.27578997,1590209.76529755,1593666.87712224
"558",1530222.62892092,1469957.34650478,1461051.98131715,1471856.82806466
"559",1603036.22688914,1521230.06781675,1547908.17755486,1523348.20222506
"560",1536934.77901641,1470524.9361539,1488328.16590303,1476238.34921785
"561",1032852.00694966,1053397.70316725,1055553.50233179,1053200.11704581
"562",1377865.76654808,1356734.64569022,1352082.30722304,1358551.57508751
"563",1442631.54183458,1407262.36889023,1396431.11760545,1408097.57782468
"564",1553922.6930068,1488504.72291583,1493199.8191281,1488613.80152711
"565",1388616.61721024,1362388.74221102,1364033.30256665,1366231.67311103
"566",1199983.32577165,1209760.07092974,1203641.66889429,1210315.10354285
"567",1084055.19450969,1105189.26546358,1103295.7594922,1103609.92135019
"568",1207567.81274395,1217694.30299704,1212072.69217889,1217229.50467955
"569",1528452.84535694,1472985.72347502,1474294.69535266,1470332.59055801
"570",929445.705961603,944802.463657846,950080.249149397,943585.587707272
"571",1402354.12002813,1374412.81533142,1385960.39848473,1375779.98648209
"572",1593779.90070511,1514303.96363958,1533087.83249312,1515944.83755069
"573",1513399.39665572,1463091.44246428,1456887.45004114,1459817.34930335
"574",2247098.63739633,1919192.61801701,1945678.39853541,1918724.37988907
"575",1113150.70558135,1129133.85075136,1135091.08867668,1131605.36043059
"576",1499618.28422676,1448730.86470388,1447363.58308317,1450451.94324058
"577",1086612.89095265,1107312.29536357,1094235.37304132,1106562.48812215
"578",895923.006262065,903920.818567026,902035.777846121,904663.615319128
"579",910269.638295187,921115.859928912,929842.39323807,922203.132938889
"580",1184886.38681065,1198763.15169244,1204984.79171554,1197164.83311698
"581",1354476.00319735,1341611.90017014,1343087.2903833,1339684.49615397
"582",985073.026161487,1005128.30922709,1030544.90040147,1004215.19332043
"583",1127257.49426492,1146289.43149929,1151278.19780204,1144158.28387768
"584",1037346.32128445,1058167.41888256,1053283.65084306,1059263.02652297
"585",1358023.25498601,1340037.72932982,1366179.15119788,1342225.17067778
"586",1292503.41264029,1290092.91444841,1286984.59487565,1288498.81433018
"587",1377923.35022542,1356287.76706452,1360301.92136142,1357086.08773485
"588",1089502.85500603,1107475.79836931,1110833.30381052,1109507.40000835
"589",1316374.31034602,1309051.43369988,1316501.73344212,1309482.84129423
"590",2080268.17451129,1827265.12935609,1839134.91909108,1825567.57447054
"591",1294801.84533427,1290612.77567869,1281657.09990252,1291562.97771341
"592",2299231.78294709,1953002.50192215,1975953.03250658,1948932.06742126
"593",1155771.62024824,1169613.70026099,1174220.08775059,1170466.87503175
"594",952408.424975583,963952.299887158,958533.557295188,967758.451235032
"595",1012397.70363278,1031137.5180571,1034470.26668358,1033120.16893442
"596",1264589.98775234,1266521.18192209,1265345.97010897,1265620.40122642
"597",1377625.70715166,1358559.23751488,1360859.85542075,1356509.8867253
"598",889576.427510762,898595.321470717,889247.706038013,897119.700439862
"599",1522100.8455186,1468149.3144341,1480764.48973486,1465700.626158
"600",1002982.94155883,1022370.49538569,1030670.21935685,1022780.37891213
