"","v_bh","v_daily","v_mon","v_con"
"433",1053290.37081391,1086940.73338504,1083014.91738845,1086151.30440746
"434",1050170.29857548,1083742.24296645,1077445.32585342,1083176.11624788
"435",908802.123107559,932045.196635188,935931.66535723,932983.143478254
"436",1550278.9354112,1493435.80229137,1497234.82986671,1495060.03474858
"437",918387.266293999,944097.85819409,937045.094864468,944037.399524699
"438",675187.855034867,615056.29513686,608738.532872857,610757.26208531
"439",1092214.69093048,1119050.3478054,1101390.71808208,1122161.61048484
"440",761812.344658096,744706.859327959,739892.862886183,747347.215624607
"441",707314.403772619,666618.725576642,663611.788716654,665304.432774169
"442",1547930.81737255,1491742.30181374,1473284.72188387,1492660.51798171
"443",910598.486307434,938024.185474626,930438.290328826,935170.414077077
"444",796528.796830044,796199.256398178,789115.454148053,794410.107348957
"445",814885.736709571,820868.573180892,838688.895064596,817862.37564659
"446",689608.044047228,635133.116616937,645870.030608365,635613.864474044
"447",1049169.6579205,1080322.29884739,1077838.5954232,1081057.44428071
"448",936806.867797682,965980.22264438,953141.940117099,963401.134484325
"449",1423433.33037408,1403081.43081225,1403503.49788224,1401965.17094667
"450",950545.20618681,978769.079378705,982256.320246203,978837.94700624
"451",1266413.09514189,1277128.58409823,1294327.81755276,1276700.86274342
"452",1713579.33772116,1604571.27249703,1595476.34980587,1607497.70240853
"453",1515091.14297247,1474238.61676274,1470453.85457255,1470436.24148931
"454",840860.234230515,852769.369688549,862562.176299374,851824.134981008
"455",895865.998948913,916378.907638247,901936.393975481,918378.844399122
"456",1867390.6341277,1709094.07612723,1716428.1124875,1705978.81481374
"457",1035771.41760214,1062284.01754772,1055142.94330223,1069390.81012094
"458",718164.051108784,680069.008089362,687549.368253811,681255.958389938
"459",1053391.90814185,1087532.23834964,1108343.25214586,1084092.04168395
"460",657629.646849014,579686.606589681,581822.439060002,579348.115193139
"461",1191779.53530349,1212757.23237734,1213718.52893478,1213955.38376819
"462",807030.894785792,805488.704341281,804798.933579359,808590.432504651
"463",800533.299684303,801516.737036898,816532.782423998,801222.003665458
"464",746492.530021156,720222.875163967,726423.527829614,722818.341704815
"465",849097.747174098,861484.300981669,849372.760347293,862201.477948151
"466",982018.646377002,1009987.14669991,1015482.85845479,1013687.15467189
"467",643254.236661485,552362.156579013,574214.873931914,552015.934367297
"468",827224.642491833,834849.323700001,818824.003014569,835166.027592024
"469",1136562.40508696,1169961.68897111,1166806.17642991,1165471.25760402
"470",743024.646099831,717635.31130768,724488.844700033,718755.964595442
"471",947969.940691699,982620.02622911,990663.758393493,979081.490566341
"472",754376.252813209,735717.787108901,747818.303162771,736017.311946957
"473",943714.202700222,974049.694825551,988386.781347918,970554.634034904
"474",875066.984494499,896301.736525761,895350.362135095,893569.304387326
"475",725565.926257964,693640.883918273,680908.733147861,693085.575079563
"476",742482.094402004,715878.00727544,712396.967375188,718784.751279704
"477",749988.021982361,732642.612227694,732372.826730166,729929.882512455
"478",1314040.58010846,1317761.93131119,1317313.8613784,1317073.53671377
"479",770766.506885398,756520.497508706,770075.387879974,759607.388347026
"480",668082.839699807,593898.995715498,600555.240937957,597900.199128844
"481",742615.155053424,720052.863683831,712604.572930621,719301.130891551
"482",728136.944604158,698263.77434432,695316.532074136,697719.34773742
"483",781004.445624414,773962.454411187,776340.073060786,773392.785604807
"484",762005.706277948,751220.866199585,752809.292556846,746638.358082756
"485",827877.665921873,833372.237668233,832284.709384863,836301.793380968
"486",758074.131402748,740305.312212606,729362.773614235,741187.340127049
"487",833984.329023203,838568.291299139,825877.763812149,842210.71141061
"488",665380.030865793,597471.922148017,600917.806695608,594045.878637852
"489",1207986.27265143,1229933.21315473,1208852.25955345,1227094.14963811
"490",719065.756622227,684144.190884596,674909.379920783,681931.539756015
"491",851254.428039065,865726.853727825,856231.779469884,865614.102310401
"492",1389007.10653189,1380538.40860393,1356147.36222169,1377001.94036975
"493",1089337.38709715,1123084.02686363,1127170.56821718,1119943.71255065
"494",945898.127698627,976188.531756222,976429.904380142,974605.092585985
"495",1105583.17412136,1135006.93548846,1146813.45377271,1134954.50647858
"496",756375.791818669,735175.696159076,735758.8008059,738576.750165848
"497",1092497.88669893,1119006.208333,1099861.79946405,1123233.99980695
"498",1083623.02678572,1113837.62643445,1123492.19228568,1115017.05402324
"499",1159891.65875595,1186500.64369128,1188958.90739475,1184063.63308196
"500",742069.301155007,718629.266917927,741161.782138959,718889.798032521
"501",666334.831878929,597827.359429286,604297.084554808,595831.305121852
"502",837753.478674558,846898.80319962,859627.635235543,848609.812202747
"503",788745.443641206,781698.277758914,781001.362541652,783966.722656483
"504",878136.478890149,898806.010532824,889937.523729067,896866.762221656
"505",1205283.33413954,1221231.93745094,1208201.60115548,1223519.38763907
"506",878007.402122152,896440.506798107,899107.726634475,897874.532625674
"507",893046.197132524,915828.871672386,902193.069396948,914884.845128969
"508",991816.975465069,1021708.00461812,1055891.14631275,1022285.30707292
"509",1016072.76029927,1042468.97524322,1056282.2446454,1047337.99640688
"510",1099810.93313824,1133376.98359455,1138010.63351204,1130839.22612826
"511",882171.389777355,899414.718018665,910842.73414107,902515.942688672
"512",872538.960197744,889426.735956573,894848.833270062,890123.422573626
"513",738982.006317666,710413.681465212,709001.780175198,713441.952850011
"514",1053567.84238117,1078619.31922099,1092736.65153439,1084229.22208682
"515",669085.057501419,598912.141260321,604587.090128633,600317.708858117
"516",1566411.83303848,1505150.82208853,1525400.77881121,1508699.01544565
"517",765442.762836857,751429.965387636,738724.968240824,751445.689350621
"518",656379.030338777,576053.171358431,582552.948439492,576763.582277062
"519",769756.274688034,752988.76886597,760640.592028342,757861.194258973
"520",611067.527350079,486662.020253532,489483.745756688,485606.03608484
"521",791547.235724697,787931.213379216,801016.232342194,787862.091505811
"522",730195.68902498,699911.544525851,695246.644755922,699452.511371483
"523",790181.206811082,788386.984057399,798198.661243387,785383.847075553
"524",690411.14232624,635899.749185319,633396.022374339,635901.864409536
"525",683015.437268642,625148.460853103,631117.621853417,624257.711279077
"526",754368.765418859,739077.483881262,756953.372503944,736058.305530906
"527",886782.025359864,907104.207952159,910086.229779003,908495.411715341
"528",786411.027973093,781223.218403215,782809.782434702,780132.686537967
"529",867444.887020476,881566.716273791,875450.416036214,884582.134749803
"530",1029464.09350709,1062347.37506022,1056098.52933717,1062357.60423167
"531",972563.007209198,999327.349518015,1017534.03940044,1003684.10550271
"532",730278.71273731,702331.707090013,698349.992363225,701143.861091358
"533",825808.436022576,833114.737164844,829595.976006861,832813.838152285
"534",1025257.89862714,1054246.20811708,1043254.16531453,1057255.5837929
"535",1044337.00383343,1075064.31464286,1077756.57623828,1075906.68581616
"536",1499105.39590389,1460628.65051198,1480255.67137795,1459912.65357684
"537",1182305.32349973,1200708.62262375,1206579.87194909,1203962.91602607
"538",987260.708182745,1019721.71053452,1036602.62916166,1019462.12257337
"539",785598.012374671,777309.522228611,778716.771893422,779081.958586385
"540",756480.987873332,739728.163083234,758065.024348533,738052.820615938
"541",663708.475571523,589467.768990366,589171.53067547,589728.596740828
"542",648299.968985516,564344.126223572,572971.494296457,562182.422611941
"543",1211894.25034549,1227826.99523578,1221174.02638899,1230186.73292709
"544",946637.927953858,971856.696571038,984270.89291299,976152.701229295
"545",1065019.81094056,1101912.34629587,1113546.12166248,1096421.55891022
"546",859102.923725747,874937.51965155,874103.02760904,874941.808154225
"547",890161.910455141,909947.178060459,907784.62490233,910879.855056127
"548",677376.958602699,612365.658716758,636922.170345578,614530.658422397
"549",1018266.51741848,1050638.68872504,1057991.89644466,1051413.40121579
"550",656953.069411257,578847.626584916,577299.598921241,578680.982127918
"551",784273.982511048,776748.883391885,791698.341296327,778161.820105739
"552",731744.934108031,700891.824713856,697600.354090876,702162.642571143
"553",1023232.73444365,1055460.41914339,1049543.97178278,1054435.40143592
"554",1194209.33276632,1215669.79514889,1199783.86850561,1215512.49158006
"555",784852.608789974,777580.140925738,781280.20156349,779065.416007372
"556",810564.478228395,810786.607168277,816273.569327912,813467.556693558
"557",767990.404602481,755713.133295546,759428.157974191,755856.424346461
"558",761273.568715541,745536.518860341,750103.403706884,745723.785776545
"559",1394951.71533001,1379326.82664902,1374432.68956609,1379520.44238905
"560",1061185.26804091,1089687.80920077,1083500.85871243,1093325.10199989
"561",922665.398805205,950901.730784768,960892.410768173,948427.445282509
"562",907554.920925503,931217.130337576,916206.73865541,930811.653425162
"563",858785.472793937,873757.346735816,885342.270098092,873098.979452072
"564",997249.229399031,1026057.00204965,1031076.97077645,1027293.94546691
"565",836363.518770912,848575.161100593,851649.568529351,845783.726175316
"566",829442.992913252,836603.164170828,848336.593731406,836365.789782359
"567",976907.979584006,1005776.60351712,1011427.21325844,1007674.92884758
"568",1459312.29725303,1432717.49312753,1408697.69419548,1429545.79346498
"569",678713.372928648,616787.096477109,620259.495478007,617666.003762163
"570",783203.59255698,777578.53721403,768430.494615272,776422.790659276
"571",1612503.78185064,1542847.70100506,1542802.80732589,1541309.73505402
"572",1005507.01653111,1037604.73048981,1033546.14518837,1037155.41087637
"573",754009.053178859,735263.829782471,734782.330616541,735747.596186406
"574",805396.493710542,805121.973000359,795537.373960942,806109.01015124
"575",701488.767166749,653355.245904688,646750.437801216,654476.627939603
"576",823878.239771365,831772.330176774,831675.136071919,830465.516114115
"577",792453.583642256,790613.014165819,800333.85824858,790055.070760044
"578",777897.471316315,768805.71931256,761855.11509172,769051.789250447
"579",831451.509863964,841772.386249211,834206.986607152,840368.574640155
"580",939310.651358804,966834.291084277,954055.444790831,968254.717602907
"581",1086327.72276367,1115067.98494314,1104676.11446943,1115628.59469939
"582",1360529.52738319,1350492.74653396,1337603.64352983,1351271.85993948
"583",681027.505559609,620761.899983927,630837.127922551,621756.365982764
"584",803616.167203647,806917.236827211,797619.117392655,803410.992951803
"585",1475372.578685,1444393.88721055,1448589.69400195,1444493.5369807
"586",862339.319700354,877292.732254133,907379.73010584,878214.964077068
"587",891610.088186204,911741.601494608,927462.701196931,912871.437881382
"588",789246.077648859,781993.608491909,774359.188140935,784174.111923984
"589",1077122.98186253,1112097.43325512,1114213.08912924,1108648.42252957
"590",990034.744037329,1028921.17027324,1006956.37740221,1023620.57698211
"591",1443066.73154656,1413193.51559854,1413966.18772388,1418095.59974889
"592",1040957.25348557,1071543.25737387,1071685.63158379,1072961.0142019
"593",838244.998361769,847238.382468005,851993.544099883,847371.619293845
"594",793019.163160877,789845.759667534,783664.833760108,790613.13615493
"595",883060.438164888,904997.820986705,891974.71601444,903227.93312407
"596",616486.569167515,497763.982664951,517146.577848576,498432.200387998
"597",1407103.83133193,1388704.37616217,1380457.48435077,1388474.04188349
"598",760987.445305742,747963.461709382,742020.607356982,745274.531378143
"599",950323.257205294,981038.757833607,972794.131797928,978876.68945717
"600",688889.466842002,636547.984464911,634934.708073993,635057.240570978
