"","v_bh","v_daily","v_mon","v_con"
"48",1384976.79731274,1377888.19864909,1371753.96599101,1381410.24298774
"49",1463564.93648658,1444715.0235651,1466405.95922569,1447190.31849663
"50",1747996.86954264,1654094.93661265,1653400.40113626,1655053.00143607
"51",1127015.05447512,1153050.96374244,1151721.75539425,1150503.99831662
"52",1305851.39401099,1313906.68589505,1311197.72811125,1315858.6638355
"53",1404806.86941092,1404619.63828368,1426711.39522005,1398011.19028695
"54",1106713.63228877,1124804.14293476,1120373.78829414,1128962.95399532
"55",1053917.19838175,1078055.89952912,1067077.36170387,1074015.44148346
"56",1258590.22799354,1275439.18344224,1275900.09392209,1274742.63020781
"57",1058177.66432557,1079455.48804655,1089200.33577084,1078732.56567003
"58",1483987.85365184,1460486.75878351,1469098.34315955,1460958.55221293
"59",1193211.35366789,1210543.75901833,1202454.94893356,1213425.83713228
"60",1890364.60889651,1751056.78320295,1763794.35593382,1751196.6358406
"61",1100317.48165747,1122394.33957098,1125267.8314584,1121737.40932741
"62",1386152.4689725,1380673.80391878,1394687.32367267,1382537.4644365
"63",1251508.85243078,1267543.43980696,1271936.89334321,1267538.27470407
"64",1240861.2178141,1257404.78663131,1252953.47383639,1258503.83928519
"65",1332664.67892462,1338487.43160202,1325071.88638916,1339751.98415053
"66",1209588.3193143,1227728.37097693,1213871.05794813,1230142.09425574
"67",1306552.34817077,1318310.16441717,1311706.39758544,1316061.48625168
"68",1797127.47618938,1688577.03969984,1706188.6470842,1690133.30912051
"69",1644872.49063109,1585381.30772527,1587310.99817374,1584228.51737303
"70",1528249.13340067,1495863.74232143,1493357.47213885,1496096.69832692
"71",1271956.88732846,1289842.9722101,1291303.27463942,1284720.56633452
"72",901953.400010302,895031.66399431,915955.501636184,897514.272714185
"73",1645050.37182796,1581668.91942199,1584811.46675917,1584612.83492715
"74",1053068.71501403,1073833.27050031,1069427.96490306,1073279.86127867
"75",1564001.52077084,1523818.51340849,1533059.1365023,1523000.9335399
"76",1524282.717967,1496170.07537076,1497628.9477082,1493635.65237395
"77",958376.193943634,965300.320834634,973069.368270354,967015.97708574
"78",1421149.56496844,1411197.15636825,1404936.16668315,1410897.60392391
"79",1264542.83211158,1282187.34184878,1298427.86249538,1279606.08335155
"80",1613995.36462695,1560451.88331104,1564999.15147263,1561044.44221074
"81",1683356.75665121,1611277.79960333,1605203.45294309,1611138.03946312
"82",1718803.99313476,1635200.85775468,1629314.06801347,1635649.20652144
"83",1360377.25995039,1363131.17251849,1350829.75328837,1362030.46957417
"84",1284115.34462927,1291601.67746199,1302776.73728026,1295363.72188847
"85",1747403.0083994,1657724.93822825,1678394.88045746,1655278.70208627
"86",1775079.2621645,1672732.83459994,1669616.48261492,1676045.15050863
"87",2183842.67129892,1934421.63665559,1942906.59331491,1934262.73758388
"88",1419786.53133622,1411133.4225016,1403976.89372274,1411512.23247325
"89",1229844.15995008,1250338.4673318,1257113.4889754,1247076.10185992
"90",1082875.27269892,1103542.11234426,1114599.4664528,1104411.842585
"91",1660293.10661548,1597499.49683873,1594820.68095915,1595486.08654519
"92",1273473.72857749,1287297.61108675,1277427.92965239,1288060.13984435
"93",1569600.88490085,1529092.24444168,1524032.3219,1528880.34990011
"94",1902766.29586574,1755299.98269036,1768315.35032388,1758535.22321514
"95",1628568.57235354,1565782.29073421,1573009.17035999,1570437.77939265
"96",967368.490687507,978915.058411309,972078.014109215,976916.198492778
"97",1152656.63807351,1171808.97925436,1176174.85821307,1174293.20871488
"98",1102275.29053742,1121505.73058317,1132156.41591034,1123217.38786469
"99",1365351.71275371,1366163.1708002,1368678.63996214,1366825.41511261
"100",1259036.89329538,1274808.71887669,1281741.529586,1274577.61179693
"101",1337143.44255757,1341431.27928427,1336814.17023157,1341675.2105544
"102",1003973.35871677,1019824.95731038,1010648.8445157,1019647.25772378
"103",1447415.36305402,1435245.74850476,1453693.70403576,1434782.15977448
"104",1726100.82044113,1637992.12411346,1627833.16250981,1640124.16581523
"105",1521967.52907516,1489149.38174244,1478247.1049689,1491641.23983418
"106",1193690.3172469,1215572.07508382,1211069.63291842,1213679.00333604
"107",1381558.82293431,1378209.2149819,1394827.51667046,1379768.13272791
"108",1110907.13291507,1134808.32156099,1146504.84817364,1132871.22721487
"109",1049134.2012433,1069939.21386483,1066057.33942703,1069436.2950259
"110",1576259.96326261,1533541.04255682,1534816.6865196,1532595.01774767
"111",1737437.65936716,1646082.39732947,1653125.64344735,1647613.31446012
"112",1077644.62056846,1099352.8423667,1094038.41989665,1098680.7178191
"113",1355783.89010648,1360007.31543366,1358483.68108419,1358473.14784729
"114",946524.725388421,952858.990341778,946930.963899197,952710.528213969
"115",971644.786878872,980682.188519024,978396.668197602,982286.895813696
"116",1460279.12267714,1442702.33054964,1454088.45857863,1442843.09039162
"117",997536.152268628,1015199.46064073,1013861.27046467,1012025.00892111
"118",991271.248212339,1005294.3524784,1009763.70757857,1005894.26493916
"119",1433762.73360942,1424829.81379117,1432029.62890976,1423359.39439719
"120",1305183.32979139,1314570.92518355,1319994.86970431,1315165.37079696
"121",1152686.28710361,1177609.72937791,1175917.89518786,1174162.7435029
"122",1422647.65738964,1414685.15791008,1399161.76503795,1414227.97928123
"123",1871241.8006125,1737978.54700402,1756550.60536385,1739142.23632993
"124",1725624.70272944,1641451.09844566,1649755.8859621,1642322.34222206
"125",1862965.72097837,1731769.78325315,1768729.79675561,1733156.62842517
"126",1272746.14497463,1289272.39679478,1275980.64077122,1285254.97154175
"127",1076456.10956966,1097993.51415499,1091369.11444962,1098294.70090513
"128",1295865.59226788,1306028.76146017,1308000.06779062,1307737.82325536
"129",1534989.33372293,1497924.77825454,1485253.71344938,1501670.85931568
"130",1494534.2771237,1475378.01720745,1472425.13384512,1469424.2753477
"131",1507464.94519173,1477121.09867334,1479546.29954376,1478895.15978091
"132",1331162.91031125,1337367.37733065,1331711.48834336,1337385.55964248
"133",1497387.34077365,1472955.04110409,1481988.99376773,1473013.11772428
"134",1344442.87496429,1350505.05212375,1355573.70897243,1349426.89289475
"135",2003085.4614596,1823992.76575322,1835408.77077256,1824943.95069275
"136",1446093.76223971,1431495.66826259,1425673.24040008,1432658.48894432
"137",1299254.47364421,1306452.44190219,1300343.40235918,1308802.29609676
"138",1319648.77792218,1327760.46170494,1325188.74857261,1326602.25810249
"139",1735747.87116032,1644365.73280535,1643624.71852297,1647289.78936681
"140",1000402.71124652,1013879.10256646,1011668.74827264,1015197.34029859
"141",1178031.81740845,1198995.64141434,1186591.06432237,1198769.1378693
"142",1376027.61724815,1372581.03585632,1378762.25478566,1374982.18158526
"143",1329624.85072986,1335775.48094721,1330967.12974862,1337796.89250527
"144",2116132.17691896,1894209.08163392,1910127.86549541,1893623.46482778
"145",1492421.5720272,1469902.04052339,1460780.93566867,1469628.3204728
"146",992553.780225602,1007935.90812875,998307.981898594,1006477.19198663
"147",1156163.51606221,1178553.246546,1165582.47119177,1176532.80529964
"148",2004291.28064955,1822757.87746542,1855023.46348105,1825234.60644734
"149",1269878.80432558,1281562.03928135,1271025.55107404,1284781.9854186
"150",1402290.46651254,1396258.71112138,1428314.45990275,1397994.39710633
"151",1749145.48666658,1651871.64245195,1653532.93661857,1654662.8329515
"152",1063393.31126427,1081803.0700117,1090037.85089245,1083703.97881397
"153",1442228.22448301,1425566.11861079,1426831.52154663,1429302.9883498
"154",1199490.2707889,1216244.15143303,1220217.38160014,1218998.84725953
"155",1571379.15143083,1529220.87379797,1531701.79145945,1529855.53567444
"156",1647316.82964912,1584553.20391484,1589179.44734957,1584868.53757833
"157",1322766.73760574,1331786.28292116,1324132.32387811,1329350.69311682
"158",1334341.88179922,1343340.71431279,1338616.01472053,1340503.57794291
"159",1739085.73566908,1649414.34137301,1639409.57956807,1648792.7597937
"160",1434058.99919833,1423708.53042496,1414462.39985372,1421476.85600645
"161",1621187.68418164,1566602.9253786,1589919.69162748,1565028.39223657
"162",1319452.682254,1325092.4529998,1313974.24190575,1327280.13321934
"163",1082198.91985916,1102394.25229732,1097382.06054887,1103704.28570445
"164",748922.033308675,674725.83682118,674288.392991946,674878.871893233
"165",1146050.45204933,1169202.88634777,1170523.92685018,1168827.04276805
"166",1573436.05850715,1530305.91456952,1537868.21479336,1531249.23772816
"167",1425368.06996596,1417770.69267069,1404602.72916816,1415920.47602622
"168",1144358.59137947,1166492.37993208,1154631.90928208,1166977.62556342
"169",1072521.24857496,1093885.16091715,1083532.13606689,1093515.62838771
"170",1163082.76865511,1182402.668271,1180923.12586363,1185698.34419763
"171",1281109.08262667,1291487.11741381,1300912.54845856,1292741.31139402
"172",1201444.07853998,1220731.92958365,1225072.6492655,1221333.04015555
"173",1499051.16397891,1476298.68240303,1484890.2691976,1474358.23589709
"174",1146657.35779119,1169292.41410082,1151899.3260462,1168481.64954236
"175",1175438.26066643,1196501.96123843,1188536.77271525,1197243.06758475
"176",978805.297081231,989791.763848217,1001159.72877056,990495.143986854
"177",2040499.01800817,1848827.72484727,1852317.46736135,1846492.99189789
"178",1098542.77844624,1119264.54809327,1110177.13082884,1120536.71973819
"179",1113084.94318949,1138376.36954837,1126576.84326507,1135550.46145442
"180",1873967.68336886,1741741.14937426,1746976.88447471,1741377.0954743
"181",1869213.08596413,1732512.36243039,1761715.15458023,1736515.96141516
"182",1415515.71853907,1408261.55433301,1405736.73339552,1406907.28678798
"183",1193148.44866684,1216446.89476217,1218444.47096345,1213134.54817173
"184",993375.491626117,1006726.56738166,1000229.0464459,1007703.33176811
"185",1290784.54516685,1300296.14337299,1303006.93040734,1302126.94763756
"186",1558924.97195259,1520943.74844413,1527477.62552576,1519989.50269217
"187",1137909.12258143,1157996.14089164,1152609.68232922,1159876.86089625
"188",1312306.03389505,1322231.36247247,1324208.34958522,1321289.40774144
"189",1667023.05312663,1603370.95521561,1623579.14940917,1600161.07012302
"190",1493460.18250569,1468116.46004582,1481130.87858744,1469926.04010499
"191",2397067.39601689,2053546.81561415,2094964.07360584,2055404.96704833
"192",1304281.45628488,1312480.99212783,1316733.63322017,1314649.12725343
"193",1098168.92077542,1119497.11077245,1109162.57770374,1120007.23235378
"194",1426595.80744606,1420229.21879433,1421824.46583168,1416679.38998272
"195",777144.119719962,722889.605672882,731652.465603158,721367.195030914
"196",1664745.57667214,1594527.17879552,1592265.7851693,1597655.2133128
"197",1089055.32873687,1113476.50141178,1111751.11129134,1110335.71702334
"198",1046058.49803944,1063786.99793814,1057034.62512382,1065935.07228116
"199",1134828.49647846,1156345.27747868,1154940.65577819,1157436.45945397
"200",2017427.04292928,1838315.25947038,1856401.27511888,1834473.27473772
"201",958104.185081259,967080.39778726,959386.50301929,966554.431042564
"202",1045158.91489681,1068319.09367665,1053451.88897352,1065346.46605977
"203",1332071.64524928,1338991.08633324,1319766.64109761,1337373.09165359
"204",1955879.50007534,1796873.75326731,1822826.27202843,1793809.88347216
"205",1810951.03279205,1699385.46652728,1691526.16468003,1698241.97988948
"206",1221739.5195773,1236789.23265321,1249224.33666547,1239408.26695844
"207",1687112.61520315,1619593.89823074,1646892.97510464,1613054.03597545
"208",1567927.83843688,1528091.75948078,1516508.92099362,1526485.56560517
"209",1531947.37287413,1499570.53887078,1516149.97960888,1499599.99619728
"210",899017.440039344,893475.009417549,887152.446061234,894139.563153567
"211",1082575.17934715,1107134.83480923,1094635.27906777,1103654.71867941
"212",1193021.09965174,1211597.40406249,1205165.45320263,1212782.36411108
"213",1139996.59963729,1163869.58927902,1172210.32562647,1161706.91067541
"214",1733053.35005459,1647269.597438,1638985.72498141,1644648.81138986
"215",1486754.63884648,1466913.60208568,1492213.92359602,1464313.48146203
"216",1367901.03175406,1369793.62794122,1380972.89089802,1368640.38139397
"217",1937477.54028498,1786135.53231581,1773656.91539341,1782319.51049108
"218",1223654.61360516,1243178.29699298,1246678.68838848,1242479.04410064
"219",1451987.97798828,1434681.37959063,1436369.05815191,1436377.56230526
"220",1317107.20454899,1327830.81750562,1318713.45224844,1326796.01672562
"221",1055505.09312124,1075385.31643093,1071824.2953058,1075765.9093077
"222",1078183.63531089,1097786.48371358,1096246.15032859,1099541.66472046
"223",1105630.1529345,1129754.53341068,1143357.47188916,1128349.99344383
"224",1305912.06666081,1318626.43839148,1313929.72146474,1316440.03257154
"225",1265936.92667324,1279495.10493033,1278814.38240162,1280822.34308376
"226",1366159.45551624,1366278.19017816,1377945.47537669,1365982.83599332
"227",1497929.44427426,1471411.26827874,1471666.38015434,1473976.0426873
"228",2037591.9198862,1846787.51063864,1852229.08142979,1845208.5469598
"229",811115.016291676,773273.120788361,784928.990679966,773021.757324099
"230",1642292.602396,1580905.21692051,1564782.34277851,1581123.15018469
"231",1143083.11138879,1163805.66898455,1155738.17180032,1164527.05799715
"232",2476215.92828133,2099679.73029658,2110369.14069227,2098596.59207854
"233",1501283.83461948,1474391.98366741,1494083.23096863,1475529.75735407
"234",1161395.94596937,1184191.35552489,1188905.10679353,1184195.90447384
"235",1126287.98345118,1147453.92440536,1155896.79869951,1148422.05896333
"236",1214371.66324346,1234207.97439931,1225221.98360235,1233748.46211995
"237",1948160.46550171,1789467.13794645,1788106.61971776,1789732.15393479
"238",1213749.07524882,1232189.34287599,1243492.75456469,1231826.48525469
"239",985437.954260648,996638.97575162,1012407.96434446,999075.373343883
"240",907762.339599233,906659.53808408,915280.776991006,904943.33408267
"241",1108821.61169014,1129089.6075226,1129182.39032101,1130879.93367224
"242",1401777.31670238,1400637.1089675,1411544.51156327,1396883.72720773
"243",1413951.08732189,1408453.36148529,1397017.04893005,1406647.3643757
"244",1524895.11399424,1494865.1146221,1487035.42839846,1494495.21907363
"245",1256705.92702481,1278043.57374324,1287602.66929921,1272983.86979573
"246",1414435.95873718,1405713.07224342,1423063.98025696,1407070.15309801
"247",1350943.30348565,1355650.390933,1355270.79184152,1353802.00186932
"248",1450383.25382761,1431591.95611259,1439906.01298431,1435392.11145829
"249",1201747.63626606,1222294.86211459,1221719.87608498,1221593.88292196
"250",1188974.35933031,1212280.8802826,1196099.42858688,1209004.11533268
"251",1425333.60378042,1415738.62427011,1409767.34627552,1415638.89819069
"252",1167073.64769762,1188102.86705864,1193124.11110366,1189361.37011906
"253",1415394.16867296,1408604.36815915,1400435.35448111,1406905.05738004
"254",1154449.42076065,1170993.50411797,1174570.31396045,1174984.73015237
"255",1213809.1949168,1232201.09545311,1237544.83841185,1232288.77034553
"256",981256.872814932,991350.846538119,995930.789650923,993708.964616691
"257",1601218.53921475,1554062.96708135,1578212.05745435,1550053.87168435
"258",1474652.23325227,1458567.87274595,1465957.52866151,1455966.53333316
"259",1371258.4796241,1369356.79816625,1371734.47242348,1371682.47472176
"260",1822810.67843841,1706002.31097344,1716877.33808176,1708053.95492066
"261",1048277.10797312,1069111.74741193,1062289.64824877,1067983.45977959
"262",1109765.74154193,1131194.31080784,1142750.32662734,1132037.98489325
"263",1118322.41391818,1138973.1709859,1142445.35329224,1140360.42572478
"264",1437423.59624098,1423570.57668969,1427202.12678222,1425007.28022442
"265",1054592.70917471,1075885.92512136,1071107.75357174,1074830.91371261
"266",1996584.82084894,1816687.62259899,1846839.35868498,1820875.92161796
"267",1120311.92492537,1145682.43700027,1155122.61691433,1142834.68526307
"268",1261511.14521888,1279271.37838434,1276727.6077871,1276637.48964421
"269",1991901.38423182,1820044.04997207,1823492.66668775,1817093.0890962
"270",1767318.37020058,1666507.4285456,1665604.51834823,1669799.05840889
"271",1646922.6593909,1582861.04737686,1590569.04623662,1583336.16203389
"272",1054952.6569961,1073546.49168441,1065138.91705551,1075155.62741236
"273",1125393.01370412,1148926.19624519,1148780.79914791,1147026.12783996
"274",1363052.74949397,1365433.03864859,1361217.17811028,1364136.32661574
"275",1737622.03744212,1650621.5616078,1639091.75214857,1647927.37301845
"276",1151622.52584348,1172657.56670851,1174243.88870963,1173915.33375646
"277",1366108.60519458,1367001.34177218,1355512.8060355,1366404.36119942
"278",1193387.58748741,1214657.72418859,1219076.68191269,1214202.59765691
"279",1379278.98276486,1375581.07939595,1388119.97637037,1377997.57358065
"280",1158486.78366871,1182079.76509061,1176321.42908688,1180468.74407085
"281",1049315.45816258,1069344.90660737,1075576.12300176,1069745.99330638
"282",1279711.30038594,1292330.35534999,1287267.43840058,1292629.16020558
"283",2716780.3286025,2225863.49056598,2266842.5248454,2226508.50511697
"284",1398708.18739839,1387635.80493743,1405279.50645053,1392833.13311162
"285",1271367.20034484,1286848.30013378,1273965.854499,1284286.45578238
"286",1483274.06681281,1460240.98872815,1456468.76460176,1461448.65404635
"287",1175716.14416905,1197959.67823287,1208291.29524089,1196807.17854011
"288",1522621.27116066,1492261.56246337,1513423.85969817,1493060.84513231
"289",994950.934456247,1008486.95659801,1010976.41555748,1010115.40248295
"290",1275096.20893566,1287353.37222468,1286405.30877511,1288503.65371236
"291",1111637.19032705,1137898.35372515,1156547.89586621,1135035.29033778
"292",2345983.03412609,2027949.32728283,2058978.53098168,2027019.569376
"293",1183318.90209709,1201790.88462009,1204673.87387331,1203418.98660015
"294",1099206.22672729,1126570.58690843,1110027.95893255,1121744.79937505
"295",2041823.52678649,1844589.69832086,1872384.86875903,1848422.04397898
"296",2323575.72837013,2021284.83959883,2028883.62280322,2017489.59913319
"297",1398153.46330781,1396516.37546291,1421647.43826706,1394342.43051378
"298",1433201.59198748,1422330.14694303,1414162.32742047,1421573.56403465
"299",1250758.14013946,1266329.62350447,1252287.59242595,1266129.69521596
"300",1161715.95156001,1183880.39898046,1182694.55890344,1183998.48211977
"301",1265243.07249977,1277750.90593059,1261384.56301938,1279328.36059409
"302",1201805.77420846,1225657.36684946,1214561.2804139,1221608.22866875
"303",1115077.21153424,1138273.27481691,1136840.34619874,1137583.3450426
"304",1460587.1358222,1444106.59646424,1435837.82939077,1443761.95796001
"305",1479341.46502423,1459889.60907591,1448229.60083926,1459996.26818862
"306",1252249.88188999,1269276.08151932,1262350.85084614,1267629.43391892
"307",1337387.72628965,1340491.47856417,1343738.43376349,1342827.96332121
"308",1686375.78927108,1614596.96724768,1614049.21308991,1612542.05708834
"309",1296709.48046971,1306408.96642254,1297818.92326097,1307752.78748579
"310",2249211.84477063,1977368.97280822,2003632.89210704,1973417.5698186
"311",1254273.7127629,1271262.48696551,1275769.98137766,1269900.40800679
"312",1492205.15278495,1470041.50278794,1460348.78261706,1469278.5203494
"313",992298.274651971,1004769.84623526,996771.423711368,1006084.99838851
"314",2019995.48439291,1835538.12135672,1829949.9174011,1834539.69397312
"315",2060156.26791532,1860672.01065979,1874906.82935312,1860630.92591548
"316",1420982.6231982,1413713.0314812,1415855.89668846,1411499.31548737
"317",1318419.94541893,1324071.89139172,1310353.10219034,1325622.71473445
"318",1729531.1694566,1639908.50438785,1643640.62568228,1642850.66623687
"319",1077962.88497687,1101353.36145653,1099238.10021659,1099530.40905664
"320",1063043.34680212,1085167.27813167,1087012.50863717,1083381.26426964
"321",972110.809893368,982347.985086591,999148.636263802,982605.53157801
"322",1241002.19881525,1252873.9637712,1247055.38138017,1257780.15711633
"323",1222238.96712403,1239463.16610114,1230382.28227654,1240499.11343971
"324",1060140.94160026,1079806.85090986,1071989.27263193,1081238.86549514
"325",1058856.55198508,1081421.06453728,1082503.9148665,1079470.31120721
"326",1200277.77249051,1217937.7049195,1219632.60006009,1219630.69544675
"327",1487862.74337446,1467108.35242587,1483822.67496777,1466049.50242413
"328",1241137.06623833,1259228.58758977,1256416.67927541,1256791.02060456
"329",1150092.100562,1170540.97907657,1170954.80989065,1172158.82463468
"330",1617281.00352827,1562741.0219024,1570371.33871634,1562282.05151382
"331",1754349.97332174,1660759.45741434,1674935.82073837,1659426.73808505
"332",1653247.4240022,1590359.24875909,1585008.53733403,1589469.69574726
"333",1304049.28535555,1311273.62800764,1301508.12733342,1313346.94440459
"334",1141127.18245937,1165934.52115566,1169355.13690375,1164383.94587803
"335",1320219.93367979,1328211.34481891,1328362.15591381,1328413.09830316
"336",1257377.36895192,1272115.34985517,1259842.77036098,1271992.10192025
"337",2594238.8746603,2155318.92847953,2198619.7387969,2163480.5140002
"338",949865.588089679,955253.933658184,965180.451994261,956945.509775903
"339",1203213.32939293,1222322.16425538,1221387.79083778,1222531.36266224
"340",1157000.54538562,1180586.15467465,1170757.57780649,1178288.43368647
"341",1444656.6486788,1431848.69263311,1439449.52409616,1431584.50759925
"342",1050073.29337843,1071149.98873368,1074589.06067957,1070053.239616
"343",970757.099452112,978868.513502426,980662.461153258,980604.952827752
"344",963630.680795993,971859.164621296,971163.128258599,973465.545037808
"345",1110028.14834967,1132558.07241436,1154745.31471782,1131920.16464742
"346",1259885.46475204,1273319.57528239,1279559.19666341,1273528.34786124
"347",1310797.7215976,1319988.15046737,1365598.89426564,1319620.71344876
"348",1138469.70146639,1160699.13401891,1171989.27678635,1160896.84421042
"349",1155380.64728295,1177881.29588038,1174904.60765008,1178047.21608952
"350",1281502.1783716,1294520.2206497,1295446.09930575,1294812.50988614
"351",1606761.02984446,1557076.61559397,1541324.14452163,1556401.11549879
"352",1516446.45111227,1492096.29821812,1482550.86826226,1487009.45528719
"353",1714597.36489022,1639095.06808186,1639281.74304076,1633259.93599326
"354",1861133.82881077,1732971.78669568,1763993.01537613,1732714.00890474
"355",1077360.84223674,1100352.96040782,1092991.38876881,1098596.20584742
"356",1160196.88265547,1180541.36591449,1177936.091539,1181650.78717353
"357",904529.99071843,903210.267590246,890951.850861483,901149.198319741
"358",1315652.7880945,1321753.34389936,1331037.39851477,1323617.99131005
"359",1634721.00757216,1578872.60983603,1582211.67221607,1575358.17177531
"360",1392248.29006009,1388383.04625754,1380378.44039097,1387685.789034
"361",898666.966350979,889667.863612243,889612.788343043,892732.457603362
"362",1068349.00656931,1089942.61116896,1096361.55386673,1090029.2374693
"363",1830140.54528613,1716261.03986868,1723479.82462412,1711636.58786937
"364",1206095.95160387,1224687.23262694,1221164.32195556,1224310.3300388
"365",832382.493012459,806268.600998308,806548.467456939,803557.030192276
"366",1393411.72379677,1391486.25952526,1371652.86763495,1388667.44702093
"367",968055.352176985,975383.716092109,975124.440633369,977784.236163501
"368",1831368.97913897,1717475.22137053,1716786.31222189,1712982.5437549
"369",1590775.89222991,1547077.30515239,1568530.8332466,1544436.59729625
"370",1698844.60321348,1618119.24328551,1614989.27234036,1621406.89973202
"371",1595434.11150413,1549085.23813476,1547237.03500096,1548069.99586388
"372",1117624.89696508,1137543.3125375,1126906.02512368,1139999.49386508
"373",1578672.49188457,1533812.97524185,1527808.6126607,1535079.79150541
"374",1564697.90757186,1525654.58060302,1510481.42035245,1524641.24588346
"375",891351.472497292,884513.34521082,890576.194271495,883958.310200131
"376",1245735.71707421,1260401.93729984,1256462.15458856,1261175.80502497
"377",1352857.07644702,1355304.44050967,1346360.80643103,1356395.03001816
"378",1556433.84055701,1518784.57907625,1520905.55219921,1516742.48436311
"379",1365409.86586125,1367553.80886072,1360483.64619833,1367119.94989676
"380",1711493.85180744,1629258.10760933,1639239.88051732,1631391.22381195
"381",1505582.56232206,1482813.64953329,1504590.27478988,1479050.01286819
"382",1341813.14226189,1342471.89900381,1331498.54720275,1346873.63417538
"383",1332821.11599834,1339916.08906312,1355734.38226492,1340423.89027224
"384",1256590.5593925,1270841.91349519,1263860.08305294,1271936.11001413
"385",1942408.83174103,1789494.47204546,1792527.04777057,1783580.77129561
"386",1182467.99104924,1206653.00190629,1194768.80430571,1202814.49916708
"387",1076060.77186301,1101354.33262432,1091290.18474689,1098668.41670379
"388",1080470.61914275,1099515.93596435,1105863.5275076,1101737.36362826
"389",1133194.29737742,1155791.13057912,1159471.84973073,1155024.15106479
"390",982957.548646562,998847.29750759,999501.63134614,994851.047530884
"391",1165098.80751337,1184632.77289471,1186163.87602751,1185534.27204416
"392",999298.22961519,1012065.98565994,1008979.76489881,1014481.08792621
"393",1102614.54443289,1124048.31411232,1122870.76591883,1124575.15448956
"394",1125508.34478304,1148089.2991356,1148261.65075343,1146841.96536432
"395",1708856.71554916,1632948.48962263,1651603.34672343,1630263.57020259
"396",1215298.43020334,1233118.62567176,1225471.71613539,1234048.21351574
"397",1457858.68212559,1442052.68459267,1435446.68462557,1441774.764331
"398",1662707.08941237,1594965.80955294,1600493.94888993,1597081.89665263
"399",1679460.36932514,1608633.91506726,1620452.0384131,1606906.99750417
"400",1145746.80712438,1168394.52976138,1158760.36847896,1167872.19739805
"401",1676017.23315446,1605332.68540616,1606913.44403331,1607250.65398445
"402",1013672.44028198,1033076.89974823,1028234.22112341,1030550.8166195
