"","v_bh","v_daily","v_mon","v_con"
"405",1038355.54443675,1058262.91663853,1057832.84247639,1058841.58436185
"406",867260.46741299,866261.367132245,867313.924578995,864562.132626598
"407",1187989.02436199,1204400.88868622,1194510.76697346,1203422.21008344
"408",1143742.62600426,1163661.19982255,1160891.44870659,1162641.015603
"409",1237127.05767574,1248599.74994576,1240605.5869853,1247315.7386362
"410",1588698.07902348,1524050.52854431,1511762.87357811,1524450.6700573
"411",1108639.87497292,1128894.88018474,1120417.83100061,1129061.92697206
"412",1192913.16428393,1207314.10563837,1195664.26111312,1208150.17262748
"413",1854321.14492732,1709884.36783116,1746709.05836461,1706272.8381956
"414",2004665.72958879,1799971.15224837,1825587.75206182,1797948.68635337
"415",1544515.24020024,1492099.99938604,1502750.84158794,1492672.95375683
"416",1064323.90954816,1083764.23071141,1070522.86932983,1085537.71957697
"417",1867710.83618499,1709305.01555574,1708915.17022381,1714500.78344631
"418",1060556.46702858,1083101.89332773,1087735.67851459,1082110.7944658
"419",994392.798075858,1010329.89451497,1012955.99745546,1012522.08223155
"420",1297027.71119635,1296898.67146184,1291394.81869896,1298343.06012511
"421",1274264.44351085,1280097.35389503,1276346.64532213,1280446.9596285
"422",1754194.00048628,1641156.1903199,1635122.47152819,1639878.2600425
"423",1489660.40837347,1450148.29929734,1450862.8250638,1451212.39367388
"424",1932901.91533706,1753697.81611518,1771173.8291188,1751653.10508807
"425",2042001.8663675,1822869.43495127,1832413.43378041,1822337.60348033
"426",1268859.9166407,1276646.36658185,1281506.58526062,1275390.83549381
"427",1287483.93750792,1286678.27504401,1294823.03817084,1289708.80074773
"428",1056318.17857314,1077345.98613956,1079390.77370126,1076369.03930491
"429",1353666.33548342,1342892.16585091,1363394.07408613,1344750.49140613
"430",1316470.119524,1310950.64768355,1308798.08510847,1315594.76450404
"431",2180262.23936618,1899472.20887256,1915174.40547376,1901626.92308123
"432",1119501.38272552,1138597.68544582,1138714.13841759,1139758.83020263
"433",1738554.53342715,1630215.09770748,1652237.49301599,1627652.84258703
"434",1055631.29144268,1073547.58362428,1068508.96167801,1076476.47303725
"435",1078981.70244649,1098479.51971924,1100352.44905681,1101209.05565988
"436",1664444.36727045,1579117.10652164,1580919.16941085,1577017.99657075
"437",1032350.97744422,1053377.44379201,1046565.6605355,1052661.8319532
"438",1236037.85537279,1245725.04916967,1246362.32276762,1245020.82036093
"439",1974924.59099307,1787497.2535281,1810527.37764661,1781424.06796029
"440",1015326.85030152,1033781.48140376,1036252.24242509,1034651.01084584
"441",1077691.42123186,1100240.80167922,1084743.882605,1098680.00840409
"442",753945.188035893,709085.255016668,707918.276146231,707854.904092442
"443",1237687.4032032,1250164.74561749,1238044.69235948,1248774.72151602
"444",1021520.65769196,1042969.73216957,1040874.1874328,1042455.78121678
"445",1371881.35044775,1358697.05051378,1379706.34470763,1360989.7523712
"446",1061731.28674333,1081429.71577031,1078953.92435516,1083487.38808556
"447",961602.019351218,977107.716299057,976548.256395219,977017.8888588
"448",1334893.54551523,1331004.75010631,1328877.77117235,1329622.17190944
"449",1466661.88631347,1432676.38488925,1427088.6011242,1434808.38648488
"450",1073154.87651062,1097308.23430421,1098938.39162278,1095232.29754752
"451",1237259.37425609,1254338.60674518,1261431.56282409,1248682.79501664
"452",1621881.22170223,1548998.67567159,1547495.92408673,1548940.54511007
"453",1804561.18871972,1673366.01433389,1680379.50683068,1672373.64001822
"454",894169.114645013,899338.484126556,911535.718515612,898312.168166827
"455",1733438.52593289,1623591.00426363,1649119.19576408,1625194.21029436
"456",1600910.55115491,1531573.93219337,1538791.46078331,1533665.28009134
"457",984237.78080113,1000479.45286661,999174.455036426,1001160.14187462
"458",1415157.81585853,1397746.74774926,1408738.83838983,1393932.0313324
"459",805284.997282845,782334.306349562,794457.919164078,781707.029808192
"460",1538239.69374416,1487980.16452521,1484067.47739704,1489183.75273702
"461",1754467.15213982,1637564.6776054,1649768.15160012,1640864.98295347
"462",1293643.2920069,1294984.77912141,1299263.79284122,1294865.83469327
"463",1318711.7005911,1316258.65314816,1310841.01945164,1317328.80187765
"464",1136733.50104393,1156712.29423754,1151444.28443372,1155118.44059362
"465",906033.15262135,913796.928240992,913607.066359149,912537.034174185
"466",1230386.40600865,1241954.92947024,1254290.96912558,1241719.27925415
"467",1782488.61980006,1652901.12737028,1652283.76796893,1656963.65639912
"468",1116630.57945875,1136738.09365829,1152405.77649112,1136716.94384855
"469",1154674.80699475,1168178.40766232,1176276.65952242,1173148.98198695
"470",1824445.6713831,1684862.92183375,1701637.72988289,1684572.1216924
"471",1084780.37790206,1107331.23710618,1110180.4233117,1106089.29656169
"472",1257214.73372868,1263659.67139903,1259637.45085492,1265358.77636142
"473",1739339.37954975,1628490.42535723,1641567.67080786,1628615.76538995
"474",1101651.70766176,1121545.73378381,1124980.31604175,1121960.16826991
"475",1342971.37117141,1334276.41086142,1332147.01897379,1336255.4905309
"476",1172921.78333062,1189262.54101457,1178726.82291187,1189322.17815186
"477",1470561.33093843,1436942.77759391,1435030.16693756,1437357.11872879
"478",1196956.48121928,1207875.40943171,1201831.72304352,1211182.15137723
"479",1036449.8625113,1057225.06584859,1047219.60292418,1056448.19276692
"480",2252550.77489901,1943915.13110811,1961638.96327819,1943768.9559547
"481",1351375.10155607,1346859.35917161,1327902.8147126,1344896.48920051
"482",1382236.45152197,1370267.0682298,1377161.1727654,1369682.60547526
"483",1016002.92609446,1036529.03155261,1036692.37967277,1035967.68236572
"484",1005511.71785592,1024624.88574678,1037077.83537855,1024487.04200366
"485",1077305.07454866,1099892.37775816,1109675.31903313,1098397.10091478
"486",1968621.54708175,1774460.58102921,1787350.87569954,1776556.70775823
"487",1249884.56855421,1260859.67530655,1255861.01023466,1258822.74767393
"488",981359.500659398,997462.026409004,996559.744813069,999224.399498089
"489",1125353.02185312,1144503.14517728,1135912.31005834,1145052.59190473
"490",1382429.84933139,1370230.63135932,1384803.52242853,1369086.78419553
"491",1578036.28649221,1519312.54350178,1524160.67741057,1517105.62461609
"492",1481811.88595593,1444206.53064653,1443665.03966122,1445440.6730465
"493",1427455.92000954,1402795.71299711,1402781.23490393,1403797.71659877
"494",1385867.50515772,1372243.62723989,1365994.31218147,1370498.59536317
"495",1778894.9638157,1659311.78141154,1661791.73643503,1655977.95362383
"496",1333085.06352221,1331932.03422711,1328008.44332107,1328589.78780063
"497",2332695.0634376,1991635.50294594,2015426.14733796,1987513.91666395
"498",1450193.83725344,1421962.39733661,1423236.53922664,1421447.15225302
"499",1456932.65125722,1425814.18868074,1420750.19140461,1426712.0570544
"500",1256688.63927042,1263019.48658321,1267920.37747003,1264105.90197757
"501",1031090.81300639,1051035.93133222,1055628.2579301,1050514.37388852
"502",951141.498743157,962154.591207925,956749.4627238,964802.061636669
"503",1295606.37486608,1298103.95605684,1301756.76504951,1298095.95421415
"504",998958.167818968,1020137.30124561,1005220.69355474,1017174.98068127
"505",1436879.52102804,1410633.32283564,1400322.47729603,1411327.29335907
"506",1201314.76722973,1216212.12419828,1201984.81922005,1214744.78122057
"507",1589243.86697623,1522896.63383904,1513017.12244731,1523640.0142149
"508",1041586.83586611,1061142.90474357,1064984.20126719,1062227.04593392
"509",1492271.06325569,1449982.53220743,1455828.31153612,1456296.73758587
"510",1158432.97730026,1178411.28968458,1182859.46235084,1176111.5311238
"511",1570207.90791225,1511458.24714744,1509270.03811833,1511651.39658569
"512",1297896.41147139,1298817.43647348,1304917.70011153,1300120.51859099
"513",1192587.94705486,1211250.98918885,1219700.15505534,1208668.92195689
"514",1328816.64969083,1325871.62469226,1324716.92432378,1325063.97530169
"515",1055986.29451736,1079884.77947023,1074674.22736746,1078043.19665002
"516",1112102.26971962,1136353.14333542,1123505.3094486,1134235.79438045
"517",983541.318938437,1001761.81704306,995713.94878218,1001757.95865252
"518",1101770.40260961,1122689.97936236,1121116.12260303,1122825.71978885
"519",1327085.07018451,1320583.93193024,1318114.50192983,1324890.65895545
"520",1191864.39775449,1203920.85307994,1204283.95165251,1207407.49412233
"521",1786047.5600495,1665357.04738701,1678686.84452127,1661471.33845365
"522",1736189.05227395,1629035.77390359,1621530.56645258,1625962.14958782
"523",1583024.48170326,1520779.95521477,1544586.58214341,1521110.50935768
"524",1321039.2781709,1318937.1263123,1332600.57306758,1320327.55065836
"525",1158601.36674698,1177811.3196234,1166717.38303074,1177829.93576181
"526",2033153.09992378,1821831.56968797,1813761.27435644,1815772.78094628
"527",1466143.58488916,1433856.70035402,1424168.23253896,1435165.9870871
"528",1478086.76304271,1441815.53393257,1445242.78103452,1443854.39610357
"529",1432199.54395764,1409815.85759678,1414631.18801571,1407032.75679075
"530",1253431.63569874,1258803.72961218,1254364.64106604,1261845.4046161
"531",1965457.6336,1775632.0216834,1776682.78058867,1775089.06602153
"532",1484797.10125452,1452592.36756682,1480189.50533683,1450085.6375659
"533",1305086.80437507,1304255.21833119,1309742.67130616,1306049.50213288
"534",1085254.04653781,1110867.07727697,1120186.34256209,1106970.1590174
"535",1922726.2815851,1747699.86756302,1758522.23475059,1747821.2964733
"536",1476962.07456144,1440333.36844142,1442936.16648996,1442651.89980945
"537",1104434.22858985,1127532.30086195,1112918.18055074,1125137.18812707
"538",1108505.17469497,1131834.29896163,1129578.62875024,1128577.45521027
"539",1505302.60747299,1464059.68578709,1467379.39609085,1464038.42623789
"540",1153574.56112463,1174995.47642764,1181134.92728814,1173333.53361293
"541",1606625.88308247,1539568.9043772,1526904.68977095,1537184.60975035
"542",1407885.58495094,1390383.2291035,1400069.14138523,1389308.02882508
"543",1487876.47104869,1452278.78466255,1469620.91914399,1449717.22315108
"544",1438512.82819111,1413934.85355278,1426528.4668831,1413777.31140765
"545",1570745.6801215,1513684.53312443,1508791.6550832,1510855.12110417
"546",896893.69123121,902537.269565955,912907.33782305,902022.254687384
"547",1128962.39909018,1149932.46466356,1142004.06359326,1148218.01969866
"548",1259021.08018741,1263711.96188333,1247530.3958531,1265624.22882945
"549",1459601.55417181,1425351.84209029,1428386.06908669,1428247.46049163
"550",1677033.36402388,1593332.58200502,1624448.82969281,1588227.66550498
"551",1726125.01463211,1618508.05536788,1616247.31020235,1620027.99074602
"552",1261945.43963775,1266569.79760033,1255595.4148813,1267746.18454463
"553",1312696.96740921,1310824.96142297,1305529.26997384,1312730.47818376
"554",1124146.57379716,1145975.76065045,1127735.75217728,1144046.70656939
"555",1071699.97781337,1090055.32203439,1111338.72302229,1093286.94875073
"556",899450.611373752,904792.894537528,900083.010750531,904697.614949873
"557",1997971.29171549,1789487.14219187,1816126.04708335,1793893.9814158
"558",1090030.19689865,1112019.79004242,1117424.2958117,1110376.87670239
"559",1255242.5692791,1265389.02094155,1282616.52017106,1263485.50770856
"560",1222489.14222489,1235662.44480207,1266886.70114791,1235009.94310037
"561",1235308.22990211,1245271.45566037,1233100.5113779,1245343.01300223
"562",1238934.50263858,1252317.89448548,1245970.33049982,1249481.58281508
"563",1222841.53005571,1234143.7651755,1244148.45909688,1234768.19681328
"564",1263732.79676652,1268455.85832374,1279510.8848469,1270463.10708439
"565",1341166.9343602,1334081.69493984,1338354.68642401,1335691.06087375
"566",1487922.46963158,1454497.51347026,1462934.24841598,1450232.80898051
"567",1811746.36415811,1676565.32115402,1680460.57231469,1678469.25564876
"568",1046121.53529261,1066601.74445788,1059264.1864795,1066700.96059321
"569",1410204.59038405,1389221.68617918,1389653.19700508,1389713.86757387
"570",1428247.37027863,1405073.23695689,1405305.69118064,1404830.47317368
"571",951709.320427066,965064.874890709,954234.56965237,965562.049009094
"572",1162658.61350981,1182045.43950079,1179591.27688074,1180474.48002346
"573",2044511.22434082,1816073.94783723,1839573.2506786,1820488.13621882
"574",1374797.94107424,1358111.92242173,1363532.76487361,1362965.7424593
"575",1420568.16280282,1395866.99813754,1401224.9923984,1399157.29785574
"576",1659646.5279362,1572747.66736752,1579187.99629447,1575627.74753158
"577",1382851.97225411,1372236.33972559,1375053.41196262,1369832.98435583
"578",1211465.86230614,1223820.61967663,1211450.47874921,1225100.41420621
"579",1573549.52747573,1512167.09890647,1516211.80070428,1513134.49671973
"580",1378156.91268211,1362248.82948167,1358779.03294248,1364932.88985604
"581",1559769.11055107,1501626.0685374,1516870.18162216,1502807.25552844
"582",1160100.95889172,1179549.55975038,1179192.52398888,1178791.75738077
"583",1363439.16851245,1353111.71178675,1364592.54468726,1354495.65785185
"584",1531593.64714969,1482270.14570427,1491596.8062977,1482063.57568438
"585",1505274.57356217,1464976.99372777,1456871.73123456,1463469.37576083
"586",1409216.40185892,1387608.55090816,1388437.74200572,1390300.19261635
"587",914820.744114061,925261.257532431,915246.048923273,923325.723549712
"588",935025.189179072,946230.64407603,937565.844456458,946121.469933826
"589",1274567.66590854,1284150.47472483,1276200.48346305,1279985.56506056
"590",1650442.87457817,1569026.00775223,1565360.08398324,1569652.18325288
"591",2065969.12038542,1835681.17498776,1842985.24526464,1835922.29121865
"592",1237362.56252939,1245671.79616874,1248315.26609372,1248627.43860362
"593",1120068.0158392,1140011.3251219,1153166.25827912,1139585.64065802
"594",1081031.26767266,1104692.53400569,1104785.80157524,1103530.46485168
"595",1045351.89625126,1067442.91996052,1059458.7135601,1066133.91142207
"596",934702.004187461,945866.512456618,945039.11991121,946374.806668221
"597",1018870.33182848,1038884.51560686,1043978.08003925,1037839.46509874
"598",1514899.27539834,1470711.5848752,1478801.9479166,1470482.83118787
"599",1108716.27949847,1129255.91524439,1121642.16890607,1129760.68756844
"600",1793244.56388151,1667990.39705368,1669481.12603266,1666188.19677692
