"","v_bh","v_daily","v_mon","v_con"
"42",1042584.69410829,1070575.42415163,1069817.59137708,1068592.93247343
"43",1455116.00361006,1461592.9293991,1467154.33528164,1467289.02971407
"44",3245183.86022643,2553494.69130523,2592420.74399867,2551752.79923483
"45",2352102.66876525,2089784.82223874,2143847.7501787,2086584.74739283
"46",1066976.34642191,1098383.49705152,1085861.72767948,1097001.98455025
"47",1378080.80910492,1402051.47435873,1384576.73981457,1400343.978625
"48",1117179.20519043,1152135.54470612,1153810.21016212,1153368.94863571
"49",951008.295705312,956296.079705848,950036.609050465,959378.985531567
"50",1528276.91460313,1524950.78147411,1508547.94230956,1527220.8443977
"51",1170652.08448799,1206729.61944979,1210015.7792377,1207804.25278518
"52",2707159.12725474,2274343.90269731,2291077.44841051,2282444.28447106
"53",1799784.17042363,1732331.33287542,1704242.065766,1730879.29840708
"54",843381.86641363,815425.449759799,832710.51601565,810828.84328814
"55",1285512.06572215,1312186.81868827,1305198.30985942,1318024.13386577
"56",1051397.98125759,1075731.98395967,1072852.250648,1079188.79929481
"57",873509.966280456,854766.60176094,861836.928832544,855597.307167842
"58",1279704.15306229,1312875.26982348,1286311.78095499,1313887.62497566
"59",991121.032340232,1004541.29804312,1011816.89640503,1010389.59255863
"60",1740408.07464276,1691979.75941501,1685367.62757391,1687027.77376135
"61",898261.124727483,887555.206484462,883237.644816724,889295.588349235
"62",1269656.1982467,1310859.90643283,1312657.61089841,1303970.45697454
"63",993102.645586511,1008081.37272292,1012788.46812801,1010817.773754
"64",1692817.09858764,1653540.83832242,1664237.68974244,1653578.35075211
"65",1599584.88195004,1587186.18816578,1595175.99179362,1584343.90921904
"66",1025142.52449121,1050766.33787461,1036041.32864227,1048487.59998023
"67",860684.282675848,834771.700903193,833700.377247898,835698.520345922
"68",1112834.69742116,1142318.30307136,1127129.78460134,1145554.46841082
"69",1273219.35183552,1304084.36677988,1307156.07546541,1307916.63949024
"70",1173761.6635345,1207473.08766805,1215343.11321178,1211162.87073644
"71",1408820.90374605,1426319.2604954,1399452.42848118,1427542.94566024
"72",911801.330728728,911744.381550669,907665.400173434,908436.548082846
"73",1326206.32851688,1352055.91534355,1347293.94983185,1354762.09411502
"74",1405021.86674166,1424253.58791122,1399848.62835025,1427229.64039497
"75",1567213.25713416,1558090.72503941,1553509.12777176,1557393.75456173
"76",1169394.43906672,1201824.8500717,1182738.87692479,1207628.13687857
"77",1242548.29579525,1278597.08242997,1302753.76086262,1279053.38419889
"78",1692792.50713943,1652811.70998158,1643388.97546564,1653509.06474949
"79",1457853.24484574,1462787.96274606,1471490.18448579,1471199.78316692
"80",1378968.11362669,1404207.52333923,1400175.5964751,1403104.21356084
"81",1096359.54353296,1130591.2721155,1122550.30621299,1129201.87203969
"82",1037617.12194849,1066927.34932717,1051208.06254761,1063804.73914871
"83",903173.192632568,897884.894093182,886256.897272332,897610.361397011
"84",1133247.09482671,1172410.71168314,1207875.85749952,1170289.70355619
"85",2320962.74584739,2079194.19347199,2102904.5705858,2070178.75715114
"86",1136705.49789239,1164211.86204071,1177932.92876788,1172106.45750898
"87",882472.754650631,868145.015837337,875678.306376416,868410.83756557
"88",1231177.54020182,1265280.37428858,1242619.66583428,1269870.20662355
"89",963746.822448493,971575.802509031,964759.74937567,975513.795323173
"90",860270.285599787,834298.495225657,824853.628798134,835333.463422333
"91",1290939.56081205,1319144.90345242,1336977.7441729,1324023.48290959
"92",1395690.37560553,1419065.23169637,1409939.47440934,1416998.46044864
"93",1226277.90732228,1266443.24121802,1263294.44086901,1263635.85022
"94",2646305.02522981,2257623.66859447,2250418.40394089,2249610.52068967
"95",1000918.72768858,1021168.90844804,1016420.9542316,1020359.5669287
"96",1094545.06388976,1136815.08420438,1169580.81199601,1130818.96203748
"97",978675.486470415,995342.964172393,990262.994881638,993361.624076613
"98",1642835.85843406,1615391.4388799,1644645.39590822,1617132.03268031
"99",963094.450709632,973273.919865642,974041.071604009,974163.83197163
"100",2277901.93732747,2043036.56004668,2050798.94029323,2041780.13763919
"101",1524104.09490778,1522387.16082394,1514790.73341807,1525526.16315292
"102",966067.06661651,978172.408046752,1022479.18952944,978706.535383842
"103",1112174.64153262,1144311.96218952,1139608.66203018,1145729.63716053
"104",1332689.88206288,1362284.19714568,1358938.54326805,1363237.01176791
"105",1764934.2057697,1701079.85005523,1695314.47951501,1707007.52601661
"106",1316398.41941759,1354563.17645234,1338265.88433999,1349042.01013306
"107",856595.53963158,829367.70286603,832165.251540513,831538.58031585
"108",741757.901369149,638315.007575222,643195.76601243,638817.388761044
"109",987364.886528122,1004824.47689253,1028715.04798709,1004237.76434427
"110",863228.684457068,840983.724797491,841967.2240079,840289.502158186
"111",1317185.22856357,1349709.95295662,1341923.79170984,1347916.92521016
"112",1242975.85736664,1278071.33536309,1264788.4987751,1279895.40150432
"113",1234522.94798547,1276838.83283946,1264272.67418037,1271952.07472435
"114",1056661.97141257,1085162.31559032,1070750.77123736,1085411.39739345
"115",1594206.05699503,1574378.62943167,1552583.3591372,1577996.00874638
"116",1638572.17267976,1616904.06923377,1599114.69793422,1613024.84998481
"117",1873833.60860027,1780942.38067503,1781630.51195372,1783275.63196356
"118",993724.055699376,1009849.04000963,1011166.10567673,1014078.30373052
"119",874695.213099469,855862.479694829,846611.130817365,856530.917489751
"120",2269812.34893795,2052701.95129826,2094201.21543198,2036887.51990577
"121",1557921.81193256,1556567.52367546,1555316.52084835,1552638.13845026
"122",1023626.35303137,1050824.44839702,1066034.04603374,1048947.61942072
"123",820458.64903152,779493.501413782,778452.137432104,776355.418882633
"124",1250433.29370913,1283400.32213741,1285485.6129956,1284543.85556079
"125",1224414.31867184,1263794.76961866,1233814.4527076,1262231.31402233
"126",911300.745338109,908544.25499479,913685.749612939,907433.813503493
"127",932326.193057948,937341.928637069,930072.003573597,936434.424266289
"128",1834349.33257242,1755458.37307605,1748380.05593217,1755742.90415529
"129",1655540.18218456,1624636.22038137,1640950.88635624,1624340.52320655
"130",1158950.73377347,1192295.99927554,1192769.60652997,1195524.78199077
"131",2479808.3874115,2165529.8996878,2180274.4730319,2161466.81109969
"132",1291952.36910811,1323451.52359338,1361836.97680713,1326664.06905043
"133",1475169.35303743,1477340.42133127,1478709.53977658,1485528.79113969
"134",1365233.05143476,1392550.18649251,1376282.2059177,1390944.50954659
"135",1710141.65707918,1662662.24389548,1663690.61005239,1665577.44568506
"136",1183309.86311784,1221926.48296748,1215318.77458711,1220510.56680624
"137",1484868.49012717,1487846.35921069,1479697.43667954,1490349.87675656
"138",874664.691622092,861812.587324571,849984.995419153,856708.714653758
"139",1838025.35380058,1758830.98163991,1770423.36735062,1760819.91631193
"140",809951.695190169,756308.627074212,757588.400386541,757531.679465967
"141",1625962.38419627,1598182.49359525,1609866.3224844,1603226.69265266
"142",958775.993809335,964319.89113168,955473.577416966,968327.253878652
"143",1320766.86587515,1358828.11699061,1370198.87190187,1352485.35036207
"144",857892.880971619,833596.808487231,843767.577645927,833746.012146409
"145",903878.382706288,896004.334741075,906803.571925435,897590.328822172
"146",1418569.42202666,1446663.3187136,1415109.07741829,1439200.60998996
"147",1198218.89868478,1235775.55803518,1215416.371418,1234512.96900513
"148",1032474.77825506,1064086.53727811,1047395.47884228,1058748.42049785
"149",1076489.9509929,1114031.28813302,1124813.9393807,1108457.90767884
"150",1090643.14648977,1124576.58050499,1114634.53394112,1123818.32443173
"151",2148558.96786442,1963445.64292036,1958549.16992541,1965026.8233042
"152",1147487.52657997,1184451.04928665,1176083.29110155,1183345.56762581
"153",915127.897162066,908990.195992957,908094.077259189,912692.744476216
"154",798025.415669114,740396.921410341,731019.385356869,739006.137020345
"155",1765652.77333345,1709756.63009321,1709444.97647733,1706024.79353233
"156",972364.513804149,992330.849759928,990173.129144383,985556.66429921
"157",1457928.7504803,1467168.12072992,1473244.16115725,1469765.62344684
"158",1209045.72399052,1245849.94207849,1248520.55487409,1246133.70673
"159",1330002.13834919,1361140.02483149,1364753.3503391,1360617.19682469
"160",1002134.51053111,1022354.36244019,1032805.48238604,1024532.94430522
"161",1749528.47144403,1695073.43847362,1718740.07451127,1694702.62510419
"162",1247493.27042072,1281485.58957861,1266706.9419048,1285597.29112744
"163",1321543.06254722,1358917.19718391,1380247.61583909,1352510.17996899
"164",1308018.80380152,1341621.45867234,1362587.67777121,1340165.48959383
"165",1008972.11079881,1029353.92236891,1015411.03168092,1032380.15083603
"166",1726248.90677523,1681373.60719352,1653784.86389608,1679012.55317753
"167",1094668.28804672,1123174.34214433,1119946.68859154,1127183.57385182
"168",2107570.66035258,1942366.9100578,1941511.1720466,1937384.17051619
"169",1158535.83717038,1198435.69905775,1208408.25818895,1195383.75473952
"170",808039.872957624,757415.651527551,768493.108546343,755865.301556544
"171",959772.913518735,971329.942509729,959857.617551764,970218.654656964
"172",1359238.04305489,1387472.90494682,1384142.14108015,1384088.26457874
"173",1463000.83337547,1471060.48570278,1453263.29868803,1474109.21909132
"174",1693105.6967506,1662348.16234574,1664715.11435399,1654388.07379551
"175",880027.929583387,865769.887560979,874389.589730338,864881.803255376
"176",899565.579698399,891542.279569562,887722.182067671,890934.922365363
"177",892945.239153087,883552.782808168,876748.284209617,882970.745223102
"178",863916.86305384,843325.514176888,842837.229517177,841906.84125522
"179",1193518.57989747,1230914.50843386,1225680.84052073,1229090.41737219
"180",1103690.9692034,1138649.55951364,1142020.56129415,1137759.67994091
"181",1421439.00840585,1441136.61295309,1435083.01014767,1439267.07619323
"182",1028374.30127291,1053807.49338737,1065020.74695053,1053110.51607966
"183",1883394.79399615,1796755.53336416,1818721.95305127,1789278.19966498
"184",1045158.17151022,1072136.78041559,1067051.92889388,1071692.05122034
"185",1870232.68683132,1780269.5372844,1766125.0527426,1779886.35911221
"186",1677837.7298016,1635954.14796299,1652496.1579635,1640587.45849045
"187",1941042.9461891,1829422.05149844,1810296.61566439,1828420.6564948
"188",1745049.26975978,1693272.11125308,1679443.36678103,1694745.51201108
"189",1220978.12612577,1253379.77826127,1247681.0293308,1256224.87033274
"190",1369493.36626835,1394709.62249738,1378566.66977901,1395522.4722455
"191",919650.812749266,919897.712185801,916592.725046693,919375.422989779
"192",1080820.22866575,1114197.96015217,1097350.59701728,1114198.56194819
"193",931313.469304037,936670.033112487,930510.004602744,934970.044471928
"194",1222601.70660249,1265603.98691446,1270719.05287576,1259883.95601229
"195",1108327.43834584,1137354.04703748,1128724.87734085,1142189.08831196
"196",1302957.66265668,1336367.51733863,1373957.37306522,1335139.21949718
"197",1447636.88488414,1462950.37020685,1453628.48181926,1461072.23801559
"198",882831.238991536,872000.32705498,874483.608044398,869614.57644079
"199",1291040.84085847,1324619.37842226,1333525.78997757,1324330.8021209
"200",1001178.23271635,1019226.62410018,1000397.80557959,1021461.13166295
"201",1383595.39679608,1403648.9049672,1408872.49527183,1406282.65946371
"202",952283.940016046,960727.897047094,970907.611826324,961399.333989525
"203",898209.015254412,890714.190252528,874142.283658476,889398.436928731
"204",827512.922822389,783192.338259217,774402.468975359,786151.237369906
"205",1892602.44809393,1796324.80259839,1796443.50661591,1796178.84257885
"206",2123705.87385551,1949374.7622915,1987109.75999801,1944953.67689417
"207",1121413.32001271,1157235.04155968,1138047.28367867,1157808.46351611
"208",931794.037810965,937242.421897165,947568.17497814,934217.690031994
"209",1144737.43667377,1179364.15733755,1166469.24673948,1180402.39367028
"210",2153074.70179473,1974007.33380361,2012692.86441745,1967292.60234501
"211",902330.148303789,893112.557749172,894494.652421396,894304.386024172
"212",1999365.64891762,1864272.08511883,1896526.56102493,1867612.94841188
"213",1116454.95399794,1150993.92122604,1129122.64009629,1150922.49159237
"214",1076503.2571257,1110041.58097334,1087291.00384869,1108037.77308989
"215",1478480.10604895,1480942.77819616,1476779.07200516,1486615.74938031
"216",904720.180923015,898507.616327212,890996.750784831,900315.391143097
"217",1026906.42632542,1060956.7700954,1066271.20030824,1052044.47109574
"218",1535558.35953867,1530070.45252486,1517804.73596252,1534954.49196669
"219",1388862.84851825,1417411.31370533,1427927.01879063,1411816.00338162
"220",1385118.26371029,1404429.59772434,1419238.29348371,1408077.68281692
"221",1108686.87646645,1143763.30447573,1138367.79150913,1142121.11556749
"222",836034.713180069,799392.108788221,808628.585624378,798369.06017578
"223",1183700.48201787,1217014.42590589,1206585.775053,1219831.09087709
"224",909965.702951087,909856.53277171,909151.637207093,905523.510669338
"225",754809.251143765,663218.820847358,669348.521618851,663108.464177549
"226",1307505.40075177,1338714.67485708,1337255.88894117,1338667.38629563
"227",853177.489308376,824974.035455224,817783.75634386,824844.937977848
"228",1218302.12482353,1255086.88598668,1251170.98388149,1254265.5983204
"229",1128166.88991911,1159392.44828518,1139269.32923136,1164843.46754435
"230",1776391.7963871,1724675.63647661,1739313.74673135,1716370.40131208
"231",1939016.19276998,1822471.76219739,1850469.91809016,1828835.48831444
"232",1785666.16080799,1728939.88239262,1708513.56322427,1723266.20858079
"233",821692.688955242,777320.908257056,778720.150028758,777756.995325739
"234",994334.375500341,1015581.37002941,1007370.26321582,1012984.25374748
"235",1652943.59384676,1620595.74845111,1622366.24804024,1623970.0665381
"236",935859.441045128,943915.30691923,938152.901101822,939815.131376241
"237",1282228.9185626,1317770.406844,1336123.29277478,1314795.76512977
"238",833215.972649348,793693.02032139,797755.369538176,795439.605402252
"239",1829374.83242551,1754976.9403741,1767022.69298837,1751452.88887265
"240",852892.844751769,831815.825380481,847060.926674034,825805.95175599
"241",958100.605529125,971111.467351892,961376.042836182,970247.835321886
"242",1266977.87465498,1307931.10281105,1303904.31156377,1301226.88235592
"243",1418269.74962053,1437421.07089096,1461839.21299727,1437791.58840358
"244",984206.355638922,1003005.42115564,998610.228250432,1001539.68446619
"245",1575291.50255303,1562068.65992819,1539263.70115234,1564028.83854412
"246",1435841.66908907,1451299.95887473,1435073.11290353,1451356.26189345
"247",825211.958378276,783804.170342103,796706.717773593,782164.919879744
"248",1384853.49837565,1404199.77987499,1378763.76796203,1407397.20033064
"249",1127615.08436292,1163822.47209904,1164367.7903572,1164490.3874861
"250",1107679.77533614,1139142.0828307,1139771.81209121,1141574.82069466
"251",1335455.2140027,1357245.32287175,1366499.73644587,1362592.98355856
"252",1278028.90849084,1308933.04323814,1295724.63731777,1311198.80915844
"253",1314778.22442336,1340569.87586395,1349537.51090454,1344977.21429625
"254",1361743.10148616,1388196.03839818,1396093.19575627,1388139.60252644
"255",1105084.87478014,1133782.60500806,1121031.15870799,1138100.68587016
"256",1369486.60380311,1391830.10359467,1381590.98440242,1394974.86857363
"257",2078028.61366866,1915503.83352118,1954241.59854787,1915671.33871924
"258",1580882.20706975,1568099.57316775,1627446.38393447,1568674.75321477
"259",1107899.43750988,1142589.1260465,1132759.20050425,1141886.75149559
"260",1389881.59251318,1408244.53748419,1400411.41782657,1412027.94484373
"261",1696648.6041131,1657289.01653194,1662811.16810386,1658177.67740782
"262",1765134.96354827,1711756.54458178,1706509.45856014,1705650.6200696
"263",1204762.12388925,1244336.10715863,1279140.30329242,1243960.39937774
"264",821706.23178582,777404.396178977,791222.866599979,776928.871469606
"265",845498.913232038,815298.54202027,817539.918971984,813762.410920658
"266",1063691.20608898,1090348.62136361,1094467.19614121,1092849.90692612
"267",1738185.77641756,1688555.54037006,1706274.88650688,1688864.39940246
"268",1059601.46959678,1081755.33040141,1073051.08223901,1088349.53616727
"269",1040590.60877333,1065954.13399263,1045692.37084439,1067264.62128892
"270",1693227.44231165,1658685.81367156,1637355.03207261,1655351.90416291
"271",2026727.1433598,1884122.82346208,1897637.39791371,1885034.97573969
"272",1953272.07542854,1838640.01453144,1862330.2243505,1833745.48717842
"273",1147447.16422967,1181832.16060167,1166260.84191073,1182823.03606685
"274",1054071.489356,1080709.39459999,1068506.14977892,1082446.99886782
"275",1136975.5185639,1170299.4016683,1163399.25452536,1172568.00805192
"276",1613498.55460375,1593653.47673121,1625535.09482504,1593851.05148812
"277",871714.835143687,849495.299111948,851597.852362702,851279.25246846
"278",1019146.43027106,1041185.91052822,1041324.79304478,1043047.56816975
"279",1522953.37889794,1525357.24636926,1532854.36426744,1523644.43890587
"280",891137.799722077,876614.906441219,896441.242294287,880327.39552616
"281",1866717.09948346,1775685.91986045,1765894.70581386,1779045.67927532
"282",1019155.8971909,1041893.38467248,1039472.69469256,1043163.55650017
"283",943498.776962321,955820.901347411,969123.36723298,950621.704482365
"284",1240459.04787926,1270598.18955876,1264211.64545052,1274162.50052303
"285",1166718.06796061,1193180.73367571,1187514.30486631,1204387.05270295
"286",828040.561275829,787260.121514565,784257.778529895,787487.253262538
"287",1055394.21399843,1082965.90445893,1078680.39625712,1086151.9975607
"288",1278533.11841643,1316038.53235212,1321621.7704786,1313495.90857269
"289",963805.376668278,980472.550270277,972284.040460048,976850.926571147
"290",1635286.31297621,1613356.70389652,1619873.43890368,1611613.93921306
"291",1435485.41467276,1445606.55851964,1460952.86676087,1452017.25516121
"292",938476.245244867,941477.330266548,949754.119595043,943884.344901415
"293",2233706.3524595,2014078.15580323,2012667.05105562,2014227.65869858
"294",952622.22742008,965156.888201906,952399.646265023,961393.914576822
"295",1371602.08002794,1396385.75030422,1399128.72196015,1397072.43656567
"296",909068.131611501,904914.960064429,896085.608181002,904972.105380243
"297",993779.01681331,1011577.54887862,1004351.40994416,1011160.3378441
"298",1065692.26239957,1093627.53794912,1092148.97958457,1096114.48687647
"299",1099156.74454272,1131018.27005811,1110714.37153145,1132090.07203072
"300",938483.925602135,941713.803241146,946408.553405418,942798.43167297
"301",982700.081444274,1000582.75696012,1005670.43157262,999203.633886907
"302",1090737.55868977,1132290.99987422,1138293.0482745,1122517.74932237
"303",1393595.78321794,1422679.00430696,1412249.68172317,1416836.14105369
"304",978108.536149699,993958.277537652,994018.781669899,992718.575248113
"305",1118639.83355092,1153148.27266069,1159408.61440335,1153967.04679776
"306",1346629.1043653,1376051.68841098,1372126.16416919,1375898.72604467
"307",2467965.88177684,2164249.17034358,2178410.82886692,2152333.08490602
"308",1412379.34208993,1424711.19484029,1407371.941768,1429803.94375905
"309",1932851.33564836,1829752.78046506,1846094.45867851,1825308.80523691
"310",1072046.25300346,1105115.93643362,1103460.9123614,1102159.41251149
"311",1084397.82231968,1119676.21176688,1093351.44964276,1117381.65543253
"312",2027490.49006188,1877324.49372419,1901420.10992207,1883377.64034983
"313",1154818.54721183,1193179.84893831,1204474.55046905,1190565.07717899
"314",1095563.52452992,1127555.80827113,1108956.39471289,1129708.39372728
"315",1073279.84663893,1104854.1586596,1115137.79427523,1104578.23146248
"316",1639038.48486784,1608698.57794413,1634414.62217963,1611632.25948801
"317",996440.137404495,1010142.86173858,1008942.9701731,1016746.36027965
"318",1059977.59467478,1087384.20496498,1094613.88046475,1088771.04294247
"319",979500.070413977,998969.727469285,988193.398747382,994985.501236077
"320",1280394.27600777,1317541.3366558,1308247.63390593,1312683.52424517
"321",1298777.73717053,1326480.9747778,1319196.24317352,1331016.52212462
"322",1131663.49398354,1168869.28749143,1159740.74477381,1167873.99186065
"323",1217522.77684574,1254463.75971043,1255003.13574609,1255467.71348683
"324",1313403.68865032,1347423.34535458,1346082.0470238,1344345.61577263
"325",1024036.32951093,1050068.56191209,1043693.24960211,1048694.63837181
"326",1334534.19270604,1370503.84581093,1372516.62868459,1366475.43288657
"327",1573526.15089293,1561392.79816974,1536430.38217649,1563131.43120108
"328",1271993.09601563,1309833.91722647,1286976.53490845,1306294.61522311
"329",1134846.05351249,1174264.32991548,1156606.23232282,1171256.92809974
"330",914031.249320689,908991.02215804,902731.570159742,911593.039129706
"331",1319556.23611792,1350117.71997126,1338572.64329055,1350146.32216154
"332",729701.707789061,613634.801096711,627184.586122936,615144.715685626
"333",1180565.99199609,1220462.88365283,1213150.18208374,1217030.42595816
"334",1392218.33377725,1408876.13218795,1400167.79058816,1413782.4656081
"335",1073843.1202737,1105848.27887544,1103996.65813382,1104194.9980891
"336",1034629.88913841,1060256.21334423,1058323.35983693,1059657.4592082
"337",998530.457665812,1016420.77805497,1015462.18534171,1017517.6366689
"338",1137009.47940239,1176153.29509457,1147656.93545543,1172310.20523343
"339",1389574.99159956,1411925.67687439,1389942.0228909,1413933.08599279
"340",859220.875327285,838146.182716417,825120.070416775,833691.578157391
"341",955608.725339991,966685.733983031,957048.867820553,964775.255966513
"342",1355772.29927237,1385957.18855352,1397834.34716261,1381625.37931202
"343",1237940.23645438,1274803.64052113,1265552.44865765,1274926.71292991
"344",937209.026206367,940080.791278454,946017.876506243,943194.581022129
"345",1327145.89325047,1349601.60434508,1356366.03623817,1354922.21791035
"346",1502636.17115445,1507580.15404437,1489845.41956273,1507972.72151947
"347",1018289.48041374,1044370.12817172,1046725.8391492,1041259.09057083
"348",939040.775312765,945897.198354093,948567.930288633,945229.046298101
"349",1322948.15444788,1355919.30261801,1343494.36278251,1353802.57784251
"350",1208361.65686753,1241798.92367523,1230537.94222311,1244784.53334889
"351",851507.852264167,828698.773224237,820001.639210215,823086.926224147
"352",1364010.3693682,1383684.76819225,1382813.83997338,1389084.69168454
"353",1424004.11795845,1443634.25203878,1432270.37763987,1442499.95181847
"354",932867.930570588,934777.836639145,929046.814660779,935547.013903842
"355",1055192.32309162,1086461.20432708,1082986.67927714,1086663.22213316
"356",877170.440304705,858922.482870891,862786.338716005,859553.986133022
"357",1015356.38785649,1045090.29916632,1055297.75156741,1037745.50507825
"358",1300105.88025615,1338726.59768683,1343322.04136819,1334050.2545361
"359",1456785.25122704,1466215.61091809,1453524.26273931,1471058.3153239
"360",1498071.23435527,1513395.79990622,1516464.37620496,1505624.98275612
"361",1093174.02792781,1129397.04690765,1132589.01284244,1127304.08200504
"362",1413880.55713346,1429756.01928783,1413564.56094116,1432495.98299114
"363",1899414.30974233,1796068.17403553,1787859.22939054,1803129.9115058
"364",2358838.028391,2090763.20515601,2083306.35160384,2091439.39969756
"365",2006001.6749175,1870267.47045955,1861266.12210191,1870247.34768697
"366",1181274.850229,1220263.90799654,1203070.09480104,1219775.82959769
"367",1066362.81038113,1098120.99299405,1103251.01699935,1094992.9170403
"368",1262621.4502033,1295257.27652133,1298497.91502863,1296380.71050253
"369",1165237.61072692,1203186.9753496,1237460.03535254,1203769.11846224
"370",1135695.8493131,1173985.95380232,1176436.06607075,1170579.58470079
"371",1006635.9768349,1026242.2588754,1008693.41481647,1026758.74863431
"372",910735.380128004,907074.03143612,914949.46065621,906154.858418766
"373",1005127.61402423,1028703.59830923,1031553.08211625,1026673.33283836
"374",1067128.47146076,1100678.85469992,1093229.61987493,1098543.58010708
"375",1172117.22875497,1208116.44806655,1202344.59238956,1208883.40658277
"376",883655.929395162,870174.75300918,877608.641381887,868174.555053576
"377",802822.718526521,749544.942245596,742408.772606044,747891.277719958
"378",1116943.11267529,1154176.37319097,1183494.24700121,1154174.85166782
"379",1056329.18803378,1088297.31292026,1086503.43655192,1085500.3967704
"380",1417096.17016191,1438778.01583649,1487184.37262407,1434664.3166127
"381",2672466.53335392,2284179.88895408,2340937.52259247,2268126.36625135
"382",1284356.89925711,1320574.14049431,1313159.69977357,1316494.44168102
"383",861010.179406639,832056.332584499,837916.602355802,836239.312801666
"384",1093013.37840295,1127252.55287277,1104524.9318592,1125825.10196566
"385",1230043.58806763,1267378.12331526,1271100.43490809,1266790.46004444
"386",1161831.11783142,1205289.19097577,1194658.90197744,1199517.273315
"387",951326.71725202,960775.947942169,948314.365268434,960161.014595744
"388",1476554.36034716,1482199.72017032,1468837.70907078,1483805.68457984
"389",1560419.55016995,1550093.70351326,1560026.34444662,1553270.54348508
"390",1044400.78343043,1069634.20896869,1078592.79605226,1069814.74504867
"391",1265842.4135445,1298165.92397553,1321671.17402263,1300820.35477461
"392",1931355.48138125,1821336.15239574,1862072.12376366,1824568.28812074
"393",1537724.94280149,1531276.22563745,1536782.22767189,1535946.77847444
"394",1258337.69285105,1292709.67378424,1287259.1279953,1291938.04236574
"395",1463234.3495993,1476014.45776822,1464209.94402085,1472788.65007314
"396",1851630.09581434,1765323.32493752,1763236.96123521,1766968.5994637
"397",1267420.88738932,1302321.92572821,1292882.3788708,1302143.65096038
"398",1213528.56194937,1251816.91051191,1238465.70938687,1248489.6331538
"399",1144142.7742448,1188018.71883904,1186706.77772937,1180407.84137263
"400",1231533.62733567,1267225.57516963,1256024.67668685,1267303.67176283
"401",1993237.81468861,1861875.89024694,1862814.48323947,1863753.96208562
"402",1054158.75744403,1082266.82062912,1061671.83432871,1083371.72038667
"403",1550482.64699242,1545088.79156902,1550949.48522952,1547134.09837587
"404",906702.96936417,901272.907474417,894560.972468504,901490.530567013
"405",1680342.24761598,1641248.96371569,1634912.43689566,1642741.91020086
"406",1907847.64815263,1809093.0276112,1816358.9076397,1804822.62065
"407",941808.746118115,944859.652705786,946649.22452585,947640.814301715
"408",1432902.04066485,1447902.66815565,1435259.67834019,1449301.77730156
"409",1341107.84455395,1374931.74897511,1384086.5955504,1369664.58247917
