"","v_bh","v_daily","v_mon","v_con"
"145",1066975.76979803,1079591.5858656,1071495.53592724,1078977.89777834
"146",978589.544143099,981632.53470125,984065.554885379,982444.87678492
"147",768133.575792355,700703.827210818,714954.151753624,700506.850604788
"148",1074815.26837628,1087394.40556225,1079134.83101416,1086196.94914373
"149",964919.626333619,966418.972226692,959524.091165545,966727.358541159
"150",1158531.00473377,1168914.98256397,1175686.40723832,1169984.71316715
"151",1003800.10229409,1008828.16541753,1009797.06651493,1009744.5718044
"152",982778.498359986,987083.416049645,986751.265902243,987521.164351892
"153",1337233.4870434,1330038.4392232,1327261.53555673,1330234.42112395
"154",865860.630159713,843610.637305223,840246.231474446,843078.870697577
"155",945452.092456067,944780.430232029,943166.239145015,943219.558778079
"156",893969.238096994,879881.61657699,884904.560656114,879813.614756329
"157",1007593.02322951,1015578.12271196,1012034.39358427,1014447.83596233
"158",937694.855733216,935313.677600149,935045.674490034,934010.703235698
"159",1069952.96470856,1081371.21705253,1077858.53513695,1080925.63346938
"160",961019.697887318,961213.81305137,970226.8063931,961843.847549618
"161",804607.048789572,758323.422683519,766169.272957204,757472.517843121
"162",988226.90656416,993933.760035381,994509.772618865,993537.299572898
"163",979748.160501036,983486.767485494,983126.193115306,983623.260091713
"164",864984.705398504,842101.275089946,842210.748369251,841967.075322066
"165",838993.108382723,807326.947053104,813526.417290744,806350.597477985
"166",992109.325336275,997286.030887289,991052.968183792,997577.432668904
"167",879905.166124703,860968.607949042,862897.737152017,861215.360456275
"168",957968.488540567,957827.158542564,954777.510972415,958270.28525418
"169",1142538.90198189,1155102.29283396,1154934.18991955,1154461.81192915
"170",939749.646475988,934868.643230892,931951.137168464,936485.820036847
"171",1082122.1261174,1095652.370218,1098175.38505887,1094886.10014562
"172",886494.745066727,868563.904780388,872667.062255698,869888.952734539
"173",1041280.91005468,1051452.504476,1048718.97365017,1050703.40871563
"174",956297.581418417,956130.457327142,958832.840333059,955807.911677262
"175",1039808.53116267,1047476.85610055,1049683.21938054,1049696.99540148
"176",921265.987675727,912829.573344334,912082.784388073,913823.746826548
"177",817001.819181629,775248.632492282,777051.15021576,774954.922936692
"178",1007722.141886,1014781.39898879,1013448.14126447,1015198.57444114
"179",1253648.16348212,1256889.77751441,1254509.51984047,1258362.01677906
"180",881039.06362298,863127.565478198,861638.704900411,863487.760498219
"181",982264.003056599,988437.956641725,989823.250576629,986443.426195328
"182",977706.932435607,982062.402697834,987058.465942258,981106.724053728
"183",1148168.83301565,1159382.29074204,1162090.37700746,1160367.17930533
"184",1045582.44330871,1056067.27253254,1058139.27523857,1056285.64384424
"185",1102077.91252691,1115199.45247574,1113872.8948387,1114347.34618858
"186",995554.980223845,1001355.88490566,1000891.9308759,1001488.3864297
"187",1037199.82970849,1046236.26386661,1043171.34664609,1047084.30946003
"188",703721.741878112,588237.577914897,596322.41661518,587948.54561179
"189",1043134.9467526,1051810.41503627,1053224.86092768,1053266.85882744
"190",832190.100431268,798030.698533366,804387.137406138,797113.628751485
"191",948158.370471833,946701.794221888,953297.296464093,946874.423888433
"192",1129178.21514736,1141934.09136053,1138681.32498982,1141340.57797738
"193",822100.115341282,783488.279649024,790823.711654111,782757.952786826
"194",1144463.53591668,1155486.06351942,1152196.63568377,1156297.04123905
"195",976157.611674713,977698.871309581,978997.513592605,978632.092113881
"196",862420.02059608,838994.251231747,840224.269973084,838775.854754057
"197",1242983.91289263,1249111.78504867,1249735.22406676,1249022.39845927
"198",950200.944432435,950191.715163856,953074.862864769,949079.091057427
"199",930098.586550698,925291.426031629,927850.892449021,924989.829464031
"200",877950.838912683,859518.720384413,861402.503285249,858965.754998067
"201",901484.3284406,888322.746173064,889794.61695422,889247.312416811
"202",1054507.86573393,1064484.17918836,1069163.9175916,1065070.76953952
"203",965097.924626883,968549.072984621,968941.171386101,966711.154949308
"204",1036921.4787161,1047729.57619086,1040418.89966021,1047086.38911189
"205",952731.307463048,950504.339745048,956180.257431525,951782.697903051
"206",820983.781291113,781368.186819225,783440.986306749,780435.98099394
"207",950365.785880199,948904.829404837,947070.392955262,949266.924461706
"208",892022.25096103,877774.53567035,875261.938743989,877609.314480802
"209",1079316.01016997,1091237.31160241,1092318.30957014,1091387.69591349
"210",967259.202680964,966844.078883384,966795.973017552,968768.709077835
"211",982511.863401006,988378.54520726,983321.163541066,986390.870863401
"212",889801.173409626,874641.022424918,891138.119737406,874516.43621769
"213",899296.903223729,886182.885322531,891615.718206325,886531.026671252
"214",822051.223400648,781522.890082428,786893.781313365,782251.838020525
"215",851928.182530147,823996.152856536,826329.733206884,824129.091537585
"216",837865.439087734,803961.142140179,803869.780791091,804850.177281637
"217",998350.120047809,1006975.63223815,1011299.78699193,1004931.10836968
"218",811416.197815801,767242.906118459,770442.143899236,766640.711094829
"219",796426.08970784,744044.546557935,746208.482959558,744397.604504063
"220",807379.400257443,759757.16788171,764790.102752599,760926.962879669
"221",890949.62360124,874349.980348981,874369.311029755,875462.488396347
"222",922632.947067633,916118.888464353,921629.782823471,915512.01424184
"223",954710.262988998,952916.26465706,955919.395128794,954476.827488989
"224",1447140.1169031,1420840.95117576,1423854.37489824,1420447.55130715
"225",991012.404327641,997260.086440469,995282.540593077,996052.455003596
"226",1292256.02198248,1292161.26143637,1290998.38193645,1292091.34151089
"227",1089867.57551783,1102414.10336397,1102606.67714651,1102062.22157523
"228",1031359.12863141,1039569.83384738,1037079.28528631,1040598.03175072
"229",853664.837879216,826152.249101848,829599.628306137,826572.27539232
"230",1063729.91086161,1075510.74596405,1073716.93495716,1075407.9690569
"231",985347.472313393,987776.120754355,984667.244173667,989693.001534531
"232",891997.500934281,876590.22556767,874910.527877806,877121.322666245
"233",897576.582014419,884543.103511174,886815.542815151,884215.350860119
"234",791496.708572848,738415.070484846,736801.855077292,737080.745736002
"235",892747.401639706,877772.718723004,875860.693866876,878435.634546519
"236",839315.626033439,806498.144372785,807573.49484994,807061.76145734
"237",790623.853549669,736722.680669419,738504.040368688,735726.901623072
"238",907980.77101955,899279.939614776,897511.779183691,897517.892946027
"239",1007252.67612815,1014339.19367325,1014083.84253279,1014168.25495871
"240",866722.065665815,845824.2067556,848328.71741354,844593.732896361
"241",967860.144030607,968416.517066156,970037.531046393,969919.094617027
"242",1014101.74019296,1021115.84495359,1020649.98757827,1022587.31834148
"243",1096381.96165144,1107657.20927872,1115955.14528281,1108849.71563206
"244",816669.122472686,774094.599983523,773290.901181874,774847.161074562
"245",811766.100513389,768370.498537441,776326.567961404,767774.330993888
"246",899946.852171968,889346.544138891,889565.15892088,887618.7297761
"247",806678.484704469,761749.248161576,762058.846103509,759915.078770476
"248",882449.008143717,863910.934902405,861827.155542845,864866.086416267
"249",902842.828228474,890766.590787921,894303.083152604,891194.999617573
"250",828844.337774643,791146.020366281,794952.133800647,791781.938149471
"251",909253.004807115,898984.518124095,897418.325184997,898555.40634662
"252",805922.874103773,758384.085342266,764687.155539593,758766.755802797
"253",935136.177234207,930756.8987543,930176.989330058,930568.838417339
"254",1064161.10520899,1074648.61781521,1075389.35720382,1075748.77708699
"255",901469.633272486,889348.249051357,892270.522699294,889030.433460759
"256",849757.462029541,822887.161832788,821121.140404739,821279.922379196
"257",905911.685670811,895861.155773974,895479.476965517,895099.283375205
"258",757979.568872083,682911.19645425,685273.046503503,684113.500160234
"259",1166028.02667753,1177585.90979883,1177737.44664491,1177297.72882046
"260",1041839.33237707,1051113.33158652,1055215.50327166,1052261.04659928
"261",1164414.38417202,1174065.27952469,1168935.86284803,1174869.08948979
"262",1301308.97952497,1298794.6268553,1295115.56120687,1299438.43201398
"263",1146525.05994166,1161339.41978237,1155280.22091285,1158460.12156641
"264",1063679.50293435,1074799.86867898,1067247.80068245,1075151.22439272
"265",907134.712156643,896513.424330434,902747.327657015,896359.904858518
"266",1082109.21802509,1095774.6666416,1093155.85307306,1094244.16573063
"267",956216.129766132,956067.020599741,960644.99252234,956018.255046858
"268",1038370.35856816,1047499.54637399,1045795.85689677,1047959.38651377
"269",992623.83577664,999463.683428881,992887.340784371,997928.226955452
"270",1018741.02905686,1026399.15552515,1027032.76787735,1027084.97327186
"271",1045114.8071419,1057293.23573528,1058116.47053816,1055916.14074742
"272",793739.088415093,740061.503751695,740337.034374162,740708.987304294
"273",884633.445791702,867559.474734412,868000.496537378,867357.363888293
"274",907654.385994048,897538.79891729,900631.819054099,897391.309278895
"275",797754.601686725,746930.138159767,754331.865847255,746428.936698177
"276",1177953.97038055,1187676.83318949,1188939.17400419,1188496.65735864
"277",846814.267174663,819184.960796285,830857.575879659,817705.203713255
"278",806627.058069988,759488.611854786,759832.206007504,760057.608955629
"279",1066839.24090459,1082494.29366137,1088859.20078841,1078857.16456011
"280",865128.108827441,842126.340258686,842824.124747571,841965.639417718
"281",757568.456528354,684534.853052846,689603.973032949,683607.873552776
"282",1034706.41597363,1044050.96021309,1042452.79397593,1043957.83207793
"283",891820.822902589,877604.65756925,876445.621648713,876762.610095578
"284",957299.322489872,958085.529561471,958481.595747807,957555.690665403
"285",1025964.32010919,1036964.37747339,1036552.73719848,1034999.98759974
"286",1004996.93150395,1011074.18284215,1007834.14143371,1011168.88015958
"287",1081023.93932799,1093029.76560932,1093329.85013086,1092892.53618137
"288",928410.101714578,922435.320100836,930818.198482691,922543.378765657
"289",947673.273147169,945691.008140515,945123.43606657,945687.832722271
"290",885007.700510621,869463.340767344,873005.647343739,868473.970153672
"291",933872.775009073,928873.403652993,931973.59912816,929562.40986014
"292",1019352.93095753,1026261.88684938,1021554.07702276,1027580.90064398
"293",811077.787613205,765930.198794797,770638.812827087,766576.657250314
"294",983248.584064323,987726.196921772,993590.703570417,986886.545041473
"295",1119417.19425533,1132169.36651349,1126460.32751951,1131597.60641445
"296",798294.091496855,747155.608391705,754661.127930347,747431.539247098
"297",1119005.74424376,1131207.58168458,1133586.93475292,1131096.07026288
"298",834540.353731755,801826.094530466,805225.489426359,800390.89305813
"299",784737.085721317,728012.703415778,728371.15561304,727141.46494692
"300",787565.728033469,731311.176886353,732546.725906295,730726.257865925
"301",882675.373885357,867412.917613625,867435.889139296,865263.475170621
"302",912267.769238045,904610.368448027,898571.959439776,903505.89709577
"303",961350.065091369,962008.621934241,959524.478280581,961556.261140285
"304",920530.825152844,913629.03124658,918664.513872601,912861.278916351
"305",1164388.61472562,1176161.01606091,1170886.8377265,1175491.44682548
"306",994455.811590034,1000872.67710864,1001473.36348674,999820.939502653
"307",909782.858463237,899342.928434432,900790.124590064,899929.511956336
"308",889486.905819725,874395.075481114,877347.164874698,873840.678188416
"309",767431.322617206,700156.331456513,700955.374478128,699072.307176608
"310",832069.405004035,797805.185551345,805345.668309052,796738.976625698
"311",803981.906625694,755533.971841136,756904.219797908,756069.519575326
"312",848258.44274581,818199.125932241,818395.619860873,819292.828736227
"313",983079.560850958,987174.113387132,993624.981121012,987169.659064186
"314",836514.575648059,804161.521792427,806746.286928096,803134.023975191
"315",841213.441418552,811562.452700646,824089.209372099,810177.778940865
"316",1198777.62155024,1210171.49014204,1205830.45564798,1208233.27437698
"317",756013.11399591,681163.174088284,694042.284014394,680836.376793657
"318",1018326.36072775,1026188.90942939,1026548.96219464,1026634.040538
"319",1181776.09690358,1191343.79956929,1186894.80934208,1192148.42524531
"320",1055257.28995459,1069290.54165315,1061178.24185691,1067207.85459711
"321",786141.298219906,729059.820127911,735227.289739308,729181.570231397
"322",1178285.2413721,1188116.18867328,1181984.08332659,1188622.52666309
"323",1079497.98104585,1092782.77769203,1097696.97304572,1091923.50717982
"324",707565.713540981,595478.011245961,604854.235035526,595231.625237007
"325",948944.505271777,947474.381001536,947861.407990241,947825.358087189
"326",864990.482732922,842765.670648235,847662.639980161,842247.357998157
"327",1083345.66666045,1095562.55000273,1096200.10787992,1095647.31781909
"328",966012.023153143,966242.952888718,963180.813358128,968142.254928129
"329",935365.861641963,930809.770783069,924793.715643364,931243.63076402
"330",914052.705837008,903673.878860697,905519.689813148,905464.565382409
"331",917836.636020499,910411.761354699,905849.660841168,909558.686033133
"332",951223.073647961,948592.24687583,947668.532830681,949849.248746983
"333",1236823.79382549,1242315.88423631,1247861.15054473,1243017.69055918
"334",820656.023209745,780693.189228651,779158.437054781,780011.740561456
"335",1012956.36722681,1020906.21206039,1020380.24891013,1020576.47852268
"336",1076935.96264763,1088163.39891407,1093306.75938015,1089442.33803088
"337",889722.183435454,872887.67951616,881017.231043291,874257.218314582
"338",716871.536853179,612983.190838983,616298.408107074,612638.305749196
"339",908920.733437038,898681.824989548,897343.99027754,898678.706009567
"340",917156.510302061,908919.196796494,906929.74316292,908874.871639947
"341",1009559.16766043,1015947.96561163,1008291.42748802,1016986.6482606
"342",813415.120603923,771117.685869906,774710.728307034,769891.36032707
"343",1121163.04788175,1134774.99043391,1133660.62546076,1133550.66103566
"344",853358.991841978,825624.052535911,831031.734151419,826429.38116382
"345",1307917.42975309,1306365.50445359,1301752.50631455,1305520.93814772
"346",909550.055199858,899831.040853914,905321.442148452,899758.194403421
"347",1157676.19891592,1168265.16644387,1163450.98937917,1169042.14695397
"348",739933.392489255,655652.579175359,664305.118940084,654288.125178448
"349",801823.013247609,752738.969963021,761022.186303038,752601.736397323
"350",1136570.94575754,1148110.70413136,1155493.3174181,1148212.14789832
"351",833202.898916038,798366.163101051,797698.599918091,798528.673364502
"352",859076.521124797,833828.987076742,831090.679702929,833724.196656891
"353",864514.749041673,841129.426330987,842463.025705589,841060.643073913
"354",834894.396754394,800613.936707374,803650.827044071,800731.394897473
"355",926135.886514895,919035.200782352,920555.081302311,919885.02602839
"356",837072.464180985,803940.404034412,803327.288921557,803709.409412477
"357",862455.170117012,839583.764502337,843728.910045673,838697.709337165
"358",818216.837050606,776896.716931693,780249.193132879,776845.423600273
"359",1004496.23533899,1010746.83509171,1014121.36497044,1011378.99775368
"360",964088.808548694,965219.185523918,961643.063524565,964890.629214621
"361",893939.975260778,879368.395276476,883042.702352432,880248.807847959
"362",1204609.06373882,1212340.01550938,1219432.14086052,1213275.91135735
"363",1126326.6419663,1139176.92167746,1132508.86674662,1138707.71516178
"364",884811.386379889,868908.340557418,868172.408304534,867752.143969948
"365",875745.883813556,857004.106611418,853958.812863796,856251.643496318
"366",1052590.00373302,1064177.24870298,1070422.74601967,1063410.18107949
"367",1017871.58410048,1026046.09247267,1028055.98089811,1026395.34039594
"368",1000582.06474384,1006970.30171156,1000122.3740732,1006724.99929839
"369",1194686.18771865,1204197.19533546,1203506.5269039,1204360.63899239
"370",1010827.15957495,1017750.59601804,1024069.46227261,1018158.54270365
"371",1210927.32257964,1217462.0624051,1224227.99139625,1219621.8223474
"372",985224.437825163,989614.963675574,984958.801010166,989494.033897814
"373",1009660.47376242,1016177.65403481,1022919.02103631,1017024.63754829
"374",904576.898482195,892767.451052375,899340.133859139,893372.583223734
"375",898197.278579107,884931.824920601,884537.69867974,885334.526473653
"376",847303.008962831,819347.300296059,821204.64597076,818244.052514821
"377",774674.302965807,710893.620368784,717670.729367647,710927.715484535
"378",1103990.39397221,1115518.34797131,1117393.85973396,1116080.8525016
"379",786430.197203136,729526.198743199,733341.004699575,729469.57869497
"380",998026.772384796,1003727.11835239,1012394.99408474,1004252.67618028
"381",807392.788528089,761780.061400159,772494.871673897,761078.953574876
"382",845226.491731506,814867.790575008,812929.73348529,814986.922578077
"383",850996.950996413,822958.823015376,824258.257890684,823462.627611381
"384",945802.315135043,943012.831008712,935998.523554633,944147.122540002
"385",776385.757669892,714302.564096,717719.19888241,713540.615157597
"386",1063670.8871685,1075561.67196399,1075101.72791333,1074879.41896739
"387",1021643.38153195,1030063.13017669,1028000.50735659,1029874.10514174
"388",961459.197761107,961903.640188801,964278.258091305,962019.73101069
"389",975248.424964537,976996.897826367,971998.180440309,977907.226122194
"390",869604.565892314,847292.845176293,850670.562278651,848186.151270092
"391",902115.076578293,889597.19492147,885813.338276715,890145.019662571
"392",917759.623647989,910290.607166281,911295.993024714,909780.247059742
"393",1087996.63256772,1101814.40459729,1106319.00268073,1100028.64590541
"394",869075.011248066,847255.987427292,845082.198833435,847251.609959402
"395",1028656.23608849,1039140.0006873,1034456.4729378,1038191.08518209
"396",1084368.39511996,1098161.30359837,1099278.69442116,1096543.83239955
"397",877077.67844423,858528.118380104,853082.934502731,857821.005699579
"398",904384.33049539,892505.311848975,901328.947617053,892988.543359743
"399",1049802.95704413,1060828.90687076,1062060.55208987,1060242.18749554
"400",1017462.80032691,1026029.87852598,1028343.68789548,1026061.88372957
"401",1156430.61317512,1167540.96489006,1162651.65637369,1168307.0581933
"402",1152329.2902703,1164520.77614252,1173194.86725501,1164183.44444055
"403",1048369.53835704,1058449.24227589,1052863.07200124,1059038.01173833
"404",1020623.20327153,1028818.9185675,1022171.18612036,1028621.7163658
"405",887206.491713936,872277.411178506,872100.466245064,870872.261330238
"406",1197233.86230507,1206292.02159737,1211186.92660659,1206677.44603842
"407",983383.986565489,986309.62675822,983190.893227408,987821.598709128
"408",958649.040359739,960645.236984774,957421.773013567,959373.900691215
"409",1054809.77950112,1066603.95518482,1064351.61457129,1065648.50145756
"410",958954.447455282,958988.828436026,975437.272909431,959222.750860209
"411",985280.283906501,989066.70465818,992159.633141037,990004.844049699
"412",889963.001445803,875261.717627875,874883.854588513,874756.00329906
"413",857898.811383081,831669.332277795,833574.838305608,832356.051441668
"414",1123090.75878761,1136226.92235411,1134830.35148138,1135252.76537111
"415",935619.239416821,931788.955111128,929612.167047556,931203.594530453
"416",980018.501739629,984723.301923876,982226.742284192,983507.364216072
"417",981291.2448824,984941.181566507,983236.698530399,984945.165818526
"418",928823.478581048,924215.914196714,930866.177598119,922659.099168992
"419",1158165.07716182,1168591.90681508,1163745.75736471,1169359.86841274
"420",792292.148535181,738574.949961476,742652.708405709,738359.837032656
"421",1068016.09923453,1078839.68472154,1073837.24437522,1079647.50233701
"422",1185028.2567802,1197965.8572402,1198633.59508829,1195287.72402356
"423",1005201.86236696,1012341.39705733,1008603.12364072,1012054.05361089
"424",972232.306186106,974536.756697392,968802.373281637,974982.987300767
"425",978040.355983619,981885.412620715,977313.788809554,981367.762559655
"426",881286.017447362,862797.714315939,867157.317890955,863447.807444446
"427",953058.297009891,952275.041508321,957997.781771216,951826.676986794
"428",1161973.30907713,1176050.57522866,1172829.96959339,1173834.28058407
"429",1201543.03810323,1209077.33303129,1210242.38725979,1210547.1755006
"430",919504.970828173,913677.245169907,918479.949634482,911916.911437078
"431",954320.64623154,953694.940131216,951179.624182354,953817.083395953
