"","v_bh","v_daily","v_mon","v_con"
"405",1090819.22001854,1098190.13188697,1098882.44177754,1099451.54885632
"406",1008254.2277506,1019000.18855135,1021473.14801749,1019732.22630708
"407",1215853.41462929,1208460.46239022,1204441.57453574,1209987.11111132
"408",1644910.36934945,1528681.25215713,1534968.11839688,1530429.84688962
"409",1342252.50470871,1312653.04949088,1307178.04541581,1312546.012717
"410",1180702.8412927,1180949.73899389,1179545.98046763,1180083.70340102
"411",1548276.34626947,1464169.39512732,1469142.13849094,1464783.5657189
"412",1351851.44280573,1319213.14787901,1318835.32089169,1319422.54791379
"413",1713570.51107523,1573311.07625808,1587240.25052438,1575219.65311875
"414",979711.389671175,990334.72115904,995370.605691304,990191.051298514
"415",1796592.81033552,1627571.21743709,1648677.70229989,1628218.94902501
"416",1079365.11775283,1088351.30294187,1080426.20532155,1088587.10120086
"417",896302.461006891,899887.75273623,899468.944969313,900415.703968819
"418",1273689.83425336,1257100.47774661,1256736.39259118,1257898.04867232
"419",991175.393854761,1002023.88866244,995992.576286221,1002397.49198892
"420",1531545.32006816,1453280.49433538,1457136.29917493,1452335.08172302
"421",1568019.63210158,1475995.63168777,1492448.18109184,1478163.28587446
"422",1161037.23340939,1164495.19606169,1162768.82646424,1163645.25956056
"423",984578.780012622,995408.838075791,992380.350741665,995498.21669446
"424",1077265.08802907,1086750.05475663,1084737.45469867,1086369.93868824
"425",1088794.2939732,1097480.56457196,1106234.45044458,1097503.55273853
"426",927948.42263618,934955.552654876,931478.035003951,935454.877874309
"427",1106142.83415527,1113719.82204893,1115272.77320721,1113282.80572764
"428",1358135.99965686,1326225.85436778,1323796.84418261,1325524.76809275
"429",1341066.30970062,1311332.02401293,1315048.5279764,1312111.51870841
"430",1149859.74376515,1151570.06640349,1152447.14047438,1152533.11319943
"431",1152757.03364982,1156980.53476372,1163778.31279289,1155604.28022692
"432",881337.608809128,882845.561841065,886918.499617082,883020.617807616
"433",1012324.97804638,1024361.59676769,1025304.78885115,1023624.93964428
"434",1273349.45063022,1256093.11476816,1257794.69799977,1257936.28403831
"435",1257574.1120668,1243127.57192861,1244862.45376852,1244404.835476
"436",1111597.28303065,1117571.15687641,1115421.60747032,1118659.41251911
"437",1436652.79261357,1384839.27708045,1383162.85713562,1384227.95564102
"438",1216767.89376521,1210524.34596932,1211713.95703752,1210668.07910989
"439",1518638.8539688,1444834.61136276,1451142.1573523,1443600.28583754
"440",1010749.55251045,1023387.64257766,1012974.65885433,1022186.72778822
"441",823274.110644919,813223.278745304,815522.986929725,813325.108984081
"442",1039375.50113932,1051586.09118711,1050848.38422691,1050614.01768136
"443",1082217.242628,1090333.48735817,1091834.26024506,1090326.96103789
"444",970567.948068757,981461.465034662,978744.965125305,981204.645207504
"445",1238876.64968706,1229546.90119511,1231870.70840635,1229376.21095339
"446",1085329.83538519,1094719.55363243,1089372.86173338,1094228.07886527
"447",1015234.13722738,1026290.450553,1029307.65486316,1026371.570265
"448",1367154.87486877,1330489.78775591,1330653.72512744,1331233.37755799
"449",1447741.77050965,1390752.7933336,1392345.94000448,1392218.04009691
"450",1770685.2971505,1615997.4926787,1631451.81625621,1612510.59661813
"451",1087146.75108771,1098017.69341462,1095977.34750939,1095550.47326847
"452",1123069.53382393,1129809.23883722,1124039.78854572,1128934.66605378
"453",847880.744658722,843913.268015234,843702.852328093,843773.294155342
"454",1149613.76364524,1152533.47465883,1152443.17398935,1152948.41444176
"455",1254152.31641187,1241745.36330902,1245657.51185969,1241823.23178985
"456",1470928.29592064,1409800.56093299,1415977.03120016,1409162.51470543
"457",1080570.09392626,1091160.60164279,1090603.40749087,1089812.09218656
"458",1221544.64982961,1213587.83840635,1209933.18208297,1214579.11505843
"459",1173641.1427525,1171066.2983982,1166189.35308775,1173757.07390257
"460",1114298.1460201,1120542.81870176,1116814.19632349,1120446.9781912
"461",1396651.58793813,1355508.61887037,1355041.15602564,1354348.18845412
"462",1551934.92480798,1466794.43073628,1483420.62389936,1467060.73324604
"463",945986.913492707,955139.729355339,954607.606482353,955313.475687267
"464",1313488.12455356,1291282.3616848,1287870.94442034,1289827.40835931
"465",1233928.59013228,1226111.67621015,1224679.54356654,1225859.60988228
"466",1391498.27792295,1350067.9670057,1345923.44880461,1351190.47177552
"467",1971082.85188687,1733728.19720872,1751756.74422051,1735124.79318721
"468",1021820.04213949,1034384.11592661,1041235.33378628,1033559.34632554
"469",1043500.4230288,1052751.8285669,1056503.80568935,1053913.15558972
"470",1235051.88112588,1226187.78766236,1231180.54610056,1225785.28742274
"471",1261911.34762215,1248380.88675826,1248410.05278782,1247726.1047988
"472",1279937.90913956,1264077.03287185,1271793.64158097,1263149.70741288
"473",1066383.49900448,1076304.12162073,1073156.39540873,1077010.86988931
"474",1783769.62221246,1620487.80881776,1633970.66570602,1619492.05688022
"475",1347946.56403128,1316195.2533648,1324857.45352351,1316916.93699994
"476",1667822.83672926,1545670.07994719,1554101.09902619,1544565.7239864
"477",1639104.68390949,1525594.16830819,1542027.64905286,1526084.26430336
"478",1407074.9544523,1363838.68721812,1374274.05148868,1361702.72090079
"479",966306.508713578,976266.591722718,970091.028077943,976650.565611866
"480",1345024.74875603,1313979.93660025,1312065.9981132,1314898.0648677
"481",1071450.58403175,1082128.39509006,1087662.81373051,1080848.89070621
"482",1351371.62527757,1319229.40247836,1328723.54829475,1319229.27095272
"483",1376226.32810913,1338493.17579932,1346627.95507896,1338368.98565841
"484",1189816.44168808,1187015.67981424,1188096.83287907,1187172.69138398
"485",1530651.07628305,1452193.00527919,1465543.51242358,1451732.93695159
"486",1181789.53631226,1180796.96455266,1178223.08885556,1181225.77114315
"487",1197534.74620756,1193887.84891121,1190427.8683074,1194508.9330607
"488",1266265.46020617,1251143.36404653,1247984.66793387,1252174.57442645
"489",1030083.72024207,1040565.21321732,1038964.75203021,1041134.6284444
"490",1319421.22538825,1294957.92443868,1293436.25011235,1294502.45419021
"491",1167830.03675629,1168761.41850193,1181432.49146476,1168902.50600889
"492",1251097.84740284,1240408.70104654,1246912.86456751,1240060.41024507
"493",1179918.14734312,1179961.30504482,1194016.38338466,1179424.32441205
"494",1100883.84971018,1109678.93482144,1112236.09437444,1108718.68742914
"495",1032849.61267813,1043544.2948948,1044489.01884799,1044165.67330169
"496",1382356.9715314,1342777.71950724,1336790.73219982,1343518.90258343
"497",1291501.00996391,1273749.95047717,1271026.61903861,1272666.7735269
"498",1344554.67332099,1314458.57221496,1319498.27265647,1313602.10674888
"499",1046608.8680088,1056267.56008199,1063943.75345919,1057206.95131754
"500",1446482.85395285,1393470.54952825,1394670.38733019,1391776.18216755
"501",1264736.89434261,1251347.5328263,1257974.07497151,1250503.14995402
"502",1319552.09280645,1292959.14206226,1294641.3450047,1293935.97296649
"503",1555064.09084522,1470636.87648041,1468223.42233944,1468266.37075509
"504",1443835.96826575,1388033.2770484,1389259.53905889,1389570.16597325
"505",1313070.86920305,1289910.67777502,1291178.63000627,1289752.08734628
"506",1127097.34193432,1130546.20449566,1128570.64069586,1131756.92191126
"507",1061329.28337555,1071374.90053215,1069616.32569023,1071321.97084857
"508",1146904.42428472,1150249.68843147,1152748.15557106,1150554.47371386
"509",1121200.82141261,1126971.30472685,1124023.62739071,1127225.04121222
"510",1169810.45643953,1168347.57990498,1168722.18825305,1170595.84249348
"511",925333.84970709,934621.915223461,929926.110087128,933229.055591359
"512",1316684.83741731,1292918.08562397,1286029.1531161,1292785.84960364
"513",1029002.02619232,1041021.54879094,1034490.6733793,1040591.64008645
"514",1310291.85705387,1288399.08802038,1286338.33968285,1287160.15051773
"515",1161008.44828142,1161429.58521642,1160440.60366001,1162939.53766597
"516",1256398.96779528,1242549.27085149,1242659.70631488,1243316.93893504
"517",1313882.02066762,1291640.95286792,1295468.97205748,1290585.00479722
"518",1767396.17324405,1609788.44055823,1622823.23207576,1610120.11309964
"519",1361112.09296224,1327031.53567891,1330187.47339485,1326548.18364232
"520",1451755.0520231,1395724.17260217,1400916.94358323,1395075.41375884
"521",1128428.41216359,1134209.67704234,1133951.52154223,1133778.13511751
"522",1445267.40814415,1390258.16041504,1391309.11523353,1390681.79424414
"523",1111834.84337997,1117691.59843489,1120841.63899495,1118514.85785568
"524",1163162.06181233,1166211.955218,1165367.96394874,1164075.79977035
"525",1685249.65092312,1555828.33590239,1557275.96622836,1557022.61550348
"526",1247413.10418465,1235250.88337944,1234898.0423731,1236017.21937922
"527",876638.07363923,878210.870290636,887585.894477785,877901.19184936
"528",1260782.04084844,1246856.70660429,1245950.63091014,1247770.97469004
"529",1600041.27242403,1500313.33904371,1499280.86467522,1500415.35280466
"530",1255578.99132204,1243330.15025971,1248820.0449709,1243540.53780722
"531",963734.527791558,975032.126092856,969961.569417344,973846.592614743
"532",1243335.53179698,1233898.49080628,1241309.20281487,1232818.16249529
"533",1209397.67833296,1204124.92600129,1198836.65944479,1204149.6765339
"534",1048076.14073044,1057489.29494118,1052169.63183133,1059104.21796908
"535",917174.15747008,923784.366437907,924285.165338416,924164.867074925
"536",1450223.22452622,1394409.37431493,1398387.57804716,1393914.00595568
"537",939147.441508432,947369.062462423,942915.342788332,947886.07850297
"538",1624328.72482004,1517829.63084414,1524079.5439713,1517098.95126383
"539",887668.555192936,889697.31132743,892853.922310693,890448.855628857
"540",1252331.10840222,1240061.64947948,1241644.68010479,1240898.76719282
"541",1309320.63302032,1287799.8374678,1297928.76848504,1287062.88889466
"542",1373034.71404761,1334917.28774812,1339929.91331398,1336114.69527468
"543",1053171.6920832,1063427.47510479,1055788.65537784,1064254.9422598
"544",937006.492637232,945146.092091227,942778.592361189,945640.994656541
"545",1007787.11470598,1020751.09006387,1013903.44457292,1019569.5182893
"546",1121001.00004835,1126125.8096004,1123520.52970612,1127076.83941153
"547",1239115.11392992,1227566.82869924,1232451.50287937,1229716.0313433
"548",1135726.53900178,1139737.04651553,1148446.83207276,1140237.22521906
"549",1098621.35977355,1108164.90439207,1105136.83557663,1107298.89856013
"550",1289564.74854597,1270212.98623401,1267960.01920312,1271148.90196427
"551",1128644.68960704,1134657.28631489,1131612.10489439,1133991.32916291
"552",1690907.30728748,1564971.56705028,1572990.8362196,1561862.60508754
"553",1252629.56496125,1244389.10290714,1237937.37372197,1241278.11172678
"554",1491804.32295348,1424632.30176825,1424581.5049983,1424982.73329488
"555",1005303.87600976,1015296.68092288,1013058.33624231,1016375.66071332
"556",1023290.18056419,1033737.13450809,1035289.05515603,1033994.88061811
"557",1046748.62320294,1057020.47859726,1057968.49109713,1057366.8010127
"558",1226592.03508135,1219288.70152991,1239375.27451534,1219209.07681322
"559",1432422.80250493,1379720.5241967,1383015.3074101,1381483.84794021
"560",1273116.07787883,1259183.21679819,1262112.68263457,1258232.31270828
"561",1286597.51754487,1266589.22406172,1267926.36096772,1268604.07610834
"562",1580003.39720574,1489092.01484976,1491538.67100943,1486550.64904837
"563",1016933.79227975,1027836.18107558,1026617.07522768,1028137.12517351
"564",1208353.02657367,1204903.94277341,1206296.74340629,1203513.92763097
"565",1462768.18698985,1403320.03608491,1396839.40407477,1403945.88211676
"566",1327889.74893055,1304140.94020668,1299973.24011898,1301527.98151496
"567",1238229.5288206,1228228.08410128,1233548.56005644,1229140.7999605
"568",1306823.58178783,1285165.62955004,1281426.16670832,1284519.4176981
"569",1075069.79773382,1085197.93650263,1082998.23465646,1084937.96304613
"570",1393265.35567253,1350761.85431776,1345476.00637433,1351749.3136342
"571",1318602.74144339,1292583.29708983,1295983.59424936,1293516.99399286
"572",977295.234309241,986691.96479464,981260.114378928,988073.098641169
"573",1109627.16644259,1118448.86207867,1117633.56077984,1117313.83913006
"574",1255030.04728214,1242070.78778769,1244414.77363544,1241909.43141229
"575",1395960.15944916,1353074.58247811,1356861.52217569,1353481.72963806
"576",1255006.17542234,1243220.41128606,1251091.85195699,1242847.09369241
"577",1008854.01553519,1021803.55484666,1018921.09063985,1020211.10528618
"578",1111094.24645275,1116385.52032196,1112624.38765371,1117604.12224213
"579",1053922.59501379,1063974.27500175,1067863.66453492,1064608.47378466
"580",1489087.02168374,1421412.64429134,1424139.76691695,1422269.99402196
"581",962532.781836739,973851.447582312,972694.542932449,973059.375980944
"582",962516.444385585,971934.042790531,977249.982226411,972061.280636941
"583",1197734.61616887,1196836.43698691,1191733.83129334,1194258.83881365
"584",1507292.23368124,1436624.92228654,1442502.23369164,1434926.00907272
"585",1140563.98516408,1142791.64360952,1141195.55268315,1144829.49882544
"586",1279969.01998882,1264601.17508049,1270338.07012514,1263430.99630371
"587",2775755.36034746,2160567.67445621,2206245.87179874,2157859.21680248
"588",1322214.33460466,1296107.82085625,1295858.73796038,1296811.20511371
"589",1075491.86430823,1084452.78427755,1080414.57528504,1085301.92853136
"590",1200832.17363029,1198253.97296039,1201695.95967972,1197042.66743907
"591",1575031.7234079,1482397.40410524,1492084.63859243,1482524.64023106
"592",1548676.96974037,1464068.22896596,1471941.78058455,1464524.33813879
"593",1363233.57713808,1328853.42964194,1328504.89955257,1329064.24863688
"594",1573670.70861228,1481576.71671989,1495117.62567502,1481850.20396874
"595",1169119.71611072,1169210.69487323,1175741.53349391,1169748.70553743
"596",1185832.72622301,1186357.77966239,1188347.45269227,1184319.12689177
"597",1079225.46510669,1088617.15599096,1090412.47652274,1088561.49258445
"598",1017925.48549891,1029634.75060043,1031856.64594443,1029370.72384735
"599",1012255.34002415,1022713.9025347,1023984.90729137,1023604.82905614
"600",1169911.31682593,1172154.40899218,1164499.13055281,1170848.89138866
