"","v_bh","v_daily","v_mon","v_con"
"420",796713.105839791,786526.54837897,785861.006081753,788392.88428814
"421",1665343.81159502,1586609.09597954,1594858.66025578,1584730.68678118
"422",947125.600267652,968638.358058926,971821.883059004,973729.485250143
"423",1934040.83248611,1768057.84765469,1799902.06677253,1758991.90995686
"424",1545293.9064076,1496300.80715528,1475014.13711147,1499625.96670088
"425",988799.980576461,1017248.56900971,1025614.2271495,1019847.59540051
"426",1458120.56665608,1429312.53690611,1435506.11236579,1434124.77403456
"427",1197260.14092264,1223934.69992589,1206136.10161795,1221451.23029651
"428",1113821.62842225,1145429.84802194,1118185.11264436,1144523.2737526
"429",661719.173713425,573512.163704362,590419.245170539,573142.579869225
"430",963763.463079533,993304.390550544,975468.553842411,993482.398122676
"431",966230.627703013,999480.328655523,980560.682555333,996211.599908511
"432",1848970.68298411,1713307.61773047,1701882.63404774,1705913.86167048
"433",936708.736765951,962558.618980337,966321.506890929,962771.462112344
"434",836243.348054857,844366.162358057,843428.40760624,842627.8511812
"435",893742.456708752,915816.771604464,936019.666803107,913284.558860423
"436",1199820.00367024,1217905.03718836,1223138.32538509,1221899.05457204
"437",1696999.02780175,1604135.85383523,1596599.246208,1607304.72749883
"438",1173576.66004178,1202424.92659793,1174045.12710461,1199103.22593284
"439",1097282.5222771,1131174.40516008,1116081.70593728,1129816.54494542
"440",1478866.15821863,1451962.2412245,1465585.81474025,1448641.78765676
"441",740810.812584566,708003.070437346,704350.929109905,708162.722371818
"442",1068837.2469053,1100457.93290708,1122131.29267073,1102588.37981122
"443",798378.495479401,790846.804669505,789518.434643237,791106.39149633
"444",981012.332849533,1011535.72298915,1020376.79831894,1010885.79664978
"445",1186790.80478105,1216358.61089556,1217154.83068567,1214267.06322532
"446",1423682.3924557,1407539.10370121,1389700.55903687,1408731.91298063
"447",1024762.68650084,1056932.27187805,1061721.5114877,1057967.48826569
"448",711166.031061794,659486.253993381,658961.79320752,660984.376004024
"449",1219598.36011668,1235235.88328634,1229154.00986318,1242737.63183662
"450",824761.974250032,830300.329356835,855468.545726132,827031.321266351
"451",1177005.38266737,1202970.83753751,1219571.84458591,1204435.17554418
"452",800351.386291471,792939.62201168,780711.073976227,794229.894667169
"453",1310661.33288393,1320748.48923646,1326754.50917231,1317406.37064471
"454",798921.241358352,792040.932105131,793916.712257871,791604.42692199
"455",686967.052388494,618240.01198752,619322.363207488,620575.454469394
"456",938069.139645304,963710.495818001,959335.882512395,964281.487886481
"457",1249139.57196959,1268037.56579643,1265765.75236107,1267004.3739623
"458",1119520.36039078,1149963.18139239,1136826.17833443,1150239.0602649
"459",1175459.20766144,1200015.07625156,1193371.34518534,1201582.62358679
"460",1049683.95449742,1079791.90449103,1070036.19854951,1082519.8079518
"461",1285408.94466151,1292488.6718196,1284201.19587101,1297486.83679297
"462",1285839.34970455,1299875.62519404,1292223.95401093,1297091.30588364
"463",968031.793748535,997565.443985212,984260.522007198,995386.511167564
"464",905845.964851388,925943.300725072,906279.65326462,927759.720273591
"465",1347144.03072585,1346778.04606092,1332480.62847005,1346733.93304536
"466",1366602.17931037,1362021.4941768,1351351.28353625,1362465.44604486
"467",1205967.05188801,1231170.93454116,1237728.23821536,1228459.21507538
"468",1374103.95507677,1366732.72724434,1354819.88296273,1369641.04979721
"469",873491.396356528,891921.987203517,888283.594496168,889435.399385721
"470",1766414.72670303,1650177.59889104,1673082.16823122,1652386.81618477
"471",1202441.24191772,1226996.43357485,1230356.32917792,1227329.09082926
"472",846124.261427473,851684.91642203,854337.819144484,853269.062383488
"473",682702.871336247,610947.022699998,609274.4180353,611417.21466012
"474",987452.911756181,1021187.9256701,1022921.1205793,1019030.98723676
"475",1693512.31773696,1604416.09760336,1618453.28292137,1601715.76497834
"476",1012106.00680115,1046324.39290714,1048169.34132461,1045084.2880553
"477",1862485.81578646,1713565.9511032,1726073.95956525,1713249.99877231
"478",1411058.49350545,1395469.63144743,1413426.88915557,1398557.0436774
"479",940720.068184394,964497.921485883,952483.792831552,966163.504762746
"480",816465.363312815,813455.905328352,809267.1145397,814721.145774479
"481",1611984.62592657,1543549.51524475,1531126.01964355,1545080.7791677
"482",1109622.4522809,1148516.83347469,1152268.34395722,1142030.67015051
"483",1165924.23373127,1194133.4769409,1187455.95068197,1194077.71634411
"484",966643.866775775,1000109.78331448,1023550.39293925,995492.589880251
"485",958125.022826612,985376.016596332,972616.60911576,985526.475026794
"486",829797.722038124,831903.537286593,832086.255788361,832615.486057787
"487",840992.498292737,847501.323283177,851800.377885608,848366.698138267
"488",1130302.72515587,1163917.1212967,1154412.4824353,1161239.68305658
"489",959335.039960884,992401.344894574,982267.021981045,988674.773528749
"490",656327.688619066,564168.384537082,578301.474226123,564602.242050334
"491",990812.067256239,1024934.57650865,1028715.59899783,1021657.47604686
"492",1735540.80347044,1637446.69912875,1629638.94831312,1634107.27348415
"493",1070763.86326822,1103659.08306084,1115022.06138981,1104437.66312073
"494",954442.379294609,981579.387318758,968325.801942111,982213.34791056
"495",1293346.43637806,1300537.65988517,1303949.38907707,1303590.81457474
"496",955594.960992643,985732.809379925,980920.030427721,983033.214592236
"497",1380991.46372716,1388303.69999345,1406453.28037053,1375237.98026206
"498",923715.181161132,945760.115096932,938635.3614081,947398.082565985
"499",945934.392875808,977744.776341421,986084.882740891,973828.908570157
"500",1456746.8131886,1438577.40085376,1436387.83050434,1434485.63733248
"501",960998.408246633,996120.09276148,977065.398538828,989182.716219911
"502",803459.796369947,798644.5779513,794652.485788755,799727.737069671
"503",748867.367458387,719055.120274706,720132.723916325,719500.761967762
"504",1006488.89103356,1037201.26038203,1052376.73710979,1038144.06988282
"505",1051146.80787159,1080382.9865138,1071654.66640505,1083638.43742258
"506",835760.363328496,840541.840666798,840822.706809166,840499.182344202
"507",927538.430255633,948246.495856374,949196.573713784,952915.617753174
"508",1105542.16661739,1134106.76798875,1140066.01756121,1136844.42885699
"509",963866.258942043,997701.880475847,1012756.55147908,993370.554655908
"510",1563294.93637338,1515386.77172593,1514192.0670323,1512044.90823995
"511",846036.03740941,853574.917071515,857260.770692506,853264.276049584
"512",867018.734645037,878900.434051927,886133.088058439,880286.621552643
"513",1518526.58398991,1475692.73143334,1470503.42491107,1478784.03642474
"514",1835577.65265893,1696498.60019736,1715394.16695422,1694945.24078476
"515",1884931.50353686,1734780.84388719,1727851.97500787,1729503.55167806
"516",1298110.12882855,1303655.55037041,1298465.32862429,1308351.53059969
"517",1143020.01091007,1170333.68264616,1210020.95220298,1172702.64440728
"518",1028604.07807714,1057036.91342267,1084077.61659569,1061516.25588573
"519",931934.541566579,953479.777402856,944570.4863302,957962.179225554
"520",859534.541582805,874805.561925313,866278.929341282,870726.093783854
"521",1299077.32414896,1310034.95240799,1312988.63159724,1308575.87873481
"522",982257.105733654,1007248.77956589,998121.227185428,1012716.25625921
"523",1364140.72299603,1362333.07337081,1341325.58411055,1360963.34449482
"524",1066023.00255292,1096782.11847053,1103360.89291932,1097708.75823961
"525",1461759.91675895,1438159.60544829,1459568.82065889,1438654.88674256
"526",1214882.60563097,1236716.81829322,1209681.22504926,1235958.03768416
"527",2034845.59452334,1823589.87065091,1820231.34276743,1818605.68420448
"528",1837144.52825758,1699791.4724229,1680492.89973566,1698430.94089343
"529",886121.811412205,902923.06804291,891994.599990015,903311.980212977
"530",698673.178328483,640848.030356049,644116.784356928,640386.831993491
"531",766455.563566709,744428.706495323,748581.069986932,747049.140206079
"532",865062.23166668,876746.672264002,890522.609492972,878759.477273557
"533",907538.463016177,930583.527306067,933980.445039211,929487.522332194
"534",903318.204253275,924373.313331969,935980.25847645,924769.620694697
"535",892365.367699127,913491.844906084,912373.769324363,911041.241597194
"536",851219.41582379,857889.661592931,853050.468141961,860575.878046195
"537",1387718.35955134,1382075.56214073,1391414.67403175,1382016.12728615
"538",1407216.27402451,1391378.42136277,1397612.14926561,1396164.12389255
"539",1192356.01341514,1215326.30649355,1239077.31454998,1216593.8583129
"540",1119638.10025791,1150336.12093986,1136826.99018426,1150581.45684248
"541",1095588.97678007,1133191.68439592,1130055.82871323,1129550.24215454
"542",1038094.86530185,1071749.76730676,1053919.34246416,1071419.19702521
"543",1289599.45335299,1299901.02836244,1271292.68433822,1301669.1910799
"544",772634.661731119,755099.425142888,756161.526208584,754973.730284297
"545",801325.531459986,793306.737617621,801121.046363606,795690.22252533
"546",2397442.69462902,2029958.36458704,2054251.01639413,2024775.50956956
"547",923085.456982698,946433.075763974,938401.31598565,946759.505565518
"548",903177.676987703,926313.657360354,924588.701014677,923608.364809059
"549",742238.435693613,710745.101020306,698913.740289449,710176.661133769
"550",823891.263469887,825842.395396203,824430.827622836,826104.552006303
"551",1112570.59312329,1141093.10937619,1140898.02384321,1144241.12745716
"552",805847.770210699,799226.190333281,807617.627501192,800710.579157102
"553",983307.270737443,1011561.62585336,1011231.32287525,1014455.60729923
"554",1559757.00929902,1505334.71125779,1529094.41212319,1509600.06002984
"555",893106.240482622,908938.063414586,904964.097603845,911073.122315967
"556",949973.074576898,976391.682294495,981955.506913565,978477.622806019
"557",1360939.94084132,1361766.27276546,1348777.63283459,1359979.67916149
"558",833582.705674409,836952.261528464,835448.162483151,838553.519239642
"559",1308324.91417214,1317531.47016714,1319566.17577626,1316883.93768074
"560",750664.210785916,722929.07233102,721360.192037986,723260.021156263
"561",958175.078220503,989685.957391752,988933.768023119,985959.348596951
"562",911614.377973966,937559.476268794,922431.54146378,934396.911997645
"563",896413.174092736,914025.366117556,915262.036005237,916746.240125623
"564",979402.368086744,1009061.89528469,1007779.26732615,1008800.27295655
"565",1108416.04895465,1139369.13258452,1170603.91264681,1139857.06099757
"566",789296.887128359,778203.046747661,789760.539234176,778991.187957134
"567",854387.455296257,869266.305612117,868058.303996177,864493.575951814
"568",1071337.71321006,1105838.46211721,1094489.80098864,1104400.95441481
"569",1618032.01618336,1548217.16490756,1549248.31548121,1552446.40459624
"570",1041829.56761085,1075910.6904691,1067803.59014193,1072182.07069746
"571",825725.709725474,829712.446224535,834579.342677957,827661.046841852
"572",992549.181452362,1026674.01800494,1004143.32450059,1025128.10249996
"573",2201849.19239611,1911224.20852639,1930521.16417224,1915057.2909961
"574",1089544.70149752,1117163.47234657,1114929.09581644,1122580.91441785
"575",811996.741055795,809318.600470348,812419.430513209,810104.434807174
"576",796054.524937321,789304.086543035,797127.471423481,788334.133196247
"577",1109130.62457395,1138271.0733315,1158855.28766679,1140162.62542269
"578",760763.388642379,735225.771452863,733743.845399021,737355.997448123
"579",1273193.7170322,1282683.32629499,1265563.12365162,1286902.45266813
"580",1161098.20565985,1183269.19879796,1166321.7873405,1187215.00062255
"581",1184627.99684353,1213624.11134328,1190739.99779367,1212317.11576179
"582",842776.677920365,849853.624969019,865014.322700194,850156.170614995
"583",1385591.35581445,1379933.856338,1369818.1647432,1377613.14176509
"584",1082380.87442094,1113988.80725684,1110647.9705922,1114650.151868
"585",1140715.08743324,1169481.31791224,1167795.15021241,1170519.56519569
"586",1289938.24710316,1305694.40988798,1306912.75627934,1301391.78826891
"587",1228876.4431306,1255252.20331566,1235843.80023695,1249884.75445495
"588",786457.004443617,774593.24696167,777291.148730676,773862.449597496
"589",1255150.66358938,1274932.3091514,1275207.83292366,1273410.89349171
"590",1645236.56882058,1572871.76338294,1588368.59689818,1568297.12026329
"591",764792.249740731,744873.612700585,743297.192853591,743596.984461053
"592",881512.590407909,896491.799637506,884303.128629835,897591.271110713
"593",1731983.54282028,1631718.06744204,1659752.00613596,1627348.35090106
"594",1266294.97735013,1285025.75183594,1258009.12021898,1283494.39381311
"595",703282.169411831,646811.789309783,641998.405063419,647889.007304708
"596",1344648.4305484,1345945.6996573,1375079.76868329,1345989.78523034
"597",1626248.90148987,1558518.39761195,1620182.16813346,1555572.08500669
"598",908819.898537819,929824.529042594,933915.889144242,931039.319988875
"599",1258489.04163126,1279462.70234076,1267530.27129784,1274450.86252516
"600",1690082.35382186,1594681.11290221,1585988.34016821,1600103.87897002
