"","v_bh","v_daily","v_mon","v_con"
"401",1736849.16981167,1608572.38608891,1621133.49803493,1607875.38355758
"402",1344981.95531256,1321337.85924797,1325998.47853776,1322981.67252547
"403",1089220.38733923,1095963.66124698,1093327.31383555,1097122.44947773
"404",1253059.00921617,1245516.57742677,1253454.34877866,1246024.81556028
"405",1568766.6113681,1493313.31924398,1494969.28860397,1492349.25608192
"406",1659365.30732334,1554462.88371522,1571176.12108012,1555256.2011068
"407",1566528.80899199,1492971.56233249,1498426.19049771,1491110.9831916
"408",1311812.49874108,1295954.72450972,1296393.36685626,1295118.46766057
"409",1420811.34866374,1383668.81951312,1381896.57780284,1382189.882673
"410",1412499.37631961,1376266.50560274,1383168.24797049,1375758.90865511
"411",1417624.16489128,1379807.88021309,1388307.53500985,1380267.15262141
"412",1148045.76496813,1152311.62793292,1146336.02810924,1153398.01681553
"413",1296375.53707792,1282729.15286415,1280799.84679688,1282946.61727895
"414",1462894.98698237,1414054.80812997,1415333.6747812,1414340.24082161
"415",1632768.30904057,1537654.60550199,1551679.19236616,1536908.82150113
"416",1333407.9267931,1312191.79017906,1311347.9258916,1312874.54686063
"417",1433323.42284265,1393133.40290577,1389699.96247709,1391744.73899032
"418",1001453.49876998,1008687.06602457,1006638.05405541,1007857.52054032
"419",1218855.54917133,1215625.05832911,1217848.56471034,1216299.91076498
"420",1685246.67931696,1572791.07630269,1577099.9956877,1573469.89691087
"421",1442806.44785409,1400496.63467222,1410348.37168287,1399362.45146576
"422",1200216.06004023,1199008.93339889,1204914.66636532,1200166.52839551
"423",1219283.42023566,1217048.13475951,1221571.49875047,1216749.42368419
"424",1330102.34665208,1310114.0980365,1310130.95487195,1310550.75727251
"425",1136863.81234662,1140993.97962349,1145006.48130497,1142406.05676419
"426",1081733.63145455,1089203.30088569,1083721.30898617,1089678.62797929
"427",1102590.57841534,1110089.45980483,1109365.73975096,1109544.76271479
"428",1340658.78719733,1319311.42631102,1321745.01427947,1318988.30494403
"429",1837900.75790731,1673017.3334185,1688042.46394964,1672888.82081767
"430",910855.129472372,907167.775775774,911802.948870284,906889.025680455
"431",1069220.12440854,1077129.75713003,1076396.6506358,1077305.40882203
"432",1374762.89471172,1346338.85829098,1345010.46800335,1346777.74770819
"433",1529289.7059101,1461947.18967581,1466032.72090495,1463406.56564085
"434",1205355.54109271,1204385.67150734,1209356.09098406,1204485.33913191
"435",1105061.06743507,1111260.50380082,1113926.88334406,1111860.52871049
"436",1286066.06357457,1273053.93594874,1275753.45397597,1273794.02765824
"437",1531009.5682073,1465757.79691309,1471903.21926277,1464394.59271274
"438",1094100.78154321,1102760.7147544,1098129.3227398,1101871.03792171
"439",1473952.87668494,1422803.77403926,1426657.71502494,1422502.80071598
"440",1279554.53468244,1267252.64019075,1263914.5769298,1268467.10972255
"441",1325258.32566724,1308149.07676693,1311196.21721202,1306496.44572794
"442",1415050.37227011,1378289.6368737,1381342.61358739,1377948.6711326
"443",1446341.65114919,1402257.32754644,1406281.01818595,1402450.98304252
"444",1413454.22586647,1377124.93814054,1374705.02453699,1376767.60748688
"445",1408907.67116255,1373224.38506206,1372065.14587502,1373124.85170042
"446",1620005.23676915,1528085.27496432,1541310.01515528,1527810.12247964
"447",1065038.62788012,1071833.8493433,1068585.8705691,1073271.59805817
"448",1226877.8583305,1224392.40536281,1224318.80395638,1223489.63556108
"449",1535823.26973374,1467290.39509532,1471852.11611741,1467835.2488914
"450",1443696.37474318,1401279.53273155,1399903.33328499,1399530.73449155
"451",1591155.06275239,1507915.5893925,1510986.97092413,1508454.08301335
"452",1449694.61304614,1404616.05259837,1402934.75372868,1404492.92269502
"453",1342781.26395534,1319885.07771407,1317928.52892597,1321016.99674364
"454",1255736.41309395,1249918.44943898,1248659.6149951,1248814.45589033
"455",1346603.06920096,1324441.29532625,1319396.25301514,1324336.01157261
"456",1393353.57642503,1360303.1566782,1360417.26310398,1360522.9489299
"457",1136040.07328324,1142615.12792961,1136746.83306394,1142138.90093322
"458",1364428.38855934,1337152.07256669,1339846.83559752,1338038.22329274
"459",1574119.75615062,1495075.46708829,1503051.57768902,1495737.7355397
"460",1380753.40161888,1349328.39022338,1350590.57259948,1350800.10539678
"461",1189421.34850141,1189513.99328556,1193433.87489683,1190431.32353723
"462",1075042.67734247,1083716.11368447,1078450.20786451,1083499.1053345
"463",1397257.17363751,1364239.38079801,1379062.03944866,1364418.35473256
"464",1413580.68870545,1378432.61799738,1386582.57005674,1376732.91081939
"465",1365772.73367591,1337824.8790431,1342188.06777483,1338911.36163136
"466",1283248.72532147,1271058.70609605,1273984.78410521,1271890.75227849
"467",1373734.23634649,1345294.67016104,1347123.16183123,1345250.08417513
"468",1232143.98010005,1227362.03439627,1228890.83649346,1227777.0264641
"469",1103386.99727159,1111506.7534571,1106549.89149379,1110431.31282833
"470",1321407.21890791,1302859.16928994,1306558.15787552,1303232.11598545
"471",1466872.36942604,1419029.97337454,1419964.33175213,1418115.76053524
"472",1440644.64689413,1395979.70909547,1405891.47857197,1397224.93614476
"473",1411158.59043089,1374308.37265198,1377563.79381153,1374855.56951271
"474",1208789.85801195,1207743.26929652,1206169.25389295,1208013.62072325
"475",1459247.6198148,1411609.87986942,1418784.79585926,1411518.99163612
"476",1687290.18091145,1576275.72866884,1579207.14323853,1574110.14632603
"477",1221531.17653327,1218966.53127238,1218784.36494565,1218956.99996745
"478",1270003.61963936,1260535.36144267,1262540.18418988,1260540.40667479
"479",1290720.21164004,1278245.96842852,1275817.58376436,1278132.10424161
"480",1219256.79420348,1218321.68865513,1217409.55994755,1216913.34970133
"481",1343334.66797592,1321170.52309137,1319681.11025331,1321360.62543416
"482",1362868.82952106,1335629.05451136,1334080.40704095,1336652.07584086
"483",1141393.01745344,1147207.78148722,1152269.02372295,1146731.47379476
"484",1722777.0203703,1599739.13927506,1606116.96875804,1598749.08979654
"485",1295353.50894426,1281527.8118465,1286348.63694551,1281601.99848288
"486",1285978.71521051,1274159.69288169,1276468.38366764,1274101.31281277
"487",1575192.83124039,1497852.79335956,1503989.46406614,1496427.95561105
"488",1130484.8592548,1136947.64937631,1132412.75121815,1136233.82966488
"489",1238178.8081134,1233419.08418852,1232446.91397635,1233193.44221325
"490",1220563.97377238,1216120.27810753,1214640.51060146,1217924.07619528
"491",1519779.96271199,1457705.72779799,1460126.89878112,1456970.06166577
"492",1075706.25525288,1083363.35840372,1080082.6161935,1083806.46171694
"493",1508258.71022697,1448584.83077019,1448857.2859561,1448363.01929518
"494",1377280.08961178,1346936.71621962,1347656.39570666,1347994.63097612
"495",1250037.13019877,1242500.74878621,1242229.62660426,1243497.63311951
"496",1703065.21012805,1587027.59468569,1590404.16099625,1585106.84123141
"497",1422430.93537884,1384194.39760607,1386377.31654788,1383456.47725723
"498",1339391.25209003,1317536.81598342,1320427.30928538,1317517.98661423
"499",1635932.97891461,1539761.0229922,1553446.01273071,1539385.40253357
"500",1278124.11633539,1267029.39387348,1270590.13468667,1267751.67545155
"501",1136500.4583829,1142127.10115037,1146262.39711702,1142047.93537485
"502",1192656.12184107,1192010.90228477,1189844.00629911,1193408.83392946
"503",1086118.32271667,1094431.92897016,1091696.85810643,1093860.75324229
"504",1262734.61432041,1254919.00232263,1256047.01711322,1254677.16003726
"505",1140229.45368762,1145181.63272871,1138489.06677753,1145623.39236079
"506",1615690.9137266,1524074.64747693,1526770.34024717,1525119.24253354
"507",1110935.36665926,1118124.2061422,1117487.96367801,1117896.06972823
"508",1387930.14354592,1356869.68383091,1357242.92816989,1356521.7230423
"509",1067219.40855262,1075974.75352058,1078707.60815017,1075327.14567952
"510",1174783.3545993,1177457.56684896,1178688.74142016,1177354.76964204
"511",1701508.81781491,1585002.04302289,1595335.65441837,1584164.94370468
"512",1308669.93350873,1293365.20913492,1288489.29201742,1293377.87075023
"513",1338851.89391178,1318270.93964723,1321552.79613713,1317395.71943406
"514",1615966.591154,1525491.15255239,1532159.15426172,1525389.43904313
"515",1314978.84637451,1296457.41804946,1299716.50796612,1297687.16667769
"516",1174023.50502266,1176955.23320108,1176623.85555437,1176684.68786165
"517",1211543.73145827,1209324.9219297,1214228.40362396,1209935.99535845
"518",1232979.54012194,1228633.87492821,1225196.3556325,1228265.59347654
"519",1164960.35812239,1168159.39115296,1163886.88469922,1168052.32097056
"520",1778321.60123005,1635999.25473556,1649308.06855941,1635149.48981923
"521",1288485.575434,1277070.44853035,1278216.54120828,1276256.61675533
"522",1393699.27177656,1361455.91066037,1368048.27372558,1361034.9855018
"523",1176678.10094543,1179424.64984481,1182374.1789596,1178971.87807545
"524",1508925.11569494,1449106.09973295,1450058.12251636,1449641.36034575
"525",1596565.43136421,1512234.89363251,1509710.08295995,1511869.09907665
"526",1389975.44425873,1359790.01768468,1361730.05878975,1358913.79279129
"527",1166838.34270939,1170378.42135159,1171689.61134085,1169940.10062384
"528",1244465.24730813,1238971.66480686,1241763.08100532,1238501.47548941
"529",1031023.75308853,1038208.48012201,1038289.72705013,1039195.8955446
"530",1278016.06666402,1266948.31961594,1265218.12755993,1267055.71729327
"531",1106104.29991374,1113440.21138989,1116144.22131156,1113371.76204986
"532",1379114.40640472,1350134.83058545,1355564.22440626,1349243.42881116
"533",1701937.46690573,1584592.34296776,1601567.32614077,1584240.65038979
"534",1534962.22714543,1466264.86583473,1478932.48185044,1467617.577801
"535",1156698.65735946,1159543.84294907,1157280.34151114,1160397.79715717
"536",1310057.90356078,1294056.71823268,1296266.71581428,1293733.5883084
"537",1075489.80132865,1084766.33926141,1088268.15464526,1083888.95499649
"538",1406575.46804907,1371428.70854499,1373063.2895171,1371127.94189209
"539",1389120.75465824,1357091.88474047,1362084.64744555,1357938.50953212
"540",1363586.28234766,1338297.14111888,1336264.30524809,1337483.27985523
"541",1606341.82474836,1521100.42198978,1533945.21056905,1518966.36800087
"542",1217145.57287162,1214406.95064579,1213135.18546026,1215221.95863427
"543",1498002.54144093,1441077.12730694,1442944.49427387,1440751.42812395
"544",1496175.2940025,1440665.52389811,1440593.6693128,1438999.18136975
"545",1131326.70851249,1137156.89923921,1135181.00579757,1137085.66273411
"546",1266782.17840812,1257317.86233633,1257477.4304173,1258267.63290788
"547",1336867.90132081,1315052.44201611,1312383.34873576,1315656.11932986
"548",1163397.92004536,1166620.07285797,1166525.83197805,1166850.25062735
"549",1492366.50431544,1435887.75207731,1444216.33575146,1436335.88597619
"550",1356587.4122163,1331875.95882171,1330029.29178744,1332212.05837326
"551",1377039.27003486,1346441.19634763,1353757.71689922,1348157.81991842
"552",1250744.53198917,1243626.7206633,1246710.78166026,1244331.95118546
"553",1435893.63951757,1394845.26890792,1402841.99903088,1393391.89620411
"554",1290163.87157477,1276284.60968169,1281615.46863683,1277662.28189706
"555",1155053.98484315,1158111.35326777,1158061.96757123,1159222.41073998
"556",1411867.15494142,1375948.52476878,1374768.68581408,1375562.82862875
"557",1725794.81424447,1600556.80593786,1608397.1395636,1600696.5788685
"558",1137948.62541791,1143443.31120384,1146122.23441242,1143328.03853208
"559",1063368.01475864,1070651.72068289,1068234.63664582,1071443.90186765
"560",1482289.43178379,1427702.49279309,1427550.6884527,1428864.00775127
"561",1294861.43282745,1282071.01778045,1285855.63226782,1281419.23610741
"562",1781418.63861778,1637683.52212211,1647375.32127984,1637462.75783477
"563",1536231.87728331,1467281.78404884,1473144.21811606,1468657.38571051
"564",1500600.31327117,1444153.12168314,1447173.99653862,1442824.7860708
"565",2060903.24800363,1811807.9627513,1831479.92867594,1810364.67755195
"566",1260324.22392951,1251396.71616448,1250955.01721392,1252392.08173615
"567",1202429.7459448,1201574.43268359,1199204.12876667,1202054.36068019
"568",1372227.6544575,1342912.17199099,1347094.98223375,1343926.76561947
"569",1310951.32038085,1294367.270684,1293407.12256177,1294357.5677465
"570",1988212.06830467,1765914.98675339,1783952.43689424,1766342.83942287
"571",1628369.8224722,1534711.85375529,1537069.63621567,1534198.25405079
"572",1627701.35080412,1534418.71739302,1537992.75645675,1533643.40630819
"573",1449681.15996783,1404395.99237222,1404920.67892696,1404625.87890532
"574",1763426.28335235,1626075.3943511,1633583.9187735,1625916.60369671
"575",1411352.79226378,1375952.60875329,1374971.15458421,1374891.72640683
"576",1138322.66913214,1144629.31574814,1141953.23345973,1143869.37695313
"577",1256214.59950051,1247889.1517556,1245556.33110631,1248851.62920639
"578",1149967.85373425,1153476.52157427,1149816.7106409,1154908.84679147
"579",1235048.11067284,1231827.8720134,1232536.9978244,1230916.78446612
"580",1106440.51221438,1113920.33341223,1117481.78406572,1113544.25274459
"581",1014220.32758943,1021675.18659555,1018470.42774411,1021515.31024012
"582",996469.978926867,1003160.31782456,1004933.19835044,1002853.20625995
"583",1263654.02276473,1254680.14340361,1259043.89642686,1255635.32369235
"584",1011373.55783028,1018314.03092437,1021176.93073194,1019002.69803478
"585",1775514.9977227,1635174.47749204,1653478.19710668,1633459.37512203
"586",1250025.45815047,1243387.96939451,1236760.59607847,1243385.33277118
"587",2352076.19414688,1975003.10850778,2015507.20960691,1974070.86236119
"588",1322662.3830325,1304420.40955062,1303016.48470563,1303902.37502137
"589",1210488.88372658,1207660.39146294,1205915.05658469,1208652.71289886
"590",1038461.83627459,1046607.8343574,1042330.59808601,1046882.79581999
"591",1629258.4484118,1535106.12620724,1541129.72083761,1534985.30950667
"592",1406480.23033565,1372064.2864966,1376041.96868736,1370921.01154774
"593",1298459.93076488,1284362.20727697,1282170.19306709,1284424.04584061
"594",1432780.47756658,1390913.32229868,1395103.3647475,1391627.13291107
"595",1976972.21909064,1760106.36962259,1772735.62662433,1760253.29897643
"596",1503940.59404766,1445568.33556175,1449030.43050361,1445006.947243
"597",927607.450573944,927100.834240379,925607.607492503,926640.058678853
"598",1649396.26317988,1548886.16677434,1555540.94677776,1548876.9553726
"599",1493466.68182099,1436790.40942445,1442278.53368736,1437173.00144293
"600",1118726.01938554,1125626.62223882,1122113.81698772,1125664.93495497
