"","v_bh","v_daily","v_mon","v_con"
"285",845412.950771969,852966.126627848,859963.237719536,852512.586178787
"286",820429.282588789,819767.035488089,815152.3042484,821459.837631849
"287",889053.715560588,906788.367510903,895208.046510242,906411.1924455
"288",749352.641106982,719648.686938704,720845.653119804,721159.370511853
"289",1068406.59328728,1101570.36693611,1090622.45839806,1101290.49744663
"290",894425.026309015,917432.107170159,923858.03435786,913206.878003126
"291",924527.623165504,952440.466542902,937849.291541836,948787.38727924
"292",691235.5947067,628425.978683107,627622.942184281,626363.913374449
"293",914520.143647998,936999.596184656,927847.791944304,937464.039552014
"294",740553.363161029,707025.837106425,728109.96975951,707073.17808635
"295",751804.82909226,725654.524294184,733942.87404915,724990.501212197
"296",949405.877190848,973174.491004322,975661.2331554,974611.872804601
"297",962353.993900626,992064.468522144,986924.235869926,991885.395616302
"298",922509.960548765,946375.773300825,948630.137064357,946257.536192857
"299",811814.406434068,809382.8916783,815784.610853331,809523.088733328
"300",865404.109134989,877654.156865511,863712.546865701,877817.480393432
"301",612705.641086449,473768.575769851,496366.199488796,472623.282380924
"302",1122175.73994629,1151063.67722403,1156821.92714652,1153586.00530047
"303",934343.490293331,959088.316924837,950831.117975861,959148.343359136
"304",805228.453561645,798662.906878167,800886.626431301,800081.1103016
"305",705420.181740853,653021.241058917,656123.489866144,651582.541006359
"306",843071.587696579,852269.051510097,843106.629568853,851907.089029671
"307",865316.967323354,879008.468329899,862999.318402713,878500.506510332
"308",808853.802340109,806627.064251451,820707.684429159,805746.007259721
"309",961219.005676687,986742.727149379,980746.639758732,990003.368556484
"310",731984.128155986,692589.249232609,698364.229958306,694823.38433863
"311",820561.116136135,821866.238718114,827450.187980956,821112.473832371
"312",783799.3967697,771134.255101917,767999.684418336,771032.256517828
"313",774662.433346942,758687.550325595,750951.737764582,757524.675851908
"314",743176.403964753,712957.949251421,712927.511511881,711044.086329012
"315",684483.660913183,614602.748817529,628277.916469221,615486.882346202
"316",1062482.7508169,1093092.91746296,1078773.40372393,1094554.19410247
"317",787428.442612664,776248.05874299,775141.856681104,776663.822991203
"318",740679.561996433,708309.931388825,716916.369811404,708563.671612873
"319",1133062.25369835,1165485.14810527,1159518.63790091,1164244.43546635
"320",963877.029217272,990493.970673095,990398.371744161,992463.984795517
"321",895204.852801838,910214.320831857,898793.341479936,914940.705252738
"322",878108.199534297,894926.369912766,892080.323779604,893756.9524691
"323",900034.862814298,918071.370692243,903640.449756941,920169.974226615
"324",1117046.5042688,1146410.10556306,1165005.08636424,1149389.22360633
"325",775783.084160463,764380.430491517,765494.654650823,760523.95792651
"326",863550.453430699,878477.54275635,906049.761944138,876525.757555009
"327",728102.425025359,688197.799796038,701390.605624754,688033.172660782
"328",1162661.95662957,1191924.93394957,1184793.24186632,1189857.23663866
"329",909426.564892027,928592.870744684,927124.787271207,930819.225397692
"330",903990.790794016,923536.537076614,917663.902591613,923984.439415878
"331",606340.161478862,459103.45203296,463201.47317833,458199.211592826
"332",917342.203062347,940592.455632497,946994.811717046,939902.757533062
"333",906186.306701722,928754.93572603,923869.013052717,927931.633298048
"334",855921.118366356,867373.962047958,874485.741687174,866191.992642879
"335",1102550.07942075,1133010.85953718,1108618.4590199,1134437.39033321
"336",1039075.14917057,1074082.34931115,1075206.73742447,1071200.51230472
"337",850034.578983496,857508.200779993,853937.669754754,859435.538410041
"338",710981.224479274,660457.392029142,668982.35039838,660129.046444572
"339",1003827.30717163,1037659.78566834,1030841.73167177,1035736.08682539
"340",1250087.48065904,1270370.64538681,1266568.17275331,1268573.59806973
"341",952953.157818821,983418.513251553,970580.093149857,981494.45122393
"342",703045.272306765,647175.774854456,645696.564738547,647130.354309652
"343",1001716.48158305,1026068.10289659,1032604.40166407,1033244.34466484
"344",730981.2181982,695597.975504156,686983.930316363,693886.235385538
"345",752027.062210643,727021.97344816,724503.50056536,724842.151910335
"346",1417809.17798031,1399688.34391926,1411499.1574785,1402409.55840941
"347",726771.437331862,685298.621254894,679927.041643227,686688.550822934
"348",909307.195363039,930856.462199575,946202.74183486,930439.68403609
"349",659549.687887226,570947.582126801,575247.992544122,569196.605383172
"350",780059.644564902,765847.493200126,781753.52519641,764964.137332338
"351",831667.149386755,834694.285506713,846366.317357358,835032.996911419
"352",677813.881459991,602973.526948076,611474.043715904,604224.028081524
"353",1038894.03155009,1069857.63763516,1060167.49276096,1072124.70176186
"354",846117.978774705,857157.747174891,858643.75055121,855451.631166258
"355",870890.540085182,885186.15892095,903371.228763469,885317.885388016
"356",830725.989174442,833125.179032824,834183.583766573,834353.511944036
"357",752496.949728723,723038.905552156,721516.821128542,726035.671115862
"358",1252805.87715705,1271613.2919104,1248378.04255899,1270299.95315172
"359",799300.283106406,794065.662071384,792210.003217265,792961.725853561
"360",795319.85363913,784950.360696246,793063.976907944,786214.385589221
"361",1101670.57518025,1133229.91222751,1125996.81742278,1134020.12169659
"362",932247.111543454,952797.721425251,951002.653704061,956416.089798141
"363",1073327.43096142,1107102.82987468,1096423.52595981,1105371.75558992
"364",1575010.9560179,1525947.95797953,1532322.40925783,1522079.73369636
"365",650292.773355035,553960.560543015,555527.783392082,551980.529934763
"366",839205.617876115,845798.176589945,849181.507683188,843877.588915667
"367",701066.077889957,646332.381745123,642006.989182586,644965.197926185
"368",653489.620107665,560246.146038014,566466.418984636,558420.040351862
"369",800622.85478639,795430.67563007,800201.946031122,794966.325302164
"370",1032383.32814446,1061644.22306583,1072019.72174157,1065037.83621836
"371",657397.339896947,565774.736239786,590666.43695388,566187.510073849
"372",1086501.71889954,1118236.8461868,1115879.78864453,1118529.13511071
"373",807254.716346695,807454.212352929,826194.798457405,804074.603588536
"374",689789.924221514,624058.206821375,635850.307162258,624420.055602623
"375",979322.667829972,1009868.63817125,1007017.58316428,1010116.94874789
"376",802195.996918107,794329.126430718,800893.425545177,796513.723166776
"377",797835.729151048,792163.191561696,803226.109281714,789979.805879061
"378",844408.966673038,853609.604978335,872631.62546385,852508.116722187
"379",823559.891638678,825056.894844906,829210.107790039,824231.536783122
"380",1345076.3595073,1348102.10963182,1338991.57865658,1347681.35915113
"381",1045854.65978528,1081103.43306621,1078230.63537851,1079253.26225866
"382",1386057.35720915,1379863.69869715,1381678.33909784,1379051.89372139
"383",716229.547657457,670766.682558059,679788.304619163,668793.83536149
"384",687026.343714207,618583.988633018,628912.20799575,619152.102865058
"385",919641.313621399,943995.694567196,934536.714145252,942069.202848445
"386",770411.602221305,753104.863150611,753584.843257848,751845.193256258
"387",615034.245101145,479321.786847994,490534.658617251,477702.994216032
"388",749014.361450585,720783.799969824,716711.400040469,720609.867634292
"389",658287.873208969,569577.908459458,569114.208590085,567581.865887454
"390",728687.723045646,688161.051131406,680761.639916295,687524.911861066
"391",917097.051777261,939417.154438394,937141.910946563,939805.667086452
"392",664438.603009407,578634.273616238,578974.082761354,577853.734632884
"393",769648.608482648,749536.058975208,742408.204168668,750874.410485363
"394",995335.307598439,1028822.22678766,1028799.29204792,1027016.00878382
"395",1676279.76638941,1599196.48343088,1572995.52759613,1593204.43220043
"396",698560.086180453,639961.505844128,648672.598920018,640409.525471086
"397",1312927.21792513,1331825.1096111,1350419.82899089,1320653.05294233
"398",951364.264488001,979622.52038918,971783.387043511,979241.726949518
"399",767965.435746282,749318.366455973,755918.564997183,749138.099006235
"400",659242.190004758,569230.617123597,580794.463135873,570271.994337549
"401",649345.800326634,549579.96967261,548283.792551433,549672.957249694
"402",980451.449146499,1011841.36755767,1052022.29374779,1009650.17200688
"403",767517.009866843,749119.151361549,753245.612626911,747300.286474519
"404",969079.416724612,1001610.7417234,984197.814374619,999131.994495218
"405",896763.615419353,912944.503635933,909693.104857834,915895.237355391
"406",998368.138334104,1032950.46009969,1030198.43808833,1030692.48211119
"407",853424.319824478,862210.251211582,847893.23024001,862820.136087772
"408",692982.357202353,632577.372215583,635854.32296369,630078.018295976
"409",877832.08560825,896180.489022,880943.426305446,893627.567372848
"410",645485.925659471,542712.755785157,555632.889922281,542458.39541898
"411",727586.586105576,683884.288316394,689756.435780906,686224.955066486
"412",811689.520907725,807728.537796656,808102.727281627,809412.100253238
"413",782853.864135063,768816.594249151,771215.833577373,769839.34144518
"414",816184.125504442,815521.480129725,829436.720907502,816085.448731868
"415",722748.510734718,679086.542714704,669219.028747232,679200.815023981
"416",612385.886031945,472306.308403389,493244.131681301,471688.882666697
"417",649018.397856966,551532.839314901,552284.91806373,549584.823395181
"418",782063.238611276,766943.947211873,772496.774968188,768870.973202499
"419",1036295.61227715,1065949.53026556,1077545.93637392,1068412.6166405
"420",823885.507032179,826628.93155055,820568.130660867,826228.558750273
"421",1356000.42121004,1347698.5271206,1339901.77036967,1355571.12753003
"422",899047.477412479,918688.468900507,915634.070272279,919259.797562747
"423",756336.87002569,731464.436807801,721011.936547862,731284.107487743
"424",1068123.96044595,1098820.17064015,1092200.625057,1100150.51797353
"425",1074382.06086147,1116273.63064059,1115690.04699377,1107399.19587661
"426",768518.446202981,749281.978583704,758285.289321122,748685.837841091
"427",758825.494299493,734455.953430745,726356.246912607,735304.227970777
"428",875106.680328401,891549.773038552,898158.081218292,891388.839854655
"429",934430.806847477,961631.428178664,977881.073480824,960668.314210554
"430",1314426.39725382,1323384.94404376,1342009.92450776,1322284.94819391
"431",1263233.51361715,1274606.16451165,1278693.61523209,1277535.9873731
"432",725054.319065131,681183.601816723,691136.737824018,682887.823547669
"433",789052.368733823,778837.044680056,781630.02044862,777130.928745134
"434",790263.217226174,777128.83883106,780658.329471892,779616.033494492
"435",656394.697797436,567849.838949643,573953.374555248,564209.1181738
