"","v_bh","v_daily","v_mon","v_con"
"400",1300090.29151257,1288235.13024629,1287740.26592018,1288345.57176635
"401",1572556.35805709,1504504.53256107,1507186.42834814,1504044.04062913
"402",1251704.09574425,1245720.66205225,1244976.59326718,1245995.33263624
"403",1207013.90417919,1206099.71175197,1207336.78442788,1205755.52026097
"404",1321407.11425582,1306544.23024624,1309507.59685447,1306554.49258516
"405",1248761.20921721,1243114.93000024,1243109.89694702,1243332.37279238
"406",1304448.76316557,1292289.78017609,1292538.83442385,1291952.52741148
"407",1380146.76227623,1354964.760329,1356399.09535022,1355028.18963149
"408",1543631.27609801,1482035.72726103,1485464.6963801,1482634.17527072
"409",1188993.95056321,1189225.82771698,1188647.9840416,1189110.28821817
"410",1606856.1235523,1529372.74085558,1533061.57448864,1529043.83995505
"411",1238334.78418412,1233746.01356847,1234836.38420417,1234156.41190866
"412",1355018.24062871,1334364.7147122,1336317.14051884,1334419.63491336
"413",1250158.44134328,1244724.63806168,1244830.31695579,1244583.838865
"414",1569541.05918358,1502158.28720047,1508549.28809352,1501871.7312072
"415",1299123.01990579,1286619.50878775,1287940.28274437,1287412.36076947
"416",1486955.85464526,1439686.62126197,1443306.26422184,1439487.86941759
"417",1298821.66048298,1286508.18421902,1288620.52075384,1287125.0197521
"418",1482330.45067775,1436010.52592822,1440481.39411986,1436345.83367824
"419",1299412.54327831,1287540.18138651,1289742.13745305,1287580.46306862
"420",1373117.54953116,1349513.81447328,1350088.67533419,1349547.63215136
"421",1488025.52177022,1441493.94248965,1444286.9777755,1440680.37381733
"422",1254420.32025831,1247990.20447721,1247022.22548806,1248397.6925999
"423",1229051.35604796,1225643.01546335,1225913.22290817,1225652.68373166
"424",1631866.76619447,1547248.89510253,1552555.38058633,1547179.27058368
"425",1432515.17570362,1396940.03414599,1398794.69186167,1397249.30552971
"426",1455222.19239227,1415416.65848415,1417094.13309405,1415092.31570317
"427",1543873.61724833,1483226.72511595,1486655.95667061,1482824.76936018
"428",1450258.30106175,1410975.4983602,1415734.71196949,1411224.05364634
"429",1563421.26687879,1497708.86076851,1503021.26922471,1497309.19221175
"430",1409104.44635505,1378639.71561989,1379663.89090136,1378543.01580247
"431",1427823.84976951,1393711.26614597,1396875.16736659,1393377.47760357
"432",1397878.12706906,1369832.40283469,1370292.88257708,1369617.27368781
"433",1254585.10360409,1248319.84097351,1246595.39293206,1248483.27831334
"434",1391450.08450996,1364929.66085274,1368669.18778128,1364528.22016414
"435",1259880.30455331,1253219.46975057,1253025.66860966,1253147.98312121
"436",1323714.32833354,1308092.92641903,1310242.98027634,1308259.3932579
"437",1469783.54718236,1426665.97481798,1432186.44438527,1426375.2720194
"438",1304280.29661884,1292167.11246154,1293087.23435055,1291779.88904004
"439",1526511.77797964,1469127.48267606,1471815.16560073,1469590.25780467
"440",1687291.07328194,1586343.89675065,1594626.1775439,1586242.56074777
"441",1228827.69176646,1225168.35937401,1225034.62241715,1225310.382266
"442",1432420.45519227,1396812.40826351,1399018.4928765,1397115.9024575
"443",1356401.1735219,1336138.441478,1337781.96547493,1335842.36774495
"444",1522462.19219117,1467088.76360316,1470424.79658945,1466633.27763607
"445",1234659.77188025,1230746.52185524,1230882.27729701,1230819.80835319
"446",1508714.9739601,1456321.71104717,1461909.17424014,1456329.11273564
"447",1418815.37874952,1386915.50262136,1390116.2810877,1386312.15543803
"448",1477669.11108716,1433309.75733181,1434116.42037734,1432762.55109713
"449",1220207.18522145,1217963.04985983,1218627.25313407,1217546.23724092
"450",1494153.94535582,1445101.95559524,1447633.26673783,1445060.70023497
"451",1363991.64370616,1341947.20722222,1343547.18251682,1342096.66161507
"452",1314309.43869507,1300125.65779621,1300079.36447082,1300213.76680122
"453",1392448.35863752,1365368.36356464,1369299.62556662,1365089.5131313
"454",1309143.66059512,1295383.10074535,1296431.76769971,1295862.69637102
"455",1325303.75482808,1310398.22064089,1313747.48154525,1309798.84768159
"456",1412738.15283753,1381511.19274524,1381652.75766833,1381435.99285487
"457",1342144.59595339,1324460.175348,1327890.64525382,1323959.23346555
"458",1224627.02907382,1221925.33468836,1220953.32154587,1221622.72533725
"459",1596584.60005803,1522233.73762768,1526550.78203194,1521591.74671921
"460",1704250.58154949,1598675.61138293,1607897.28795339,1598053.62878349
"461",1192905.57554026,1192923.44071366,1191555.69214757,1192560.33084445
"462",1657578.58836602,1565463.50782319,1572668.09736598,1565519.60789751
"463",1530421.16138549,1473150.33098746,1477937.24459458,1472618.72635395
"464",1395573.57761134,1368160.57163796,1369752.63875109,1367854.03406754
"465",1478063.99062801,1434287.5806473,1435545.43736502,1432966.4842646
"466",1267608.80922128,1259643.67021056,1261172.6136231,1260059.32080153
"467",1660732.940916,1567448.29970516,1575937.74930849,1567586.90843449
"468",1446277.91733729,1407790.88427178,1409111.35200685,1408184.45119275
"469",1497462.663156,1448583.67950744,1450083.70527014,1447595.41609892
"470",1320659.91023221,1305312.42739673,1305493.63440941,1305873.07697179
"471",1628515.63671479,1544723.12279738,1555347.92204169,1544558.64769701
"472",1426515.43349824,1392621.07371335,1398071.57756306,1392661.18682625
"473",1290499.17073358,1280539.60878759,1281804.24053392,1279872.35462823
"474",1286329.9834015,1276324.72512194,1277688.88059657,1276205.49229763
"475",1266157.7028222,1258536.07815244,1259818.21378901,1258858.9031579
"476",1311273.17463162,1297182.06156159,1297186.57809535,1297595.46597643
"477",1268709.97981756,1261011.65351379,1260609.14578172,1260861.45765435
"478",1318776.52658829,1303422.15090539,1304014.14195141,1304017.46296908
"479",1270555.92017514,1262343.07786229,1263567.58283027,1262520.72013477
"480",1221369.59239635,1218663.27332099,1217587.03405041,1218765.05530349
"481",1356564.50966779,1335634.23538512,1336378.59828226,1335822.01436567
"482",1223785.50859603,1221107.89304975,1219830.05658085,1220813.61008762
"483",1578908.20628847,1508932.60162703,1518228.81217856,1508497.39826967
"484",1287423.45551899,1277030.77027509,1277119.17615569,1277245.09886629
"485",1865332.76634032,1706593.08893136,1716731.27880257,1705876.39547937
"486",1384667.46405969,1358786.49934741,1361894.11587756,1358928.22737029
"487",1445329.01197756,1408018.61803483,1409047.1369336,1407428.92137987
"488",1410326.46227477,1379874.91245676,1382704.72617462,1379549.5836187
"489",1246285.40263713,1241014.71264345,1242046.29902889,1241176.31930843
"490",1547409.4653904,1485550.67503622,1489383.90695279,1485349.69053354
"491",1382683.28636459,1356792.74608018,1357849.55005464,1357290.30827881
"492",1432593.55167221,1397777.65705167,1403943.80368966,1397246.39378567
"493",1425815.44242343,1391260.09311561,1394665.48078452,1391868.8888418
"494",1268965.82506063,1260939.76422398,1263377.78795348,1261251.92046126
"495",1332039.39823476,1315630.26755495,1318092.33154096,1315233.52843241
"496",1466970.941914,1424892.40708453,1427338.8840201,1424291.83334565
"497",1239891.00457497,1235475.82204465,1236958.94426258,1235498.48712183
"498",1319038.54577117,1304523.3091601,1304117.07756715,1304503.57064191
"499",1361091.08334134,1339989.76736217,1340119.24230319,1339561.54071489
"500",1356823.97895342,1336242.50316701,1336316.11265445,1336105.02571312
"501",1189990.77434079,1189573.24051076,1189817.32316757,1189814.72315329
"502",1481062.8298355,1435439.22690906,1438775.75683278,1435244.06398065
"503",1465517.58132773,1423559.17329841,1425998.93091859,1423231.08538755
"504",1274280.64427568,1266418.09610302,1270976.03359093,1265927.87573236
"505",1400008.67664119,1371766.54879302,1375637.32556275,1371195.00979919
"506",1180482.95507253,1180780.51274889,1181138.11773943,1181134.69826622
"507",1201729.4499756,1201145.72723515,1207768.38866595,1200760.33628009
"508",1592987.63013958,1519525.87051729,1522721.50223083,1519091.95957854
"509",1432017.91081844,1397267.77046982,1399697.11485835,1396980.75816566
"510",1247863.27829504,1242442.63177649,1242844.21095655,1242507.60860007
"511",1526207.2986899,1469433.36772481,1477132.22188166,1469474.62897502
"512",1444054.84090586,1406951.61717304,1414020.69411397,1406331.71458539
"513",1516927.31230115,1462649.5126267,1465921.78583388,1462680.70866082
"514",1487103.76964419,1439651.55078631,1442682.79840792,1439730.21273914
"515",1504535.64075461,1453915.26352397,1457321.90345417,1453213.52766746
"516",1443110.27361929,1405841.06385695,1408757.24374138,1405585.7565534
"517",1450238.62616719,1411457.61217491,1412538.15409309,1411265.39771029
"518",1382956.1407782,1357257.77337441,1358277.68578823,1357469.72607706
"519",1392399.45962242,1365142.07990404,1366069.99668713,1365067.33700796
"520",1479182.79971254,1434207.4344696,1438702.73048496,1433760.00436681
"521",1396269.93035257,1368946.56262399,1372207.26557319,1368270.51468506
"522",1603925.10766998,1528056.85759511,1532055.13434554,1526938.06104514
"523",1229167.35762215,1225830.59365785,1225231.99374572,1225744.08669203
"524",1598363.69683964,1523009.99328838,1528489.9689537,1522970.175089
"525",1413748.83699535,1382653.13887293,1385606.55991911,1382523.25299461
"526",1452717.82097319,1413422.64011718,1413895.50496983,1413110.14398032
"527",1458559.92577328,1417860.78583301,1422656.78856381,1417883.43177759
"528",1342412.92832706,1324448.55953474,1325669.81654768,1324491.26206233
"529",1570692.46430721,1502686.35326514,1508722.39639443,1502554.17079248
"530",1364867.83690409,1342864.84405851,1344492.09250148,1342669.67745055
"531",1399392.91235414,1370763.26784287,1375904.46323931,1370752.49714032
"532",1295485.40605857,1284174.94954158,1285443.0381042,1284161.75655798
"533",1448623.33730493,1410492.1180532,1411647.14672908,1409955.3713951
"534",1450394.74619435,1411322.96160081,1413931.74208396,1411064.66800245
"535",1282538.39190518,1272885.05862781,1274512.1553859,1273122.50663438
"536",1614397.52329892,1534973.81938716,1541829.57018992,1534383.23803126
"537",1612353.51985656,1533464.8956092,1537771.54429117,1533033.9629201
"538",1773065.48646451,1645204.63875007,1653095.60110701,1644819.40594048
"539",1521399.96742601,1466488.96272002,1470096.80832411,1465881.24540834
"540",1323083.60147373,1308173.03052162,1308490.64099922,1307670.75920199
"541",1270342.21997089,1262723.52990203,1267109.40467878,1262541.81086776
"542",1424474.81857875,1391009.90618131,1392636.35504348,1390948.15155722
"543",1398471.02818753,1370797.5720173,1375298.8171628,1370240.71850895
"544",1252157.44114738,1246036.23097078,1246146.55745939,1246379.58563839
"545",1249443.13784023,1243623.92396842,1242459.86941894,1243978.9666271
"546",1535889.97818973,1476568.67128312,1482572.22657966,1476724.71801157
"547",1405989.40352767,1376003.19468438,1378509.54414064,1376141.89639845
"548",1360168.1923103,1338910.24586002,1341476.73339236,1338927.79740011
"549",1604689.76751771,1527665.22451132,1533098.67010463,1527622.84854831
"550",1486631.19348371,1439596.75810539,1441303.3658287,1439565.1327459
"551",1374939.03289204,1350892.51392261,1350939.65706961,1350811.13617235
"552",1423484.93032814,1390603.95777195,1392656.24173069,1390088.28883017
"553",1374131.35879422,1349871.44018888,1350822.14401019,1350167.11872565
"554",1467704.71401216,1425075.47604379,1427579.17928906,1424837.89807439
"555",1364689.70865196,1342597.71708585,1344210.25551732,1342349.79747872
"556",1411174.7957323,1379865.33493228,1383115.61150195,1380208.95409248
"557",1359471.87754439,1338543.32412994,1340234.53960474,1338280.78808967
"558",1331636.57483063,1314904.83156929,1319372.17676208,1315051.34538729
"559",1472310.45004191,1428408.82201196,1432079.50245651,1428476.35564536
"560",1368258.40094763,1345431.40394752,1347401.55978723,1345482.26867313
"561",1497515.20991306,1448284.42813585,1451654.88701558,1447962.82367653
"562",1409126.98656619,1379358.26916123,1385668.04048267,1378528.60278083
"563",1387700.87361196,1361510.39447459,1364748.98827919,1361420.10415152
"564",1401717.96945088,1373168.52176,1375473.90266781,1372854.28433153
"565",1331359.64377575,1315086.07961284,1315361.249212,1314735.74969782
"566",1294331.84300172,1283714.9019323,1284945.3093829,1283143.83307271
"567",1501517.60333984,1451100.97432012,1454972.72291704,1450822.72884032
"568",1528174.68811529,1470578.15753645,1475183.47463615,1470980.17227253
"569",1528087.69770013,1470720.35565413,1474393.96157089,1470775.93502017
"570",1150080.78981062,1152309.86264468,1151538.13565235,1152213.76589211
"571",1313558.93542063,1300089.26957844,1299948.36982227,1299771.48724301
"572",1487722.2509639,1440650.07345889,1444143.20382173,1440436.29358602
"573",1452922.55053926,1413102.67420371,1413876.87362436,1413414.07192749
"574",1584639.95897508,1512612.21771911,1523003.13240876,1512838.1099899
"575",1175544.43795904,1175927.88485017,1174944.73493298,1176375.78103216
"576",1448923.1114976,1409824.24230473,1413044.47533482,1410001.82820899
"577",1350360.6483995,1330137.0130945,1333938.33698651,1330587.87532081
"578",1322154.43447355,1306735.47822595,1308098.35207632,1307002.31571917
"579",1366168.76354013,1343415.66376224,1345416.05289249,1343666.16403683
"580",1582032.29657808,1511278.10645243,1514574.47452043,1510854.25217158
"581",1304359.01593877,1292337.07413828,1293613.65298427,1291801.06763315
"582",1231770.69391848,1227892.7513174,1228879.25489467,1228132.01582788
"583",1328455.79668518,1312756.48297256,1312306.54836291,1312428.7000076
"584",1563231.94986082,1497602.67383365,1501216.56070094,1497259.26238489
"585",1431066.10924414,1396547.37988799,1395956.68850241,1396112.5018452
"586",1388432.85025292,1361865.50028235,1362675.58276636,1361777.54087175
"587",1370005.24384477,1347077.07420147,1347757.96332489,1347055.39347092
"588",1259423.40696277,1252568.13142493,1251712.40156911,1252897.41005209
"589",1183105.59935711,1183346.39623524,1184255.55927972,1183490.40289815
"590",1193587.91276704,1193188.91477139,1193683.69256788,1193237.82362039
"591",1321253.33129161,1306345.27327765,1306409.19208176,1306331.29090926
"592",1236669.97088067,1232617.54116289,1233348.00382025,1232565.89673224
"593",1386209.23580464,1359832.37219272,1361177.38479069,1359985.27988755
"594",1315198.10400603,1301157.3052628,1303520.13993722,1301132.05532705
"595",1258208.66397858,1251510.82567529,1253243.64956969,1251643.39191753
"596",1393235.77447382,1366243.87216631,1366845.96626682,1365846.70953143
"597",1505220.90686718,1453583.25541988,1457440.2725938,1453650.16466023
"598",1541264.89654156,1481010.72332709,1486767.27847034,1480811.27816758
"599",1503415.83269846,1452701.012149,1454377.07666703,1452425.39494497
"600",1443120.26093546,1405859.36490108,1409532.50282689,1405540.07513455
