"","v_bh","v_daily","v_mon","v_con"
"401",1121824.07125572,1116722.63245691,1116072.63784488,1116628.02510093
"402",1071707.79024883,1070746.10212704,1071509.9185797,1070674.99799878
"403",1158057.97843507,1148666.1361908,1149800.09726059,1148669.67035676
"404",1113742.53329434,1109176.47003985,1108953.87203043,1109270.54062135
"405",1224709.96372657,1205550.75886511,1206324.87663986,1205407.62427521
"406",1123756.11360202,1118229.42797071,1118788.03023586,1118279.23909049
"407",1000799.28294506,1002055.83283025,1001355.77448613,1002029.29953544
"408",1135151.86300161,1128545.41481353,1130372.43308566,1128516.43293747
"409",1085050.54407412,1083080.49307456,1082799.39508054,1083085.02879754
"410",1089360.61669469,1086981.62430551,1086787.97309052,1087072.86314655
"411",1163747.14560252,1153967.14445505,1154664.63264203,1153574.93881108
"412",1067012.59480794,1066159.34067729,1066036.5329916,1066211.25218648
"413",1067863.31330186,1067036.83238489,1066615.65069972,1067009.51719693
"414",1009735.92118573,1011055.08189826,1010664.97807332,1010984.23199003
"415",1214814.82051819,1197229.13975865,1198943.14477132,1197127.1899547
"416",1115702.21438189,1110891.75133005,1111528.26154977,1111044.63964124
"417",989238.526412244,990255.898663986,990177.897713149,990401.923832015
"418",993961.570876224,995241.654093552,994467.263237846,995194.390740284
"419",1186749.93049112,1173430.7874328,1174589.89778954,1173369.32391469
"420",1162743.49553987,1152582.91697282,1153372.67979138,1152773.23612239
"421",1230893.50398428,1210591.40522187,1211332.81554512,1210547.07921459
"422",1053562.38558578,1053470.11714582,1053225.26159834,1053524.77714995
"423",1079437.84963303,1077780.9671562,1077297.85704598,1077859.87343051
"424",1162320.94107216,1152269.52658414,1152622.55581463,1152395.0435554
"425",1065752.93063412,1065051.53368381,1065945.89940428,1065034.19366717
"426",1106112.15391169,1102318.6073735,1101961.19865312,1102283.44920912
"427",1097630.97137744,1094600.87159065,1094587.70684271,1094622.25521322
"428",1065312.5996115,1064590.04281561,1064396.067796,1064710.205842
"429",1102762.5210855,1099404.73733588,1100421.09568016,1099261.2877446
"430",1075976.72669301,1074693.31067661,1074717.81083613,1074667.69174596
"431",1344464.46205746,1301366.05932525,1304253.10935191,1301162.13109664
"432",1058018.72337765,1057745.71344854,1058508.58030963,1057763.52846723
"433",1219728.05469665,1201342.09675519,1202500.33510934,1201219.88199792
"434",1068803.72067868,1068013.7036214,1068006.52512175,1067905.90865053
"435",1016264.67592133,1017351.53861923,1016453.81237188,1017364.33203025
"436",1063410.48339207,1062916.5665249,1062674.24515175,1062835.4707005
"437",1045309.3055829,1045782.0408005,1045556.36730286,1045645.3081853
"438",1117592.86479232,1112934.73721879,1114091.40446882,1112857.13727311
"439",1034913.11983222,1035850.28850799,1035654.19138857,1035593.79159693
"440",1130409.05607796,1124308.67154728,1124260.14340623,1124249.42797649
"441",1076521.207081,1075149.17308179,1074779.76509995,1075140.91667447
"442",1182743.26836546,1170049.30572194,1170766.09862884,1170028.3193968
"443",1268300.46106664,1241399.77761113,1244805.51584746,1241182.8703094
"444",1107615.72120272,1103736.63999406,1103693.86592149,1103787.4127178
"445",1108985.49499887,1105131.09292977,1104563.66850081,1104964.75424049
"446",1046780.08326463,1046984.91334252,1047689.68990482,1046982.89136681
"447",1108672.52676434,1104728.98913064,1104848.30409314,1104726.77991424
"448",1178710.77110011,1166774.37334383,1167310.7188951,1166512.69088387
"449",1121275.704583,1116055.74524459,1117184.40826412,1116070.18433176
"450",1213611.54840394,1196179.96451429,1198004.17998472,1196191.81822965
"451",1103251.14684523,1099899.10924727,1100148.06908309,1099750.08573359
"452",1204347.42865765,1188508.3670757,1189595.44012306,1188385.36512298
"453",1106639.84630578,1102727.39571779,1102443.59279788,1102799.47566486
"454",1085904.12116396,1083859.51351371,1085519.46141532,1083804.73900577
"455",1045792.58682503,1046166.81933892,1045651.81922214,1046110.80512556
"456",1100197.08246679,1096749.75843391,1096388.92052553,1096928.82040666
"457",1202024.9757924,1186294.33918144,1187397.92040755,1186374.7849061
"458",1117652.8769911,1112907.43014814,1112885.9945955,1112880.36793345
"459",1168673.54249216,1157858.83851181,1158559.45259426,1157835.06464494
"460",1059679.1880938,1059191.6584596,1059456.63441619,1059337.4412692
"461",1113635.42567914,1109250.60630682,1110351.38563414,1109205.20446058
"462",1154241.2125454,1145455.78394839,1146941.44103464,1145347.184822
"463",988373.003938665,989540.542140768,989577.474746626,989516.134737513
"464",1147196.06569912,1139256.4924766,1139758.66452106,1139174.33798592
"465",1129206.11898025,1123238.17979488,1122877.67601277,1123218.4841306
"466",1095529.62746233,1092642.52409085,1093584.47340034,1092696.3537891
"467",1185075.66426362,1172027.00858028,1173647.27407279,1171951.1812845
"468",1095924.50155373,1093016.20270771,1092421.55525482,1093077.57042291
"469",1093833.71485175,1091562.58815321,1091593.46937753,1091151.22097995
"470",1054353.42285204,1054172.31133684,1053863.41168167,1054279.52204292
"471",1128070.03039605,1122127.22915489,1122852.02224356,1122173.19107582
"472",1067938.79754924,1067002.56878695,1066686.86692488,1067050.21559292
"473",1086884.1961488,1084654.08949078,1084604.93622155,1084725.7038868
"474",1033332.38821933,1034189.84328249,1033954.56584743,1034147.48719715
"475",1104815.31741247,1101301.9283369,1101086.3456801,1101202.31463271
"476",1153581.62501507,1144615.75579469,1144915.8164503,1144697.0393243
"477",1210102.14333545,1193208.13447696,1196693.09294802,1193215.23522422
"478",1170734.31238609,1159849.53325009,1161076.09221327,1159627.24993231
"479",1146917.71604559,1139119.86974638,1139458.01009049,1138846.5795626
"480",1126437.9548692,1120935.42949842,1120855.79682243,1120694.33827256
"481",1061573.45279064,1061127.51823712,1061761.78366576,1061127.26509652
"482",995833.355346531,997082.057266415,997233.843100882,997077.568175657
"483",1123430.98210081,1118197.57640392,1119148.91901843,1118031.12611339
"484",1053988.41168815,1053931.57538065,1054480.11140301,1053937.34644806
"485",1083956.9004263,1082044.73713092,1082709.35502487,1082055.27844857
"486",1032956.47673059,1033808.00190687,1034685.07914771,1033702.55056084
"487",1047147.36495058,1047369.91681007,1047446.07327982,1047338.5229808
"488",1139760.65680089,1132548.31648694,1133295.23365294,1132602.02378889
"489",1239503.54302474,1217919.12187325,1219359.78206591,1217661.89786369
"490",1207958.17011309,1191209.84217905,1192766.75008163,1191327.00044636
"491",1069509.93837776,1068598.17692604,1068451.44504607,1068533.23193053
"492",1095253.91741837,1092370.36358885,1092425.31728994,1092489.92554163
"493",1022758.12550137,1023896.55948957,1023832.26053892,1023792.12460132
"494",1058371.0164085,1058124.74748039,1057347.60168078,1058100.99236095
"495",1152429.17826774,1143864.68476604,1143724.08004462,1143701.76597137
"496",1086005.18287108,1083988.24415139,1084137.55919587,1083968.60461139
"497",1290782.20096611,1259239.65723699,1262515.09401676,1259267.83150049
"498",1104702.48650085,1101001.07794917,1101646.06771459,1101098.89597056
"499",1057680.45951097,1057266.69093501,1057957.20876078,1057400.6870136
"500",1128730.12492121,1122830.86617653,1122560.87600823,1122757.77216717
"501",1066416.95471603,1065527.04385883,1066218.28504763,1065637.70888652
"502",1152128.77514723,1143419.33324745,1144005.77055542,1143410.12531081
"503",984507.188231836,985716.594596452,985888.499142507,985610.804922617
"504",1205734.74959944,1189571.13170947,1190991.19333142,1189542.60502425
"505",1058154.71848569,1057778.05719019,1057582.89060612,1057899.29673251
"506",1102001.86293043,1098632.92797464,1098946.14403437,1098659.77315547
"507",1135328.46218643,1128648.22238916,1129121.44925863,1128604.59282685
"508",1103093.97424877,1099670.95798739,1099093.46147768,1099614.5185194
"509",1096526.92338414,1093619.25357331,1093161.69469957,1093612.96453968
"510",1103488.01938213,1099855.04838494,1100553.05400592,1099947.44440634
"511",1097835.14033434,1094952.31167874,1094609.63689113,1094774.73426574
"512",1156745.22004394,1147476.89204445,1149915.82802888,1147443.14204082
"513",1062043.55822534,1061450.15478929,1060694.55057501,1061544.05786619
"514",1084933.72197801,1082823.71924947,1082377.98048016,1082937.30293851
"515",1134515.34014215,1128117.16690951,1128261.61942093,1127930.3173753
"516",1081007.16218344,1079250.56657737,1079348.59141727,1079300.12120399
"517",1093129.24537278,1090482.40703988,1090021.91903572,1090597.65312023
"518",1214398.63861232,1197329.97574914,1198952.54732221,1196865.87254958
"519",1070159.98954185,1069253.82072569,1069140.78366202,1069244.75591284
"520",1146124.27739144,1138410.29715495,1138692.03349152,1138168.89200137
"521",1147159.52364249,1139179.63318555,1139925.48688517,1139057.80963749
"522",1094209.93425722,1091588.32191979,1090967.77022355,1091563.91380896
"523",1128595.29023768,1122655.32534616,1123157.7237632,1122621.99124152
"524",1169330.13045052,1158549.32245764,1159935.35344624,1158457.36878756
"525",1103036.28067735,1099681.82870718,1099890.50686618,1099545.83998558
"526",1054154.57481195,1054144.60360673,1053887.31478358,1054086.79458504
"527",1273038.61937516,1244843.02118918,1247294.30392917,1244980.52242965
"528",1141586.97798768,1134119.47406622,1135659.23035271,1134105.56052531
"529",985782.31023213,986883.447636729,986733.519246164,986921.500908045
"530",1022458.57934149,1023597.27774881,1023858.72969646,1023525.43197256
"531",1138745.1417484,1131767.17411751,1133028.80460643,1131639.20564899
"532",1253359.5879823,1228972.60893037,1230895.49265869,1228965.45975897
"533",1164286.5558418,1154051.86361783,1154742.9512753,1154042.54881112
"534",1088096.6640581,1086082.35259216,1085753.28341458,1085898.61476648
"535",1074188.30510567,1073032.46465612,1072682.49601658,1072956.50008285
"536",1061622.19528423,1061218.93201782,1061949.87897379,1061179.29878192
"537",1244943.41878898,1222297.61274104,1223958.52615651,1222117.05600226
"538",1075872.96777525,1074666.66147174,1074776.9069946,1074561.59820175
"539",1085034.44581288,1083068.44559023,1083192.35868083,1083030.32681783
"540",1155749.36239714,1146778.61025125,1147065.19673101,1146599.67827277
"541",1091053.25814087,1088679.25289061,1089005.67954787,1088628.07918879
"542",1104009.15523734,1100770.91027929,1100943.86131509,1100494.25046523
"543",1142364.26667712,1134907.44600203,1134975.06424161,1134910.28402159
"544",1091393.16006596,1089014.8864132,1089328.40225422,1088880.42142253
"545",1198003.69455092,1183108.39378166,1183648.96652421,1183036.30702305
"546",1095426.00370455,1092606.41471619,1093475.64376727,1092630.98541493
"547",1115373.97485791,1110526.6835706,1110637.04197601,1110716.64610989
"548",1040014.5673783,1040502.62216624,1040170.00061769,1040488.72761638
"549",1016614.21615604,1017806.41108723,1018235.75537463,1017750.64812928
"550",1154563.68204198,1145714.58283416,1145920.30608342,1145528.19361008
"551",1153595.67940812,1144899.7777548,1145415.728788,1144744.21074606
"552",1170030.17171545,1159180.16341856,1161065.46567866,1159042.19874841
"553",1086101.33309369,1083874.13082597,1083842.49415826,1084069.30846764
"554",1147069.92243137,1138854.33003619,1139404.9000447,1138995.92218302
"555",1131091.93714599,1124959.30989941,1124877.72949481,1124837.71275683
"556",1164698.18840129,1154621.30803566,1155396.34017989,1154459.08377109
"557",1132034.51534921,1125630.980465,1126691.38022534,1125695.12717403
"558",1090382.10836026,1088067.62376068,1088156.78225852,1087946.91397924
"559",1123037.09412413,1117358.19103925,1117521.76837749,1117697.21480887
"560",1061543.09935649,1061066.69916012,1061869.32640992,1061048.91174479
"561",1014502.8886722,1015860.24926373,1015761.01249011,1015664.61231953
"562",1183006.65791142,1170177.55806124,1170875.89759934,1170225.53028997
"563",1052673.65323256,1052665.99755176,1051910.00163466,1052656.94486299
"564",1093816.9878579,1091113.98759717,1090982.33858357,1091130.33657555
"565",1256616.02010609,1232013.49323372,1234618.51525677,1231734.8252738
"566",1024169.28151765,1025144.96196915,1025068.08228823,1025131.06726713
"567",1077831.02204424,1076305.75058091,1076028.69421193,1076339.76193871
"568",1135977.02179279,1129409.01465115,1129564.90321367,1129253.68098339
"569",1069896.34104889,1069126.85584955,1068814.30743248,1068947.99331964
"570",1150894.9848651,1142589.39037711,1143791.76982851,1142389.08562625
"571",1173777.86908742,1162402.18399331,1163537.16911418,1162262.9272042
"572",1198566.08108185,1183811.99985024,1184603.04827979,1183475.64993863
"573",1127385.93228673,1121505.60296017,1122610.48918684,1121493.75253526
"574",1074350.32335767,1073202.92868306,1072523.97009858,1073122.58065042
"575",1139756.88368642,1132660.75841616,1133010.17218393,1132545.16506026
"576",1163949.02134249,1153634.30125148,1154933.85419344,1153744.24021351
"577",1187469.67610526,1173939.07945571,1174502.89829788,1174067.91413268
"578",1016708.01428495,1017816.41453944,1018465.58483102,1017881.10306945
"579",1024326.82154569,1025395.00004157,1025698.60618544,1025341.18935104
"580",1138696.08437372,1131710.52043162,1131925.86115383,1131679.71905903
"581",1044016.87733154,1044486.54488024,1044146.15689324,1044320.95557569
"582",1123317.47295257,1117927.17785552,1118512.3615991,1117908.9375437
"583",1101168.72985564,1097748.11433436,1097879.69849912,1097846.21786171
"584",1088860.55632287,1086442.66241682,1086500.79284164,1086493.05055068
"585",1087073.10221392,1084767.15640256,1084320.56239105,1084939.04595773
"586",1162788.32897784,1152951.08016134,1153735.1688848,1152727.55106081
"587",1119509.13035544,1114547.42191853,1114639.57063098,1114471.06819555
"588",1040610.66542392,1040950.75081024,1041084.59791584,1041084.50688055
"589",1096342.04110809,1093418.87738548,1093513.00465524,1093419.36942399
"590",1195122.64602036,1180367.09005218,1181538.72515642,1180476.53341282
"591",1198126.8764444,1183323.66503573,1184490.62147539,1183162.91928646
"592",1185252.18314387,1172096.44484857,1172478.37986394,1172118.05483633
"593",1050507.11163149,1050737.53959854,1050577.90550742,1050658.10636444
"594",1113311.37226324,1108856.44869835,1108927.0248371,1108912.63299517
"595",1136083.48048801,1129015.49632032,1129850.83287596,1129278.88565196
"596",1092387.43004709,1090113.4280958,1091485.05817185,1089924.34916739
"597",1165558.08762892,1155176.79917337,1155864.62809556,1155244.58983637
"598",1153138.82341088,1144312.9554697,1144962.87560363,1144276.66054135
"599",1073913.95605817,1072664.15557332,1072780.6416959,1072650.74159366
"600",1117487.01494208,1112608.96968591,1112275.59928992,1112635.25267568
