"","v_bh","v_daily","v_mon","v_con"
"451",856539.065880111,848677.559659149,849369.606458898,848682.037723345
"452",853060.799722458,844659.775124842,844711.511801708,844661.309054761
"453",858907.218618673,851417.825051134,851935.671358543,851402.052214444
"454",869358.624730245,863246.202688986,863737.795720578,863373.762232532
"455",811169.075583431,794508.227942119,795985.870107717,794411.783211644
"456",830851.441905446,818445.720285853,820534.283767331,818413.961850457
"457",880415.25487867,875877.118462222,875817.598751836,875864.491720636
"458",972318.259563685,973472.540658043,973579.991611156,973503.861373418
"459",845590.204712676,835950.754837958,836293.222060114,835883.914867932
"460",843131.669438686,832994.169226572,833747.863174584,832986.86661378
"461",923235.12756068,922631.56719503,922278.598858274,922638.916172002
"462",919843.938637845,919067.388802905,919216.342362769,919086.784044619
"463",899403.632864902,897022.634615274,897449.807433194,896853.240344416
"464",793862.948388448,772799.319040577,774934.022848632,772708.918284356
"465",830731.055789179,818282.086764472,819707.400487856,818237.884885188
"466",792515.530410617,771071.607495692,772428.391795837,771026.308580428
"467",823324.871368877,809352.964435103,810774.44964033,809295.352723068
"468",841356.422965226,830983.360801846,831642.513454046,830906.667101627
"469",810464.47457393,793581.09188797,794660.201743271,793580.702177357
"470",909598.517835884,908253.635536297,907864.885654663,908053.224898078
"471",870723.737143719,865056.557080357,864974.424581354,864942.03000153
"472",914668.035771778,913370.85550136,913410.448369203,913460.907137925
"473",834038.589452468,822370.285185243,822572.762577932,822223.057422124
"474",913262.452766012,911884.243616909,911579.758465737,911931.430945754
"475",911878.851848383,910509.601942129,910760.548929553,910478.351259066
"476",867580.239945683,861354.60731747,862876.476492059,861398.604575724
"477",821117.213803935,806693.243380041,807895.071789307,806633.389455923
"478",873141.01710554,867747.410265662,868429.784876355,867699.425817745
"479",894244.896972418,891366.268965054,891933.120910845,891200.552242336
"480",856448.097382347,848635.237097661,849494.540323686,848582.014074331
"481",848853.720412294,839947.327725312,841200.158873688,839689.703916795
"482",870393.750206951,864486.106192283,864657.393643118,864567.231360101
"483",861975.073860063,854997.495213592,855311.759368602,854950.051682772
"484",822535.874011299,808342.424902738,809569.968516396,808358.13097777
"485",831636.557445811,819377.805841066,819808.746835245,819358.517675075
"486",826803.121665807,813700.968583266,814998.967757443,813511.029642694
"487",904415.90538336,902383.042541828,902174.019000117,902399.215789146
"488",877894.055444071,872997.154330817,873771.432764917,873078.766340455
"489",824439.676505342,810796.757146607,812345.179645022,810621.415916803
"490",893903.72045655,890886.946769166,890633.063956694,890853.188243711
"491",863394.875808474,856689.795289525,856716.739931699,856620.091652951
"492",868814.168256646,862832.341658573,863989.710403034,862773.391523759
"493",882966.571019256,878803.36988774,878885.086787929,878732.906608249
"494",880919.209872168,876400.825254308,876391.608347186,876407.354217005
"495",790912.086545063,768891.908440294,770450.90504546,768951.209270989
"496",852482.322802624,844013.934489206,844369.264111962,844001.572283046
"497",894989.259569211,891972.348244498,891541.062887199,892025.944180195
"498",860335.280472577,852943.627342176,853400.286015895,853081.018966295
"499",806842.657657008,789192.369037856,791583.814599918,789091.784080759
"500",898747.62455821,896145.641681468,896450.418558508,896195.0402734
"501",870607.342835996,864777.065436407,864926.266580207,864833.776366698
"502",860874.955171186,853846.976056998,853989.800882096,853671.007770116
"503",840504.408427912,830170.670830988,830302.19185229,829933.55912365
"504",857210.316640632,849410.666883633,850211.530755156,849470.157099518
"505",875538.73557273,870387.384865724,870580.601783473,870347.021147363
"506",902818.154264779,900517.123595988,901021.351837834,900629.490225987
"507",860948.096054594,853916.506610708,854359.06678835,853799.866874568
"508",816227.537427025,800652.737060509,801791.552526359,800674.251964511
"509",888226.254851125,884581.140550415,885213.752975771,884582.423737209
"510",880652.210964047,876099.863857165,876341.90997427,876107.128168032
"511",860567.658653199,853433.332126772,853289.282121753,853331.627711626
"512",843763.213094469,833842.833906522,834129.188513132,833683.541074668
"513",829623.633174746,816924.167369602,818539.44189419,816857.37947061
"514",794027.331170853,772912.375327176,774515.404494784,772899.525709826
"515",907535.14451404,905703.791479746,906128.269055111,905788.813971145
"516",910231.263670986,908732.461744997,909184.868302229,908733.425845815
"517",827730.371899158,814649.122781654,816361.84659325,814629.54947759
"518",856209.168197593,848400.483440804,849719.706037525,848310.903502407
"519",879616.057228404,874922.74918693,875306.890213578,874971.505379842
"520",859049.932118309,851562.959892597,852265.723019785,851586.405940161
"521",831141.314351843,818728.741151244,819923.281259407,818703.10175436
"522",869691.216518043,863775.538413716,863891.950624355,863743.309775256
"523",846434.109214405,836860.950646808,837008.066839083,836879.785708713
"524",891782.560583601,888478.495642684,888983.244465676,888494.739877132
"525",853210.242381955,844795.692370442,845155.532045304,844813.017128148
"526",795456.705535854,774854.96510932,776454.360303725,774732.754571975
"527",833666.30525622,821919.240607933,823365.056778351,821743.892590367
"528",762080.580596601,731124.961091108,733771.716665011,731222.056301792
"529",836227.426499127,824734.415454154,825559.181939828,824843.938293783
"530",836848.443695745,825500.812589043,825910.921375511,825599.610992809
"531",881796.091680042,877521.880983484,878843.340824153,877426.864449598
"532",861834.953553825,854872.543193077,855961.824457553,854775.041030929
"533",836442.399358947,825083.012311161,826090.383458235,825061.315060799
"534",833151.190664219,821216.49161417,822000.615581944,821217.538644399
"535",909822.191265679,908207.73052336,907862.249753468,908245.125516407
"536",899281.237886719,896733.356956019,896718.550524344,896797.913651668
"537",883965.436598708,879820.341037946,879475.923112547,879855.677247855
"538",866294.707717376,859856.359664026,860479.113539174,859867.722217447
"539",855914.706623253,848123.338561002,848315.85817999,847966.272882686
"540",875221.289688494,869984.289966168,870559.815558819,870037.111770839
"541",876737.495435227,871910.261642695,873392.14295964,871790.748849087
"542",859287.007654411,851847.311656253,852615.561795255,851831.237899204
"543",816084.816541958,800622.488975086,801617.653699431,800491.073406051
"544",926951.650994875,926411.246342332,927234.939784538,926604.488769876
"545",830689.752511552,818282.528315009,818820.119402641,818201.922011451
"546",844128.050208983,834212.28880576,835548.987156588,834188.548450634
"547",794930.022104342,774290.160902039,776964.698866015,774079.163179919
"548",914472.856563422,913277.206682377,913777.731980559,913241.149511548
"549",846147.773760316,836560.252271528,837747.327871307,836543.063279164
"550",903161.201270433,901017.299628518,901203.734929994,900939.393181396
"551",886015.048195291,882154.56133487,882238.676824608,882076.987888701
"552",878899.116766202,874130.739047686,874563.017248635,874193.754510565
"553",806402.216406417,788619.255207338,790411.497488913,788531.059074619
"554",879967.899568983,875304.127821986,876048.526562941,875375.806730682
"555",819040.692984604,804214.200500113,805185.997450609,804070.324033268
"556",823902.552905554,809972.574867588,811206.81633375,810041.356720123
"557",868865.700632263,862763.630827316,863062.347060008,862785.856341746
"558",804426.87329753,786285.100998775,788054.856754605,786037.633046585
"559",799969.14585402,780584.681959747,782149.116819094,780408.541045479
"560",926007.386644487,925703.887202953,925766.911659802,925703.606300867
"561",890802.918722494,887391.734774587,887363.278852998,887473.869526544
"562",875223.059922114,870086.843371415,870293.388531908,870039.561039816
"563",854380.597481478,846044.385975261,847088.724838846,846121.421615947
"564",942930.122633379,943485.140627302,943100.456446338,943327.286789133
"565",978778.069122007,980137.367705697,979850.747331535,980018.399541152
"566",822333.526464217,808246.793876426,809310.212603583,808108.299763755
"567",830988.548311354,818697.172369122,819690.392866067,818551.352256092
"568",907998.048356039,906330.930340319,906047.887225827,906337.393853159
"569",805245.070613131,787242.24919103,787943.686925351,787037.562126042
"570",860351.676567371,853136.592859193,853517.259420764,853046.607603208
"571",886002.214044513,882097.309218769,883403.351123554,882103.494912558
"572",849152.12133681,840086.165441035,840952.389328452,840107.63854737
"573",991314.482339618,992592.491990609,992363.121816382,992538.438195475
"574",864342.343527477,857655.059571908,857583.417955537,857647.541547954
"575",881679.973634208,877312.446576348,878024.658788844,877335.919519334
"576",911806.026044865,910253.446193718,910076.62825091,910377.026683761
"577",827516.133159167,814436.918345399,815945.338035212,814383.443214838
"578",858152.095070505,850666.012043129,850796.68670165,850535.355907848
"579",905961.495972979,904071.069220868,903563.304443319,904112.835562987
"580",903709.122825714,901612.434906083,901707.697034022,901584.076615639
"581",889349.022248632,886148.504717729,886090.302280477,885898.161914318
"582",787338.95448923,764526.084804418,766757.32516862,764396.366899831
"583",873058.409766228,867534.425447912,867507.041021998,867588.38517699
"584",881701.254151769,877204.314254025,877481.0047423,877290.239763337
"585",868426.544207591,862431.769236185,862610.656378192,862359.609374749
"586",838120.543946314,827065.78231201,828592.734755996,827097.313903643
"587",865198.135354985,858557.231206787,858661.734808432,858602.673829821
"588",840677.021894343,830082.872712765,831197.487757543,830138.073376594
"589",850305.324610842,841361.395726764,841753.35838691,841402.911508188
"590",849263.123784291,840151.276931863,840929.205931322,840223.2635724
"591",861918.207118142,854957.004168514,855415.096791464,854909.366161842
"592",858162.651694008,850618.249476241,851650.184885614,850555.595198499
"593",815790.410230412,800021.920279478,801537.279480751,800080.662381777
"594",881011.771816603,876685.662179432,877161.387206999,876528.594760663
"595",899281.043690258,896901.169020669,897159.646087905,896828.831213676
"596",922343.271152104,921941.684263486,921251.759866104,921745.01705944
"597",845014.446566116,835235.429344695,835855.344905684,835235.736824925
"598",873688.825650112,868407.97744712,868926.3754965,868283.481103292
"599",929909.205806438,929549.408781225,929488.704015416,929729.545160614
"600",846435.685603108,836884.374291878,837655.874111694,836824.711839006
