"","v_bh","v_daily","v_mon","v_con"
"408",1034526.41784629,1035436.28143907,1035631.21982415,1035548.28026889
"409",1208221.76765845,1206677.50240928,1206726.55248525,1206712.93778826
"410",1057843.92624889,1060496.63357609,1060971.9063352,1060004.21243123
"411",1116398.87125017,1119279.09794002,1117956.06530599,1119341.01355479
"412",1022725.05485744,1022891.37467688,1023034.64742345,1022666.58537767
"413",1344368.4887677,1325646.67964777,1326256.19727429,1325642.08525943
"414",1002980.41598204,1001018.64888209,999773.840981995,1001106.4141362
"415",1072085.81895819,1074787.7826692,1076603.38394185,1074740.98116091
"416",1029079.84060315,1029244.37961097,1028506.20331229,1029587.49013302
"417",1032276.63727204,1033169.00920095,1033136.55304116,1033131.97928685
"418",1164019.3229453,1165736.38922492,1164953.18313259,1165558.18210554
"419",1046119.83188349,1048257.02422727,1046984.97753781,1047830.96995001
"420",1163209.28005011,1165004.0441432,1163813.44414555,1164772.94808966
"421",1127861.48462861,1130149.67868921,1129354.72829692,1130664.44120234
"422",1102809.64022269,1105653.56812306,1104760.00134703,1105932.86542046
"423",1069625.30548413,1072154.21708771,1072356.18120123,1072298.06540499
"424",1090771.16142441,1093611.86937597,1094758.18613242,1093931.87856319
"425",1055538.69126428,1057469.30081038,1057048.37671522,1057533.09613452
"426",1196343.29345653,1195698.74443806,1193689.69967421,1195703.70985885
"427",1208373.40958684,1207108.72144455,1204878.20323819,1206808.97776494
"428",1172217.85864168,1173157.42477635,1171955.66326174,1173266.81622552
"429",1039340.69426834,1040793.16303295,1039877.87349325,1040483.02122448
"430",992383.180082756,989384.500362362,989292.508670749,989354.410812785
"431",1086110.91042739,1089032.4955453,1087799.52830127,1088960.84888164
"432",1075609.41966178,1078409.76522956,1077847.67048836,1078476.16292236
"433",1226918.09507819,1224332.09453118,1226393.88332583,1223877.63154514
"434",1103056.11318554,1106398.57005332,1107721.42906398,1106100.21549289
"435",1065056.70022885,1067331.50400032,1066073.49272248,1067575.49721734
"436",962059.903337582,954988.017424705,955516.462438361,954906.454794465
"437",1051246.19198941,1053573.1926491,1052004.24845304,1053065.16324224
"438",1153364.99602868,1155529.66559105,1154075.7243187,1155258.15525867
"439",1188624.9643704,1188284.08458903,1187939.27965288,1188459.79989726
"440",1119171.2297845,1121882.25968556,1122861.05744548,1122197.04050269
"441",1081837.06353577,1084652.20273038,1083840.62647481,1084652.58160957
"442",1124637.92511953,1127154.01662785,1128002.43926034,1127475.11814207
"443",1013242.34631282,1012004.52248601,1011346.05328669,1012376.6507968
"444",1094605.83025789,1098040.62521031,1097873.87739859,1097483.69902087
"445",1203301.6809348,1202892.1667427,1203626.03701437,1202202.3061007
"446",956512.651409721,948118.176126744,948748.306776802,948278.922699426
"447",1228299.95537253,1224200.16478504,1225254.58321748,1224937.99549198
"448",1214174.53884747,1212251.53514601,1211754.86755406,1212255.39953706
"449",1067524.63973418,1070144.40716653,1069287.65578948,1069914.65192622
"450",995014.797183121,991993.432600986,991832.060617758,992287.95897581
"451",992772.284681278,989738.6339132,990301.373507772,989715.214720829
"452",1269985.56010559,1261938.51560606,1263687.92869056,1261980.44196696
"453",1037291.37909852,1038568.84408384,1038502.5473396,1038390.39311441
"454",1067808.69054056,1070583.19001447,1070702.35792493,1070360.74012823
"455",1145049.51413697,1147626.55470887,1146407.90910666,1147398.95324744
"456",990253.853289094,986768.523347866,988169.403576704,987026.344085156
"457",990918.872362772,987419.357493338,988806.953860204,987693.869457987
"458",1000851.87999579,998912.227780344,999330.693056376,998625.983254184
"459",1032257.33920727,1032722.82671502,1033349.50418457,1032849.6275785
"460",945701.993800233,935563.581805519,935655.113751809,935706.346927282
"461",1129189.52373987,1132059.59682753,1130920.35141968,1132027.13496249
"462",928135.393488487,914397.984183361,915317.629435036,914567.038511081
"463",963100.867835402,956280.40446755,955503.398029902,956122.687328697
"464",1034701.70482474,1035885.75883341,1036766.24269908,1035654.52001628
"465",1074161.12433198,1077295.70930094,1077273.70366155,1076825.36056826
"466",1053064.70929827,1055351.42594421,1055568.55329217,1055119.84349559
"467",1105182.09089261,1108059.38869806,1107951.78177433,1108311.31510233
"468",1174041.28538113,1174752.30643549,1172836.40412559,1174993.43219593
"469",1042789.59878711,1044285.99897276,1042167.38739707,1044031.82542239
"470",1036174.09210958,1037199.58004895,1036049.56870102,1037040.86792933
"471",1018192.97184038,1017693.63117772,1019663.02957382,1017611.79606585
"472",1091179.62525211,1094590.2000426,1092864.60782609,1094194.085652
"473",1002417.86858805,1000155.7907201,1000049.13665071,1000390.27170359
"474",1095618.61678788,1098252.30865289,1097221.9611359,1098814.95232917
"475",1117459.17702448,1120475.5488021,1119729.73118142,1120392.38684214
"476",1001892.37243223,999962.297799727,999814.352225508,999923.279701843
"477",1126425.87315501,1129105.39514725,1128818.53192546,1129170.60255368
"478",1147301.60767204,1149503.61050105,1147584.26176213,1149483.0059346
"479",1018680.02407047,1018305.97901766,1017884.10249465,1018207.30702328
"480",1209996.5963067,1208256.29645259,1208457.67057884,1208473.74049095
"481",1123810.41056533,1126803.71722542,1127430.1479608,1126957.8470126
"482",1062200.44707391,1064336.94649663,1063074.94586658,1064567.07604549
"483",1065104.28035452,1067402.99728776,1067331.80425168,1067551.51305464
"484",1108807.54981323,1111533.51161808,1112455.83662271,1111728.99206323
"485",1112454.37942798,1115860.16610017,1116892.76703649,1115373.7011141
"486",1055747.29551945,1057509.21090406,1056219.63572788,1057704.85590748
"487",977501.016475339,972480.772110207,973708.97929611,972607.027414432
"488",1025370.29603477,1025391.39948182,1025576.74195329,1025487.32736793
"489",1072013.94161038,1074970.55250045,1077183.03828027,1074608.65312055
"490",1223871.10556147,1221140.67766221,1220496.52325179,1220997.2526594
"491",1251732.83871511,1245756.15104369,1247199.21567419,1246073.08057731
"492",1111043.49635934,1113923.36657027,1113616.70005055,1114239.32203577
"493",1095994.02150325,1099221.97299313,1098749.43485893,1099144.94507579
"494",1038446.63074375,1039373.37935972,1040161.05284715,1039467.49613326
"495",1073582.94684814,1076016.39363265,1080169.8086447,1076153.99480077
"496",1091956.1699042,1094846.54879249,1092909.10574999,1095102.11811343
"497",1056145.41099501,1058200.46001409,1058002.55272311,1058164.79621415
"498",1050073.1354369,1051986.77398487,1049765.14118202,1051845.23289644
"499",1067682.10122072,1070427.81945101,1071187.4016783,1070289.54153707
"500",1003819.70971049,1001933.11857912,1003890.69694425,1002050.46003487
"501",1007453.29905919,1006012.62696522,1006615.37849604,1005954.0687832
"502",1033085.05929573,1033555.16168037,1031953.62804778,1033848.63034651
"503",1051619.0800254,1053248.83257668,1052501.43113056,1053339.61751884
"504",1033151.25603859,1034126.79819693,1033400.09457977,1034001.389363
"505",1023162.30336967,1022881.99367207,1023108.18901468,1023108.38029667
"506",1237346.02063561,1232749.19797351,1232986.46131282,1233318.45594072
"507",999962.10631384,997307.065807861,997099.271034774,997715.830116323
"508",1136578.94444635,1139474.78913803,1140125.05736138,1139188.53219538
"509",1011147.55994507,1009907.45374223,1010992.23680403,1010169.54903026
"510",1157037.19964468,1159101.35603977,1159358.40218053,1158837.44598485
"511",1030112.71220941,1030647.51078414,1030467.25286809,1030740.42190079
"512",1053087.27955822,1055164.1392607,1057784.06196642,1054900.39116825
"513",1134544.84692975,1137444.07920216,1135621.34145298,1137313.03875066
"514",1068028.94948058,1070391.65599762,1072691.67259136,1070462.6004567
"515",1077801.07686382,1080451.24213526,1079305.6583275,1080483.22618422
"516",1221982.92801269,1218914.24141994,1218008.7115811,1219142.63896114
"517",1146642.66901168,1148856.60616154,1148874.66929465,1148995.17718442
"518",992295.748874425,989158.808713939,988381.305614873,989112.368710619
"519",1190441.67202897,1190674.25756779,1189276.60470046,1190357.00990346
"520",1158514.48636436,1160071.24001322,1160836.05250037,1160363.75916358
"521",1114049.69358993,1116882.98441765,1116943.21971092,1117227.19410353
"522",975842.220629253,970649.947459226,971549.053812606,970759.553548807
"523",1030227.94833626,1031040.96413539,1030433.04631128,1030793.31845142
"524",1004599.50157545,1002771.26900079,1002106.45524151,1002919.00956922
"525",1054994.67696903,1056899.9486317,1055900.08068349,1057064.70207784
"526",1050908.27184885,1052901.47150926,1052108.45721771,1052599.12066486
"527",1293806.82953485,1282661.4916513,1284592.07990031,1282740.37214856
"528",890875.780834276,868575.926143633,871685.728919547,868420.063821026
"529",1011657.59494691,1010715.87055072,1011497.46802332,1010711.033706
"530",1030199.18108907,1030665.50108421,1031317.550871,1030709.3092026
"531",1029577.9200282,1029995.01576609,1030115.22124845,1030104.67218582
"532",1001187.38696804,999228.021218937,998801.127301966,999180.233702585
"533",1060585.72843895,1062963.36768995,1063933.63153093,1062859.27557867
"534",1059048.87955995,1061223.59080636,1059345.10370241,1061095.87744837
"535",933500.833491802,921195.586588868,921629.42057251,921010.073363704
"536",1080835.38639322,1083666.05099702,1082617.56883034,1083736.64567719
"537",1079443.89357038,1082324.63815304,1080299.94370424,1082414.84708336
"538",1090366.77547044,1093008.74414231,1091868.42097043,1093275.26750399
"539",1067099.82642621,1069411.43983264,1069085.24887519,1069610.33359081
"540",1102423.75694385,1105927.95547082,1103474.95636295,1105663.73148638
"541",1180300.03207072,1180497.05611278,1182382.10131669,1180844.08584574
"542",1112358.54248835,1115430.43271297,1114188.50390604,1115358.02770712
"543",1023969.63933648,1023872.94937219,1023976.67783655,1023913.20959385
"544",1040737.15941484,1042024.03041217,1042929.20578248,1042049.35004497
"545",1068455.52900137,1071248.4236794,1070007.65267378,1070998.41313726
"546",1020258.11144436,1019572.79300989,1018469.55879796,1019937.46282844
"547",913775.128409017,897116.222959209,898654.134087367,897142.121862506
"548",1085487.21686677,1088723.05028604,1090133.93914258,1088498.62598225
"549",1069811.5519343,1072658.85964839,1072043.27569153,1072523.65419749
"550",1070451.96202181,1073300.17634613,1071446.23663635,1073077.59074778
"551",1117896.3542619,1120744.57004958,1121541.78999179,1120759.95107986
"552",1177279.9205665,1177446.79613651,1177312.99485809,1177998.6201547
"553",1092539.15541238,1095424.44619185,1095480.07202546,1095395.97327385
"554",1060921.37335615,1062757.15676612,1063426.9820888,1063203.37440336
"555",1034170.47226125,1034995.842432,1036163.29999402,1034997.62839986
"556",1019248.13290005,1019049.03343333,1017255.55521124,1018877.84692985
"557",1104746.81619382,1108293.63547231,1107411.04784778,1107840.14434693
"558",960480.581948958,952748.30512626,953912.350858868,953005.712858683
"559",1104054.38774916,1107181.64589682,1105912.65922719,1106994.41488897
"560",1286451.16712612,1277282.72638872,1275080.26319568,1276631.78155498
"561",1254853.21234181,1248653.88691438,1248947.62666654,1248727.70920767
"562",1083643.0811437,1086189.34664362,1084502.9247868,1086667.29993657
"563",989061.745029487,985728.363786068,986178.070993029,985542.13633387
"564",1072797.6046395,1075394.84379109,1074436.30625866,1075586.85764239
"565",1104960.17121536,1107840.64013187,1106709.50907894,1108029.55255531
"566",968201.522408339,962278.618597009,961769.930484824,962033.460814583
"567",1015645.56861559,1014865.0258476,1016253.17910196,1014900.93919881
"568",1017019.47657068,1016323.69437639,1018559.61214512,1016423.48275458
"569",1013056.81281284,1012416.17605907,1011889.34588714,1012128.70530835
"570",1108902.8300477,1112345.61560003,1112435.0286735,1111776.78764091
"571",1168694.10262673,1170064.83485375,1168226.55333587,1170162.45062451
"572",1179733.83026627,1179714.27270367,1178765.80331085,1180353.80410527
"573",999630.784079137,997593.294577939,996900.321308771,997494.010401007
"574",928852.15315946,916068.748653207,917941.308975406,915549.944803714
"575",1029587.39090606,1029884.01323503,1028879.21593379,1030259.16405842
"576",1030112.50739089,1030204.25803931,1032012.79520039,1030553.89070311
"577",1063225.62563463,1065449.88517067,1066140.63874589,1065580.91066155
"578",1070437.01746683,1073244.19981784,1071657.1771657,1072981.32539453
"579",1224895.71517024,1221962.70209145,1224088.31676547,1221927.40252679
"580",1306889.87618305,1293905.77320852,1294211.60724068,1294122.51501202
"581",1015420.58114842,1014385.01541504,1013657.93118962,1014695.70517245
"582",1165858.63968871,1167296.65950956,1166333.42255538,1167381.98203345
"583",1039122.61747602,1040522.2473941,1040909.66754572,1040255.99083259
"584",1138033.913668,1140503.89235182,1140000.02987712,1140794.18836836
"585",1037813.66040503,1038405.49469538,1039499.30548741,1038743.01947363
"586",1026070.32551003,1026205.1154411,1026436.23815986,1026337.20564916
"587",1048146.19230649,1049812.8832606,1049264.91383725,1049849.00124268
"588",1075777.68513542,1078901.55665407,1077577.39609886,1078612.57930522
"589",1099429.26955073,1102360.66168598,1101405.98247141,1102593.17239264
"590",967401.710994496,960833.329370984,960954.671505663,960957.046280892
"591",1038727.57437538,1039768.07663059,1041618.85505855,1039811.5619723
"592",1079426.06570824,1082418.16340756,1080421.35628925,1082251.21476712
"593",1226424.89160781,1222894.84303294,1222514.13989505,1223346.70977567
"594",1014884.02111352,1013884.46249912,1012968.17567213,1014080.12452643
"595",1246198.34655698,1240659.9263687,1241766.71798297,1240838.91388597
"596",1017263.16196171,1017095.51182542,1017840.86003031,1016789.10209761
"597",1106655.59181555,1109817.71835277,1109402.0487634,1109629.43957243
"598",1083439.52280898,1086539.32084687,1086066.99306865,1086286.74295402
"599",1224823.19184891,1221731.39223305,1220426.25827231,1221988.48042638
"600",1082776.48248537,1085557.22107819,1084129.55864406,1085732.34008737
