"","v_bh","v_daily","v_mon","v_con"
"299",1211752.91094051,1208042.12297213,1208342.07499929,1208091.69227291
"300",1178022.09269738,1177080.9156189,1176482.12997285,1176927.33776728
"301",1265963.85221897,1256591.76906789,1256726.30171275,1256543.04226622
"302",1231175.43265458,1225530.46830549,1226503.23309645,1225665.54334306
"303",1285782.96877973,1273843.05839609,1274509.77780413,1273834.66990078
"304",1324848.49848792,1307133.21619873,1308037.36079582,1307235.43977529
"305",1206810.82245634,1203467.40084889,1203527.81811044,1203530.132072
"306",1235604.33596671,1229964.27596309,1230849.97282689,1229608.39510281
"307",1163971.80140393,1163801.63492763,1163826.34343611,1163630.3118337
"308",1327094.01776406,1309038.65751259,1310804.54922037,1309150.23664983
"309",1279715.91368736,1268858.01587648,1268995.80822875,1268591.39071522
"310",1267754.24741659,1257903.83468168,1259115.01727245,1258070.17521043
"311",1126242.377687,1127058.82468891,1126345.71707202,1127312.52075969
"312",1326601.32035513,1308715.74854981,1311159.52670785,1308710.91122431
"313",1220673.51943123,1216134.28794145,1215895.73590188,1216144.31957246
"314",1324955.83252852,1307499.40198614,1309384.23849217,1307371.44001613
"315",1222036.34759688,1217582.29794607,1218553.7417024,1217456.94849765
"316",1217584.79753367,1213348.42814575,1214864.93406595,1213364.80198726
"317",1214277.32664827,1210535.08926867,1210175.23932796,1210486.97027448
"318",1241634.37585829,1234944.18337279,1235278.04903017,1235021.86976737
"319",1297513.28074203,1283866.45371693,1285101.89147028,1283897.87068857
"320",1315772.245709,1299517.21268175,1300360.42578531,1299506.49328419
"321",1220117.95278547,1215910.31977462,1218296.37860939,1215717.96563453
"322",1242712.75439214,1235822.42110378,1235879.54177029,1235960.49216751
"323",1245557.70958408,1238735.47585795,1239285.60237808,1238585.10664739
"324",1201224.96387578,1198220.72231949,1198793.1645699,1198472.75307241
"325",1206107.73922503,1202894.27371327,1202778.07981202,1202877.77360221
"326",1272274.53150207,1262194.3578316,1262943.34878682,1262139.20836229
"327",1221552.99112026,1216972.80130428,1216911.23729692,1217038.48561372
"328",1280658.94013849,1269287.81469911,1270753.88697042,1269390.88060565
"329",1182125.92167923,1180988.96110369,1181220.48803129,1180772.89418068
"330",1375229.46841339,1348939.20266955,1350504.36472801,1349010.65659537
"331",1130489.08641262,1131478.56360365,1130863.40668324,1131518.56254419
"332",1281149.44367223,1269832.67343448,1270748.57295371,1269767.29006552
"333",1305231.61555475,1290737.9074278,1291993.62135098,1290596.0824859
"334",1270767.0657302,1260717.23122913,1261629.62962693,1260800.77346541
"335",1251586.44979933,1244035.4480485,1244121.07138901,1243938.0878536
"336",1141105.58626967,1141692.07900753,1141037.8051788,1141769.24212281
"337",1365213.85458977,1340963.93661354,1342592.85627519,1340827.38163539
"338",1288926.44085386,1276556.40821548,1276964.71096223,1276618.44245237
"339",1275697.37781175,1264915.60341415,1266447.51488481,1265203.57288471
"340",1311986.79310499,1296420.17654956,1298326.39701761,1296328.82349474
"341",1158748.8216504,1158891.34584926,1158440.31536241,1158579.55449781
"342",1299957.67398706,1286274.80930497,1288355.75317622,1286069.77945626
"343",1251638.96721269,1244049.78148743,1244500.30332462,1243982.76126844
"344",1275584.77786783,1265051.62496712,1265832.47897958,1265005.78019262
"345",1274891.27491203,1264360.02618206,1266128.18834446,1264322.35667123
"346",1237431.99053053,1231261.4681946,1231593.80124272,1231301.57993252
"347",1226509.30008452,1221653.37078607,1221970.22767812,1221461.88899217
"348",1294868.80017555,1281704.27340101,1281673.11296335,1281646.15108916
"349",1259518.11086016,1251110.37856529,1251814.83098954,1250951.88243108
"350",1389322.74167363,1360560.55698741,1362711.5962391,1360543.14832718
"351",1154669.82887002,1154948.21249083,1155202.85058193,1154838.54573642
"352",1334270.64633308,1315253.53716076,1317167.76161797,1315137.06483794
"353",1282763.74250021,1271223.34458025,1272346.09504296,1271243.48934535
"354",1247843.95506699,1240580.72258147,1240669.55544134,1240601.94345877
"355",1382647.49739449,1355299.67130694,1356673.4909049,1355136.87323203
"356",1238846.27013806,1232634.76947536,1234212.74422665,1232475.5362239
"357",1376851.83134689,1350622.17267548,1354271.45058319,1350417.83611349
"358",1349158.61779903,1327814.77706096,1328875.83517987,1327615.70157366
"359",1240030.61739875,1233506.53241396,1234282.74208059,1233615.90585814
"360",1248201.50796465,1240925.5448396,1240629.42593922,1240925.24721164
"361",1256780.26702007,1248428.30493533,1248758.88319684,1248492.96109519
"362",1394646.55296591,1365024.51722322,1368572.98118715,1364882.17720154
"363",1116561.05392425,1117890.16022546,1118336.78493739,1117862.25936843
"364",1165179.77444957,1164783.71441402,1164769.82272467,1164850.86525166
"365",1243564.88690458,1237075.99277243,1236740.05568005,1236869.60871954
"366",1213031.2319167,1209305.16066913,1209589.46771382,1209192.16341944
"367",1198704.27728911,1196091.19730788,1196043.66620537,1196100.63713921
"368",1334752.89174928,1315400.13278056,1317132.19507836,1315499.64199905
"369",1365938.40036207,1341756.03148443,1343772.19419522,1341489.81334311
"370",1306725.37853199,1291723.66598275,1293344.73647188,1291853.47983775
"371",1245896.98179758,1238912.18210234,1238996.28089743,1238824.9647051
"372",1607836.55436806,1527774.97204081,1535562.2012032,1527355.04426241
"373",1344592.67423196,1323995.59622883,1324496.00550195,1323849.98479549
"374",1275019.26054794,1264501.43501122,1265273.48337449,1264520.55497183
"375",1291294.79664693,1278499.67007403,1279957.10689428,1278573.66716017
"376",1294041.06729701,1280953.48298365,1281849.24318615,1280962.94036138
"377",1227874.66611618,1222786.38069873,1222585.51113358,1222738.83064342
"378",1399689.50063406,1369077.6133943,1372520.13824027,1368990.72017182
"379",1205546.35914494,1202273.58107069,1201719.13375972,1202360.63582291
"380",1141993.49682435,1142641.22871464,1142434.24104171,1142597.3422712
"381",1361493.55052391,1337807.54398507,1339221.49809482,1337729.37576998
"382",1271291.62866626,1261109.7164196,1262174.6670361,1261258.90727028
"383",1249239.04242373,1241831.2120493,1241578.1745815,1241864.5767514
"384",1212215.63825747,1208397.42163617,1208748.30001873,1208408.36884599
"385",1307910.00920894,1292885.78936543,1294191.24260778,1292815.75252991
"386",1255087.88407035,1246932.9864196,1247563.11118824,1246964.53480868
"387",1163798.85059928,1163460.76088008,1164006.45750853,1163536.27129907
"388",1219185.30547818,1214999.35813592,1217102.02850707,1214805.85712535
"389",1277490.5489241,1266804.24118549,1267272.65023572,1266685.03516977
"390",1212167.36057006,1208415.27331113,1208100.5415722,1208553.80047818
"391",1360115.79991838,1336691.99513458,1337832.22926117,1336655.84258883
"392",1237416.5439633,1231191.83074713,1233267.55643068,1231317.42205918
"393",1246081.93949594,1239086.49069908,1240008.44720525,1239037.21009065
"394",1323686.01453591,1306166.10027194,1307156.84014402,1306197.53541023
"395",1307390.94200316,1292866.49819286,1293736.63118726,1292447.40333111
"396",1136862.10791025,1137745.31140542,1137812.72200437,1137686.482631
"397",1176831.22051584,1175834.9080501,1176287.55505396,1175792.44417776
"398",1240613.89983399,1233998.82708442,1234766.81241216,1234115.55771951
"399",1451835.412358,1410570.93442176,1414505.37601498,1410314.18639095
