"","v_bh","v_daily","v_mon","v_con"
"55",894440.170114605,890632.835232843,890989.711063527,890124.118531207
"56",1074180.378038,1078773.83695412,1079511.0722003,1078167.05087942
"57",757314.857747165,713451.760216171,715597.564903161,713778.854945266
"58",1073152.80216336,1077627.14398894,1078142.64118388,1077100.65479296
"59",1090044.30974274,1093330.65459168,1093206.07684812,1093269.65142992
"60",1003414.40342779,1008290.39944684,1008468.4982939,1008308.32487497
"61",837651.211691531,821901.04058637,822672.903855291,821636.283415176
"62",837011.511079984,821351.709860687,821488.491376806,820908.968817155
"63",1067298.34902158,1071708.57346255,1068518.2096344,1071474.12958858
"64",931102.7301516,932027.08581257,931893.670739436,931450.12552976
"65",1145446.28901722,1144997.54803641,1148259.54775723,1144317.55514362
"66",897006.664514047,892209.665907616,891793.92855752,892924.505823406
"67",1097381.0068462,1100324.67658684,1100821.70671324,1099988.4291306
"68",875284.014779486,867393.541683126,871031.169325025,867601.433133718
"69",922924.929289566,922174.239521193,921496.252520095,922476.273501507
"70",1136708.28199275,1136257.79763218,1139524.07128341,1136209.61165345
"71",868434.321685431,859377.929851176,860518.245073829,859383.300687904
"72",1007300.70110403,1012418.04233091,1014797.40535904,1012123.48870916
"73",904508.97499626,902023.74628683,904606.447599601,901558.316529439
"74",943582.782100681,944678.012465705,943351.405684781,945229.580111048
"75",934742.150286593,936445.854014927,935023.026312476,935659.410755743
"76",931604.025148659,931810.92522581,931797.168768036,932179.33842431
"77",1202444.91265643,1194562.16029885,1193295.28740081,1194555.17008723
"78",1083459.24927174,1087460.92886999,1085579.29346603,1086897.99016693
"79",964920.823734457,968286.476724527,969075.464802218,968155.063412012
"80",975292.743303593,978688.821563671,978621.343415366,979037.243255968
"81",985514.94775256,989545.768921909,988307.929158607,989962.051612051
"82",822876.901274195,803226.481346595,803606.232573006,803052.682469034
"83",1122594.91852357,1124029.51468119,1124142.58122316,1123482.76133974
"84",856522.723536062,844960.124479235,844762.339537576,844856.437458691
"85",1065524.93925025,1070285.59620304,1072207.81440769,1069801.06342331
"86",1118204.95957062,1118770.34626351,1118817.74847631,1119283.91057429
"87",1154229.20236198,1152768.04123319,1156231.55466881,1152262.18430336
"88",966734.37719293,969955.430737788,968314.747227265,970041.781335745
"89",879009.500009013,872116.623238441,876814.992865072,872097.0293043
"90",1109385.99938716,1110964.38078152,1110529.50754638,1111123.17666874
"91",991344.519018467,995601.048308456,993821.502968677,996016.745984194
"92",1046580.0820295,1051534.40516031,1049455.54068765,1051551.83251148
"93",977982.25415134,982193.666362942,979980.287931218,981886.653874156
"94",942586.974063259,943841.986280916,946381.561285217,944075.978612507
"95",980306.66782219,984441.650363538,981018.104263272,984424.60813183
"96",1024493.92571717,1029602.09461945,1030223.54163674,1029672.48383372
"97",941878.233620047,942835.617990072,942318.069828246,943358.560446
"98",957091.616725913,959693.739141622,960986.290925301,959771.929052224
"99",876905.47868937,869132.862140481,869759.488410393,869498.286149538
"100",1134081.19589466,1133566.76408406,1133005.18650031,1133960.92651237
"101",1105889.93000638,1109249.5713327,1110947.29030045,1108246.49728094
"102",847592.11000943,833688.855435475,834432.975407409,833964.591931414
"103",862500.496730924,852876.171922627,855567.056342217,852366.788044207
"104",1011575.58427302,1016083.64139908,1014109.79396812,1016334.16145302
"105",902558.010108865,898932.350285979,897515.263770211,899283.505966578
"106",827585.009229366,808839.916386116,812535.036300605,808697.986380336
"107",997431.597275134,1001831.79865527,1002031.06183827,1001938.29865611
"108",945064.549816129,946262.789093132,948440.457329244,946591.010740797
"109",861169.491208368,850538.176108874,850643.142104954,850564.168308173
"110",924607.985722449,923943.124145977,923571.798621283,924084.057198668
"111",986151.062994354,990598.067374758,990562.582731639,990566.428917312
"112",971790.174111511,975123.870967287,976097.224472006,975536.417074184
"113",982288.442832589,985841.510893749,983511.462880591,986446.66741578
"114",1028738.93531592,1033630.5280823,1032533.5839059,1033973.64921396
"115",1152192.0137678,1150963.16079406,1150777.36127336,1150579.07568556
"116",880612.406889433,873928.739770258,879934.561367534,873784.3179568
"117",883274.564982244,876654.390783884,877711.479681799,876990.903178883
"118",1041866.22815989,1046787.26135397,1042710.35890364,1046821.29610406
"119",1049083.72127205,1054791.36806086,1061486.7767741,1053909.03017861
"120",1036873.83254161,1041588.28912187,1046300.43287094,1041899.01886927
"121",1061122.57163814,1065085.8751852,1065664.27518023,1065573.67609594
"122",1031340.9795085,1036563.42468556,1033108.94961257,1036464.79047756
"123",1001205.28400865,1005845.30512034,1007221.84535031,1006157.03679397
"124",1023132.34656399,1029049.08944937,1025627.62094282,1028300.70370786
"125",930609.675685014,930686.382712732,930932.301467933,930927.355872102
"126",986808.461818341,990525.508709794,992372.96318439,991233.068195934
"127",960243.38645949,963728.588434042,962470.012558051,963320.311520636
"128",1047429.57361604,1051900.53171847,1055419.47076719,1052437.40974793
"129",1109433.55251536,1111551.66508925,1112386.43159159,1111117.38880789
"130",948245.821989633,950193.509589221,950464.840387866,950269.954075701
"131",873275.761105575,864713.077630127,866612.212522176,865108.307063553
"132",887832.305001835,882708.668037917,880553.122056566,882403.267560698
"133",953539.316404609,955906.714197369,957855.647105426,955900.819690625
"134",908333.283108755,905588.479987166,903678.703172962,905974.790452426
"135",945693.958683994,947387.039366045,949878.567639303,947621.31089183
"136",1330805.24264408,1300529.24507874,1301270.69608941,1300474.92563739
"137",1035689.07201232,1041758.83540207,1041405.53814134,1040976.13058058
"138",873078.006083418,864933.686019246,862721.472513474,864947.844906801
"139",915988.069475043,914808.100900855,914279.432080409,914686.746911346
"140",1037084.97345956,1042432.93944981,1042159.18030784,1042354.67605068
"141",913287.488994832,911551.010268095,910521.291989016,911632.218133459
"142",929874.485867907,930301.643433434,931419.393445492,930148.401287693
"143",861073.302109728,850606.749524475,849849.15343944,850535.245029705
"144",836605.710845543,819850.607540373,823080.202779687,820372.397905959
"145",864484.868552381,854916.801108923,855211.976948103,854667.486926604
"146",928504.570386835,928365.504022728,927431.639841208,928504.0407914
"147",942682.430338416,944617.730960352,945388.118850739,944084.819379082
"148",1138366.16762164,1138262.60671392,1138874.02783829,1138307.0817853
"149",1052469.25880066,1056841.83449481,1056772.2399552,1056952.53651149
"150",954345.213429948,957514.618592525,956659.642803624,956952.954564289
"151",954639.374196587,957197.05269977,955831.2788299,957414.464299694
"152",938821.19340403,940385.694003684,939500.83409897,940061.235704816
"153",933026.424951489,934031.050281442,932982.29038194,933979.990136467
"154",950923.590072273,953536.257304634,953670.733167074,953083.553107513
"155",863060.423362414,852941.582947645,852283.996141159,852996.157087321
"156",858936.843111332,848698.813611741,852657.642488384,847992.36729081
"157",930616.681118926,931335.018401974,931734.784849532,931022.254137982
"158",810750.292041546,787141.567046633,787644.419003876,787253.1486473
"159",989961.802682087,994099.469689461,998456.811757628,994428.19498133
"160",1032182.91733328,1037072.1315496,1038636.50379387,1037183.74577345
"161",998582.175662043,1002887.45122309,1001274.42234231,1003465.9332237
"162",833603.059690933,816760.698578983,818355.314875586,816641.294343922
"163",870741.578927897,861404.98400497,861915.623042594,861989.370967944
"164",888844.805124771,883051.822404412,883640.848402055,883478.806106475
"165",1032397.21284171,1036993.44744988,1033831.29721239,1037404.11384066
"166",863095.716075632,853258.432264601,852848.756881093,853108.868100992
"167",908077.811916455,905097.904342526,904168.386846461,905642.016196829
"168",1022218.97071212,1026309.03339247,1025305.42445775,1027262.64227204
"169",863094.374894076,853321.538256396,852529.200428232,853177.21991774
"170",977310.407397992,980425.098693666,977878.140327307,981206.387272676
"171",1009242.75018308,1014822.77825107,1018628.39892781,1014255.87324605
"172",1089916.00265163,1092936.39231571,1094207.64253587,1093098.29175515
"173",1003366.15782795,1009303.23630283,1010490.41042525,1008027.96654472
"174",927730.73236716,927806.909690135,928039.330144308,927664.394596069
"175",856014.71573362,844095.057145631,843977.280976675,844288.439156401
"176",843325.64912826,829563.68973721,828037.988098164,828693.380747163
"177",1035478.43001674,1040556.36788606,1039909.33742855,1040905.13410684
"178",1019434.40923118,1023160.64258538,1022193.9216444,1024728.2185108
"179",952110.611665425,953827.616862576,954181.837169202,954514.59761473
"180",866109.871376455,856212.569165012,856206.186733898,856608.02080275
"181",876452.088266121,868564.631790925,869147.435364556,868644.650750904
"182",1130213.87038634,1130264.41300148,1131727.65671616,1130343.99765323
"183",899548.066243202,896148.459581015,897877.476862056,896132.972010858
"184",942946.681982453,944403.248547886,942244.608636056,944552.567103988
"185",917013.749087149,916448.001986701,915034.548619555,915898.634780638
"186",855582.804518133,843504.356392644,844486.489168178,843772.727701245
"187",955504.079233852,958230.039129424,959278.433429318,958046.862810563
"188",959899.276132726,962272.382957507,966766.636154142,962919.979056025
"189",1062726.35329681,1068022.15667354,1067682.59505731,1067539.41074757
"190",945122.041763614,946827.374573621,945156.823693622,946852.717905901
"191",1072897.13191153,1076768.18498657,1074770.87922079,1077117.1323371
"192",1070072.58265397,1074296.85675673,1072832.83714087,1074380.8764583
"193",1011571.9401347,1016797.1335816,1015875.99140636,1016688.22082181
"194",1261244.83333448,1244095.63610572,1246478.81949131,1243869.90789557
"195",953673.429826877,956272.957715277,953826.159531886,956140.385192796
"196",1089747.43351783,1092889.42700845,1090974.3642232,1093095.77500905
"197",992421.333771276,996561.546719321,995123.350874546,997141.393412126
"198",817946.817571969,796413.044737684,799618.501435685,796508.463379305
"199",1250970.00034829,1235712.7278104,1233612.09770435,1235621.09618726
"200",958435.753114703,961209.790595378,958617.743411386,961527.868787241
"201",896049.338139854,891590.045691996,891536.443892575,891863.782595414
"202",938448.184280796,939381.092369416,939402.142160556,939373.674176357
"203",1036777.82491012,1042030.05157307,1041021.73713828,1041755.95062241
"204",975247.505990794,978659.257146393,979878.849917921,979177.899086936
"205",968594.953327426,972334.094509459,973757.444461602,971934.288179178
"206",876173.087011099,867786.745876484,868908.159124849,868490.688426685
"207",1124854.89282093,1125352.41905826,1123585.99136275,1125415.2934746
"208",996641.49938281,1002085.2218358,999378.464611912,1001341.13495648
"209",767668.789147339,728483.420631367,732342.933998666,728626.358153045
"210",972894.19908425,975765.091994639,972864.965977323,976531.998620126
"211",950723.788414717,952804.101238269,950304.295081994,952912.141965631
"212",1021553.41036538,1026417.91637169,1025343.84921939,1026666.94701265
"213",793835.958391275,764936.806055806,769357.504830901,764683.88699
"214",1016802.06209076,1022393.03197471,1022179.63360658,1021807.58430564
"215",957189.318264332,959268.524276043,960471.280351609,959847.202777588
"216",1062887.65177991,1067696.60529665,1062968.19824502,1067280.49396411
"217",1114749.81940647,1116466.72647701,1121436.0360767,1116179.22907881
"218",936932.300262496,937365.832166649,938287.19801302,937990.834542251
"219",863979.426010352,854216.607751852,853420.434885763,854165.585097931
"220",906281.365532414,903676.427540222,903904.151733682,903709.358381524
"221",1048043.44795055,1053024.74762269,1052216.26236448,1052750.09662309
"222",1069809.71475516,1073487.06873981,1076709.96713701,1073741.64946322
"223",1022667.85066862,1028291.09246219,1030199.16023302,1027890.75902424
"224",984027.847864101,987833.02172358,989562.001223766,988207.88365471
"225",1060709.27225759,1064275.90447416,1067552.49725626,1065216.94028455
"226",1077788.61561469,1081412.15181644,1081330.78570804,1081668.8561726
"227",959319.131619004,962051.891843703,964313.507751057,962190.85850723
"228",948421.820480227,950516.901023617,952204.376770894,950570.777728272
"229",902072.281047608,898805.940205911,898152.963935266,898701.079108673
"230",971053.129691106,973918.903366436,971764.820755211,974544.029399286
"231",973360.681626765,977987.396694392,981636.560535099,977246.868754551
"232",1017836.80891115,1022193.78200975,1020232.42360382,1022950.36957292
"233",1074159.33466105,1078414.54594962,1075511.22474283,1078332.08561099
"234",858557.442259847,847583.478376453,849097.394081577,847575.896184588
"235",1053071.85653602,1057484.14267784,1055869.68425574,1057915.09914468
"236",1081244.74795315,1084786.73289035,1083675.80378719,1084949.51355012
"237",976021.972571886,980036.807349881,979222.920444121,980063.312264026
"238",926881.440713642,926955.89133956,929775.115590099,926889.126220759
"239",851021.06169872,838496.246730125,839012.546145949,838321.642130709
"240",816018.775409768,794724.468483917,795859.847625594,794170.6885814
"241",854745.161760334,842536.234841892,841378.690341819,842895.727395969
"242",890024.355455614,884579.514210011,883578.714165452,884862.254463575
"243",946628.128063436,948555.186250069,947673.17850843,948655.841916083
"244",999395.846851262,1004101.79164212,1000869.67647892,1004145.91203062
"245",1053804.58898801,1058209.05436784,1057218.123597,1058485.83144729
"246",858668.290713245,847078.002492476,846691.477154495,847545.187247277
"247",912864.297752243,911124.420823131,911886.681778976,911031.07778606
"248",920316.257883633,919394.330256511,918325.985821944,919535.695765745
"249",920571.292333681,920344.553473751,922526.396691068,919966.512903373
"250",1101420.44506055,1103672.96285613,1103839.11699417,1104092.02888131
"251",990265.406394344,994502.24941112,993316.450865699,994902.348396038
"252",1086941.77532684,1090545.02163067,1093835.53330395,1090089.73117358
"253",950470.887931936,952942.23495431,950707.384052896,952626.817317137
"254",1044849.79156934,1050172.07312223,1047559.82958787,1049809.95494209
"255",948900.204646342,951444.173730185,952928.899319862,950907.237513601
"256",954469.18704278,956367.212824669,957607.387795606,956762.959147803
"257",948258.319563051,950885.038844849,948431.408453824,950419.087249908
"258",947616.583892043,949271.810995023,948676.377957977,949754.410068278
"259",877921.363099936,870388.463798914,872572.083574093,870813.307351662
"260",959530.870736663,962451.71393382,963310.258936499,962611.386609391
"261",901670.252801402,898528.181370459,897959.530194351,898382.039293973
"262",851101.890092626,838447.349509862,840948.44543544,838208.152156585
"263",950041.672128224,951761.520153811,952874.764657038,952356.072283177
"264",914363.848691077,912731.86084627,914227.424287274,912775.028506799
"265",943157.713228938,945727.997051959,942568.344802424,944754.8723692
"266",966642.898124777,969893.352537855,967930.846363988,970009.510476739
"267",883977.873169838,878190.450696052,879206.34937408,877820.45735953
"268",927564.359429365,927493.766712864,928764.109973683,927344.16297603
"269",845614.751700041,831730.346007501,831307.925110142,831578.440370633
"270",1029357.00198967,1034775.45964585,1035663.91801942,1034489.14461186
"271",989336.762323257,994091.457238298,993784.50574136,993862.310138031
"272",907548.555038805,905041.038368449,904771.044186572,905209.060315808
"273",1022641.06334366,1027878.0809914,1027397.90048244,1027838.30795154
"274",1091959.57361956,1095731.51964874,1093310.04733019,1094985.59839871
"275",1006839.48105071,1012003.51911987,1008875.29868489,1011905.83250683
"276",1037963.22830666,1042524.91305589,1041151.26171603,1042936.46357739
"277",1044544.72545505,1049271.69472978,1046941.92611416,1049457.5086097
"278",904546.655548033,902434.848939961,902907.891927234,901581.329674155
"279",1158827.87111521,1156808.1062356,1160589.02619094,1156364.92871964
"280",974336.395822271,977552.383385523,975643.495174084,978047.690505452
"281",1143344.9443071,1142187.04309846,1139949.99279411,1142183.48374342
"282",1031699.13244717,1036283.43286612,1040007.08859347,1036746.92847479
"283",973083.583429517,976597.030907501,975352.094254454,976665.518870628
"284",1169414.73819692,1165869.41150463,1162900.51805039,1165654.52756424
"285",930138.412288827,930339.479987889,929431.355531383,930228.338937524
"286",1069432.59269315,1073993.55998279,1079478.19251041,1073815.38535796
"287",969825.888174114,973274.03439349,972783.029274612,973299.32231825
"288",1028715.92929131,1034362.89814159,1036296.26238965,1033844.34582261
"289",1186299.81528261,1180815.53774419,1184585.0811152,1180363.57105139
"290",893263.736743182,888622.911645105,887228.679337817,888594.401746799
"291",935401.839436347,936786.627138397,933471.16434762,936296.83336109
"292",1010844.79105361,1016132.09254079,1018619.29059726,1015710.69799611
"293",1067362.82329242,1070566.55210232,1070359.24933594,1071390.24667517
"294",978678.710582,982586.192617966,983391.307874703,982829.100376329
"295",751323.900959293,705573.817649823,711392.367301876,705131.079675991
"296",994347.111488943,998803.732789255,998225.778046426,999090.325666351
"297",1038466.7924599,1044566.21794091,1043098.3977403,1043667.05510162
"298",950324.208127827,951903.506881582,952768.308513289,952380.804827997
"299",973473.140290479,977938.722403517,977791.101100848,977350.429996546
"300",874059.535439298,866060.42308924,868611.036139142,866048.913685837
"301",941486.949760556,943534.342698693,950986.957599864,943111.93819675
"302",1001440.49700639,1006604.99082063,1004075.55023483,1006234.44278857
"303",994800.891381974,999037.920564109,998849.914158714,999691.864622599
"304",973554.274636593,977044.752564719,977673.13898186,977386.871894583
"305",921483.529588808,920371.210384988,924423.180002565,921054.56756482
"306",916210.417038808,915187.550338998,913114.81990176,914984.625879305
"307",896632.123292315,893122.401245823,891712.901550508,892432.948173774
"308",1036380.54543993,1042288.09191583,1040722.62700007,1041620.39298306
"309",850966.586308536,837961.800248555,837329.100786833,838144.421638265
"310",990965.403659347,995262.198031229,996961.581525133,995462.774561176
"311",976534.776180275,980512.472791667,982276.516918103,980779.544559676
"312",908513.474708689,905759.920452289,904968.441593758,906234.690159247
"313",867913.254322566,858922.827889675,859059.177413464,858802.619790615
"314",1003063.69527491,1008168.02288302,1006876.12555965,1008024.57600864
"315",955032.539214853,957188.114206998,959323.010378663,957623.560824653
"316",931170.942168221,931854.157159985,929070.065579809,931396.125839218
"317",997218.517731688,1002731.6257875,999334.949253856,1002136.85635563
"318",901656.846393655,898121.370507749,901774.452292668,898228.025847718
"319",988185.402255182,992844.566116584,990751.010625752,992770.762974799
"320",773064.854021805,736148.586133992,738229.116310733,736305.333785373
"321",1008857.35576184,1013879.05670376,1010710.36782905,1013856.15710907
"322",958359.587356485,962127.752693214,963764.410433563,961126.048628049
"323",989355.444365903,993474.508134122,995256.758021921,993835.175110776
"324",1080465.30933998,1083766.09109341,1082835.38852435,1083978.86998502
"325",987984.686689181,992943.095855325,990828.745654663,992308.677233041
"326",943557.659365981,945368.715941223,946439.422110921,945303.678832894
"327",977243.435695415,980974.587954583,980723.316554589,981110.597499146
"328",896722.383978092,892276.541234442,890018.273126744,892731.844578264
"329",944169.2251007,945845.003807717,948644.214240827,945861.746762709
"330",884398.601694459,878546.408487619,878540.919275849,878146.555657879
"331",1022262.01522473,1027283.48729196,1028940.98425338,1027251.29312534
"332",1018198.09330891,1022500.25051643,1022176.24647662,1023233.35741408
"333",885711.53366832,879772.900831384,880133.119078278,880028.109514802
"334",1028300.32366293,1033394.87245751,1032759.91561003,1033345.53291995
"335",912085.723103822,910402.081276566,910222.190232769,910107.545736367
"336",921993.861965933,921612.903514494,921797.282577865,921528.135686065
"337",964915.241143684,968201.009081222,966235.799732949,968087.04406742
"338",920496.17386448,920169.165793056,918669.933160777,919530.415185509
"339",998803.542332879,1003279.60218008,1001297.305585,1003744.29096903
"340",834445.754072119,818222.126691743,820249.297165724,817659.904913776
"341",884049.855324068,877210.89402031,879547.630834467,878016.257256686
"342",840967.628427592,826193.81404608,825550.071526564,825877.554511127
"343",917807.763282147,916683.34098688,916040.936308268,916850.966344218
"344",1006128.6676995,1011783.1059831,1012611.22216856,1011063.0499811
"345",995916.033258559,1000350.20040805,999359.986865201,1000583.60279807
"346",936080.959848082,936950.420043285,942071.031302445,937101.141258605
"347",988403.990405408,992590.112710521,992579.903110068,992992.439616887
"348",991987.923580718,996146.810291657,996740.768543026,996371.320406936
"349",1083918.67661491,1086677.82773671,1085763.18236509,1087491.69364974
"350",798594.200980444,772479.090292079,774386.41348514,771370.685754537
"351",869496.013986187,860063.647480605,862162.922104756,860890.805105169
"352",884286.760683462,877882.624398978,878121.753918183,878051.677038115
"353",912295.94171483,910252.238223441,913479.852513327,910233.293760859
"354",1058849.44749998,1063035.26030653,1062400.42823387,1063431.71878231
"355",900561.442700826,897978.916123379,899590.805278114,897184.70191083
"356",946284.084330717,947969.37267449,948691.952932632,948193.518001277
"357",982260.23605431,986042.508545865,984897.574573441,986552.75474992
"358",921536.146768559,920651.856729847,921072.015415844,920784.563206098
"359",906679.266033767,904287.413209453,902772.096702062,904015.856759487
"360",960302.007673306,963175.601520352,963212.754793646,963123.763981581
"361",991510.697528428,995377.574656535,995913.070044739,996203.312106737
"362",970192.23439341,973758.170369586,972717.957317736,973754.725240327
"363",844828.182562081,830917.249149032,832432.025343698,830628.352834931
"364",1070143.0227525,1074054.67894651,1073030.87269956,1074305.39825691
"365",834321.538174554,817460.451365515,817927.63877343,817161.498400551
"366",961185.173012161,963677.7121638,966431.610320582,964280.543001188
"367",956302.843985461,959323.372965944,956368.61160919,959171.354877709
"368",1066989.40363665,1072051.0464634,1069512.60312018,1071122.77729891
"369",817733.087181709,796154.344834669,796265.479145429,796264.196124093
"370",945354.955174867,946802.361497662,946073.638596898,947214.867909193
"371",999302.691563828,1004730.97587031,1003211.86212376,1004089.23393334
"372",1061388.45762767,1066045.24786495,1066563.94271246,1065930.65145341
"373",946238.215026229,948505.720473702,948672.467420661,948202.003200372
"374",1316305.36430832,1289614.30424321,1289877.27523623,1288894.88075822
"375",1058361.82693448,1063341.2313486,1064422.15264459,1062801.04695933
"376",1009117.77502805,1014529.42596903,1015873.26873133,1014153.24259549
"377",907323.244525815,905316.721197013,911125.204906304,904956.338195695
"378",1072764.44708159,1076938.72694198,1080174.36304567,1076889.0889921
"379",836533.643561954,820488.733134123,821999.222465827,820281.508593164
"380",1075543.23863374,1078720.33867145,1078432.75552237,1079450.59547404
"381",982271.838473835,986335.360074236,984682.212389559,986336.108801289
"382",942493.294198967,943838.119071415,943081.045029949,944097.412653735
"383",1021567.86804261,1027136.56990728,1026469.75455904,1026865.42573803
"384",998833.045896311,1003802.48224637,1001993.63399288,1003575.91829291
"385",852755.775128995,840640.022847356,840336.618178413,840227.202038439
"386",992461.919284621,996377.267694754,994693.554368024,997062.526622716
"387",1022669.74633033,1027379.79045705,1028326.30517753,1027742.16585955
"388",913570.132916772,911972.878351251,911561.004552459,911792.824830686
"389",1015555.06407232,1020335.43607731,1020784.4303107,1020597.38876412
"390",924258.142861268,924072.506272956,923135.132994574,924074.452825541
"391",986447.863016644,990444.910653659,990221.890823559,990684.543148359
"392",941111.781959826,942806.256680564,943033.575290443,942603.633715465
"393",996452.560313534,1000530.16028723,1000217.88684255,1001349.67321745
"394",1017632.73884653,1022321.80430393,1019942.46406684,1022831.51175639
"395",1022575.74521907,1028081.28512033,1028265.4356179,1027935.55781519
"396",912284.114598631,911270.119613994,912606.394072798,910677.907352529
"397",971603.927706939,975918.404829785,975508.218179236,975552.302023031
"398",1062876.12988906,1067223.14742117,1069286.72452465,1067241.82052435
"399",1038798.56022428,1043949.41179385,1043348.52670297,1043753.61111285
"400",953373.018192074,956999.602205936,954526.112247157,956107.231632753
"401",956762.687880917,959800.941005125,960155.319347089,959674.071393493
"402",919412.36972076,918050.330714096,916467.138063903,918209.488305606
"403",1067392.92012149,1071512.19256198,1068243.12261466,1071585.61118745
"404",867475.550811587,857896.605059598,858154.721805266,858226.588521102
"405",958721.966802583,960458.327489416,961129.469021615,961383.981453867
"406",1010579.5575821,1015501.23268878,1016109.80725737,1015534.46227118
"407",1030670.23002336,1035773.33667267,1033897.35231915,1035735.31162061
"408",997921.390586379,1001683.98888463,998721.954398173,1002533.50832131
"409",934348.643967732,935291.326353386,933591.963655792,935131.215432714
"410",900618.060119053,897028.365310607,895854.681503329,897169.503029848
"411",968623.494273416,972576.169373165,974782.616747769,972018.476033436
"412",795650.084231891,767691.965289155,771562.834873365,767196.594886603
"413",817074.230421629,795427.409733036,798004.491760753,795324.667131409
"414",939724.242439522,941123.815398314,940724.164851964,940924.495740842
"415",1109487.34771366,1111040.87271173,1113583.4542684,1111317.4446958
"416",1130246.14015309,1130628.14282065,1130290.0054459,1130495.96713266
"417",1038353.35024545,1043239.44740079,1041728.7913608,1043280.15205133
"418",982474.804524164,987035.391671191,985172.073069909,986681.018694706
"419",1063330.873165,1067613.72667705,1067249.24626612,1067756.22767884
"420",1036039.05531002,1040888.2156081,1041258.44464098,1041089.18478982
"421",1111979.8160552,1113424.78516455,1112663.77706083,1113798.23008183
"422",938484.537291467,939322.477040914,937549.172103756,939348.277460262
"423",1087964.75067898,1091082.13608893,1088169.18095343,1091149.5768669
"424",963456.89990543,967251.03724164,966281.781813501,966694.481477922
"425",991036.839734791,995665.129367203,992514.601745789,995556.31533155
"426",1011368.51589905,1015995.80017463,1014198.76383869,1016411.79533956
"427",1126052.77996037,1126662.67850873,1125048.57959174,1126791.27682852
"428",871256.106210372,862924.505171778,862434.883595298,862977.869802181
"429",1063949.56672144,1069019.82052418,1065125.9541718,1068466.27343379
"430",837804.33719058,821781.404433592,821128.914606964,822067.33186636
