"","v_bh","v_daily","v_mon","v_con"
"400",1215538.63611301,1201316.11018106,1201855.04940085,1201175.11102464
"401",1173279.78171961,1164973.09726294,1165126.28430965,1164752.11466469
"402",1325256.67634144,1291293.96159888,1293782.32241992,1291248.02372557
"403",1374336.67514673,1329628.70261325,1332991.14268279,1329478.7347156
"404",1389334.28953564,1341077.39694829,1345558.80778215,1341073.83517785
"405",1386188.02352728,1338741.55087616,1342942.82109762,1338613.0407438
"406",1274822.31934272,1250747.46684701,1252661.54202485,1250565.47306216
"407",1384815.46416502,1337577.9137945,1340447.2553163,1337542.26545926
"408",1373112.27392884,1328856.57599266,1333414.54500455,1328648.97882196
"409",1387910.82114909,1339944.60059104,1343282.50174905,1339814.64526839
"410",1338997.03864087,1302220.69070136,1305923.55776604,1302031.78833562
"411",1388961.83636802,1340766.30639194,1344256.3390992,1340650.3970644
"412",1245921.25164054,1226850.09753368,1228381.05292011,1226732.34104372
"413",1337867.65689461,1301128.86784436,1303504.61597145,1301240.52552026
"414",1361199.54789467,1319294.63657638,1323235.18411846,1319328.19704946
"415",1368365.32110913,1324863.14593967,1327622.46312371,1324887.61110659
"416",1300764.01670463,1271818.46349242,1274036.00829693,1271679.4768956
"417",1443646.00493378,1381984.56127786,1387364.817741,1381744.36144618
"418",1323195.25230026,1289939.69170134,1293037.34056748,1289616.68836915
"419",1270450.37065247,1247000.31255433,1248496.40817358,1247005.82279714
"420",1358934.39904966,1317882.15403571,1322021.47618364,1317546.42396346
"421",1252729.71696994,1232402.78948386,1233883.07304428,1232353.60573853
"422",1339628.31736211,1302695.37641617,1305315.38414262,1302461.15616257
"423",1412473.2045027,1358773.01935301,1363766.09505997,1358511.79914682
"424",1322288.98771392,1289062.84486022,1291326.61790922,1288930.97610907
"425",1317115.45590769,1285013.28307442,1287791.50129104,1284736.72838714
"426",1216569.45304907,1202272.86968464,1203408.89268127,1202195.76816208
"427",1319121.96636537,1286315.3527024,1288260.71010044,1286348.1868493
"428",1416089.39472114,1361172.75792335,1365571.78380436,1361171.59768162
"429",1301333.41834745,1272266.9608773,1275775.93476215,1272164.39399282
"430",1543696.96116093,1454481.98038047,1460988.63428437,1453920.52120321
"431",1310332.12185298,1279499.81366369,1281100.85043065,1279347.37181881
"432",1443043.20890997,1381747.36053743,1387041.97273145,1381349.12491089
"433",1370734.56643544,1326764.05513575,1330236.61729805,1326747.15841438
"434",1229276.56936521,1212695.15356601,1213337.6214308,1212855.24162906
"435",1281441.23513952,1255961.00019715,1258138.06891178,1256038.74083178
"436",1278465.82769777,1253560.29393103,1255596.53682628,1253595.26776992
"437",1342792.32954154,1305082.63405975,1308535.38143518,1305011.60736347
"438",1280000.72645336,1254948.92228134,1258466.49128262,1254784.75466444
"439",1217513.15183588,1202951.75157181,1203413.65137026,1202881.78747113
"440",1407702.9135831,1354990.78632628,1358391.72227073,1354917.70644725
"441",1391857.00927932,1343075.98003064,1346949.52504608,1342908.09656012
"442",1403024.81181477,1351407.8412741,1355088.91484253,1351358.55200868
"443",1407899.28421765,1355473.923058,1360720.52213233,1355081.61792674
"444",1339179.0206568,1302285.57728298,1305047.74637569,1302205.39958803
"445",1335872.23052573,1299452.56806318,1301635.82516653,1299556.97855354
"446",1306607.54443766,1276468.00618475,1278288.98226063,1276248.25899825
"447",1232675.86151747,1215854.63157511,1217526.3961421,1215680.6748825
"448",1214183.19923056,1200151.17851432,1201317.06958178,1200041.84691377
"449",1332707.78528257,1297163.72491008,1299473.40872876,1297107.60292289
"450",1248757.43550511,1229270.94818392,1231113.52599101,1229103.18053636
"451",1396494.72000358,1346727.14457535,1351544.90474253,1346433.37706314
"452",1440374.29336829,1379667.72847915,1384390.17477883,1379423.28800154
"453",1191428.43175453,1180761.82333247,1181229.90873062,1180588.86005672
"454",1314557.78014814,1282852.47833986,1285665.69341101,1282665.58309491
"455",1358235.28182592,1317294.46545217,1320406.35083528,1317035.65711273
"456",1299001.6413182,1270279.86046669,1271754.05616882,1270226.52742919
"457",1297189.05339013,1268936.57446443,1271215.14902759,1268851.94253462
"458",1391951.03808158,1343175.56681267,1347023.51721891,1342981.25173453
"459",1395133.96699432,1345614.21900145,1349757.58581286,1345393.22261867
"460",1468008.23081025,1399920.31462347,1404901.83954595,1399595.25479111
"461",1348202.715046,1309372.65488936,1312045.41397779,1309212.79968162
"462",1178212.92350447,1168928.43019102,1171618.35472657,1168966.30015091
"463",1193736.08545569,1182416.45662021,1184760.96286505,1182556.47977941
"464",1440385.63423384,1379565.92210985,1384887.61736349,1379417.66252807
"465",1394398.95882705,1344803.52318888,1350436.43594971,1344831.11759674
"466",1423146.15503772,1366518.6532424,1371172.00845975,1366484.29197756
"467",1281784.06547808,1256513.24986384,1258406.12484612,1256299.73102217
"468",1280151.37412366,1255041.72273661,1258268.56030998,1254992.72270394
"469",1391237.63921942,1342331.47487932,1346152.53504311,1342548.09827402
"470",1205683.89464939,1192864.13474557,1193787.70471364,1192788.15562645
"471",1341698.03286427,1304227.28801665,1306761.49517963,1304125.89779068
"472",1528567.61326359,1443532.47334579,1450187.13772114,1443224.87134047
"473",1331771.14629521,1296470.1008304,1299342.67925115,1296362.10640362
"474",1339148.19873239,1302371.59213979,1304716.8558555,1302198.41556863
"475",1221366.85391321,1206190.81777928,1206800.25336276,1206078.94981151
"476",1451948.22146273,1387994.2262027,1393650.28426538,1387962.65764208
"477",1303105.16474956,1273735.94469007,1276870.50827689,1273484.85568212
"478",1519794.75369698,1437461.85343084,1443766.80443397,1437043.72556984
"479",1354060.14513821,1313984.02576988,1316242.03303141,1313834.87167706
"480",1431412.09321686,1373144.79578634,1377315.46324202,1372757.94868361
"481",1234095.39748492,1217009.59369193,1219525.84004748,1216858.94378579
"482",1278185.81286916,1253500.12605817,1255333.07258486,1253367.84159143
"483",1358753.92985498,1317536.99715334,1320931.714502,1317499.65881224
"484",1287135.11321811,1260667.93093743,1262746.45958727,1260604.71431421
"485",1336454.59041901,1300157.82028721,1303958.41347022,1299967.45232106
"486",1324372.32620824,1290530.87681062,1293276.22293819,1290518.62280756
"487",1185316.26001985,1175235.87490946,1176241.39795481,1175177.83622404
"488",1423142.75694983,1366537.20359027,1371119.95316407,1366430.39145298
"489",1443460.5807501,1381750.12605559,1387289.69058512,1381663.94969885
"490",1433588.15277682,1374393.47601325,1378961.60986673,1374186.35663893
"491",1232021.00455539,1215239.11493135,1216652.1108087,1215186.67864748
"492",1350919.45221952,1311552.99820316,1314467.02550169,1311410.90530042
"493",1343415.6772184,1305720.39440208,1308045.08972252,1305592.83624376
"494",1249541.60186174,1229768.49733285,1231141.00189127,1229782.95855599
"495",1401986.31155692,1350862.74620132,1354537.04165436,1350643.9510953
"496",1305887.48904976,1275988.9119352,1278263.879772,1275755.51800379
"497",1290693.59298918,1263394.13214236,1266381.73230473,1263561.28580949
"498",1342459.68322356,1304774.46131323,1306667.7127713,1304701.72396033
"499",1436319.85600563,1376517.38797497,1380588.40858857,1376362.70939993
"500",1325756.99098199,1291692.40251835,1295123.87321113,1291595.81837676
"501",1208172.00331838,1194811.23561926,1195243.45467677,1194957.86151851
"502",1343451.33139395,1305534.47952715,1308294.39666626,1305482.4075836
"503",1285719.50738323,1259666.34644713,1261886.0692967,1259521.1808138
"504",1358181.20882385,1317004.74949982,1320331.37409948,1316983.11168662
"505",1358898.38383934,1317559.79499201,1320474.37312248,1317599.06216149
"506",1301020.37889915,1272030.67206818,1274440.72682495,1271911.93165271
"507",1377008.34264327,1331840.73312615,1335417.18052102,1331622.73522228
"508",1309209.74602754,1278476.396444,1280102.12338152,1278521.18352912
"509",1289030.18518445,1262334.63014288,1264448.76993237,1262163.93132107
"510",1337468.40848668,1301023.96608605,1303920.35832811,1300828.71995019
"511",1251628.10781451,1231536.58680361,1234144.59437035,1231560.09081958
"512",1150845.48461943,1144522.59397125,1144760.8491382,1144674.88429976
"513",1374850.83693727,1329889.16144777,1333851.20061929,1329891.02282609
"514",1383916.12088041,1336947.16980281,1339916.53033944,1336852.39880049
"515",1413821.76901393,1359613.96225079,1363698.70171412,1359557.7174295
"516",1532290.05766242,1445989.64283011,1452738.12141248,1445882.90322571
"517",1404222.46427968,1352201.87815591,1356917.79699548,1352165.04081033
"518",1338924.35683695,1302489.82462837,1304726.31669004,1301949.06374908
"519",1240532.78964872,1222485.44099515,1224122.0816307,1222300.77182444
"520",1351910.50060906,1312176.48734222,1314820.40790353,1312168.85051761
"521",1353176.73956467,1313555.29921751,1315686.03508151,1313153.73508118
"522",1205167.57694006,1192342.84791227,1192965.40589751,1192264.63318073
"523",1235804.98242084,1218296.58667645,1219652.80803148,1218325.22846176
"524",1295902.99024736,1267834.87404383,1270626.31934674,1267739.3920101
"525",1299782.0500489,1271156.50749069,1273835.47921489,1270917.59651622
"526",1225585.61983766,1209496.88142958,1210635.79241627,1209642.3485326
"527",1326792.6359424,1292742.6720271,1296354.50187138,1292441.76200887
"528",1436360.61716803,1377078.53093101,1382164.67327058,1376451.16902257
"529",1251657.37405791,1231792.94158359,1232722.3209129,1231634.06507395
"530",1357281.43261632,1316534.22288248,1320005.55110515,1316418.56591101
"531",1410533.76077613,1357243.25239746,1361702.77951094,1357083.16089149
"532",1366474.78190607,1323663.87728744,1327787.0050091,1323469.65571649
"533",1327414.09050622,1293131.65003043,1294949.37728183,1292944.60694973
"534",1411285.96522258,1357802.46653219,1361447.887092,1357659.84992132
"535",1305988.11900737,1276095.79586371,1279232.90654049,1275935.48768133
"536",1290187.19623054,1263383.48916399,1265437.71563066,1263117.73919786
"537",1276778.99527478,1252425.07059151,1253724.1769843,1252197.27068713
"538",1375224.0892917,1330161.22812491,1333803.55776226,1330217.77782173
"539",1391222.46219065,1342556.04816827,1346080.23736073,1342423.3159778
"540",1601406.03394648,1494186.4337742,1502947.02036076,1493883.54110719
"541",1342660.07123473,1305130.10812698,1307225.10928565,1304875.23790386
"542",1362804.84132324,1320999.45708954,1326600.92001967,1320657.89232369
"543",1606410.79110977,1497774.31757283,1506848.6676578,1497362.48982545
"544",1374442.99292759,1329864.40644292,1333320.97036964,1329507.39938637
"545",1283359.00660013,1257666.54912127,1259445.00885902,1257566.45690422
"546",1354596.27407152,1314383.98650286,1317391.89036479,1314287.04456614
"547",1401415.37413933,1350509.80531789,1353916.2449421,1350174.01000689
"548",1288591.1468955,1261793.74193022,1263520.31648828,1261839.85805996
"549",1412533.19496265,1358629.42769381,1363088.47732211,1358563.57776454
"550",1323536.15083564,1289958.31901289,1292742.66256434,1289919.28645917
"551",1365618.67957294,1322796.83247399,1325879.65471782,1322737.83101868
"552",1304194.91178785,1274422.09520428,1277887.88439408,1274411.03451008
"553",1518738.07952006,1436458.71493647,1442571.10342976,1436179.65363564
"554",1353817.65659352,1313827.53508582,1317015.22614674,1313603.75041292
"555",1399410.77078033,1348991.45420517,1352063.53838817,1348657.41648478
"556",1308106.59239825,1277691.80625733,1280572.00505094,1277555.09061916
"557",1375024.34844498,1330357.27355776,1333043.90325197,1330012.23940007
"558",1332330.84560799,1296839.76520239,1299951.27818984,1296900.61351815
"559",1505015.78425286,1426959.84727187,1434210.26456097,1426442.0600366
"560",1382937.93812005,1336413.1923403,1339096.28446484,1336016.01788478
"561",1442984.984874,1381383.79261884,1385614.40073951,1381261.90715105
"562",1148384.45254288,1142780.5930822,1142756.99224801,1142637.4680038
"563",1234912.8923253,1217796.83146909,1219727.2056009,1217539.80742303
"564",1400151.55103415,1349457.91211522,1353151.78259818,1349141.44953458
"565",1433240.39114866,1374190.53641413,1379975.58905963,1374065.7342469
"566",1475345.57895129,1405600.10059292,1411957.91152635,1405107.117163
"567",1353761.25055115,1314068.13914548,1316721.51900267,1313596.19823308
"568",1264447.18989353,1242094.87910004,1243745.17105948,1242127.84777619
"569",1322697.36158859,1289208.47863387,1293285.84769201,1289179.95582778
"570",1356036.3298973,1315577.57212753,1317899.89806639,1315420.95811594
"571",1190269.15446156,1179545.46187377,1180591.37528023,1179457.51470649
"572",1346363.29623013,1307838.03964843,1311053.71692929,1307822.33234092
"573",1151681.44044156,1145644.21115479,1145475.67578155,1145585.44174001
"574",1188516.61281434,1178040.64968572,1178639.58066978,1177980.66080448
"575",1370619.98872373,1326825.84997191,1329954.91654732,1326665.54645595
"576",1272285.9966274,1248397.61646323,1250192.81205511,1248619.04875019
"577",1347823.370806,1309422.48213149,1313297.40708326,1309020.40379569
"578",1517986.98566902,1436093.68847254,1441954.1701803,1435709.37068492
"579",1297027.75710139,1268889.44736903,1271113.26513768,1268603.69556676
"580",1283253.06552077,1257627.76877781,1258740.61858677,1257559.80527272
"581",1533056.24121328,1446729.14718795,1453559.01927199,1446447.94044871
"582",1331663.17329633,1296486.51623875,1300506.74244065,1296302.24568974
"583",1456606.73627736,1391546.37164719,1398070.21770618,1391363.55462855
"584",1224201.79327262,1208860.2657066,1211246.92802916,1208595.25081645
"585",1310320.13412272,1279611.87820398,1281531.77906088,1279455.25123303
"586",1258560.50852427,1237460.84357252,1239521.05972299,1237278.60682061
"587",1389473.59230759,1341153.30426765,1343940.55560836,1341152.25945982
"588",1180338.65214621,1170919.07300765,1171170.38379087,1170793.96427777
"589",1428681.138585,1370850.22171811,1375060.70875666,1370656.58331977
"590",1177089.25688341,1168196.03728125,1169580.59555706,1168016.83498456
"591",1318591.48688292,1286317.26390856,1289480.77890041,1285943.5940815
"592",1218633.9885972,1203716.95359592,1204262.68864375,1203862.88724182
"593",1298224.62189314,1269656.51289306,1273042.7976331,1269610.17453767
"594",1343983.14500049,1306024.95020656,1308319.04085808,1305896.52286113
"595",1402093.44858673,1350767.31530335,1354317.59418314,1350692.54310916
"596",1214377.95583258,1200038.23271026,1200619.37946777,1200201.21792791
"597",1399370.06948809,1348796.33727674,1352639.33645664,1348669.82736606
"598",1364975.46365241,1322285.9173425,1325889.45549868,1322177.71284163
"599",1331968.44044923,1296676.84424331,1299330.77822289,1296464.10628432
"600",1267055.5937489,1244425.38662937,1246528.65771091,1244285.36339473
