"","v_bh","v_daily","v_mon","v_con"
"449",814579.285030512,797704.312466588,799380.253094861,797301.390543895
"450",840950.887245116,829670.477742801,829351.309348523,830061.635934242
"451",852938.40610875,844515.125334705,843677.804427108,844425.921462105
"452",989370.127791482,993728.642855046,992900.418362888,994244.493488002
"453",800107.718335268,778678.183225388,782233.964882353,778648.338996851
"454",722639.784959148,670978.961611297,673159.787136891,670509.083618466
"455",881171.001550541,878066.429776308,877128.066160195,877382.397907528
"456",894072.949020305,892052.244673309,890717.212855026,892209.534443089
"457",810875.547663144,792775.693983549,793754.705242223,792377.624907249
"458",864301.536454246,857213.492864831,857310.759894096,857893.967897407
"459",797019.935937205,774945.55297805,777352.181321574,774555.40374028
"460",818874.815973968,802242.713251254,804675.30812194,802736.404278006
"461",812878.602937405,795416.189057981,795370.005916061,794942.273414926
"462",802660.55483792,781004.039472055,782019.222117858,781776.936934625
"463",928182.854145302,930644.722813794,929551.194011022,930132.238638729
"464",838865.727497807,827124.297349927,828690.691904562,827251.026237851
"465",868776.822855828,862565.046693961,863704.111321577,863359.475446983
"466",844717.23873198,834366.919091859,836686.815803852,834453.851174652
"467",872498.184354241,867642.609335528,866954.833622663,867512.671542216
"468",777249.470012203,748430.534106702,749686.75491981,748378.61432023
"469",1057596.88986374,1061596.50890409,1059374.28597085,1061307.01709839
"470",740788.889849223,698214.130149884,699444.999637694,697651.237878105
"471",771949.968274135,741671.972762329,743958.03407554,741247.365814602
"472",903876.189557463,903156.633875311,901161.122487895,903109.913111991
"473",781384.550576446,753965.99031206,758416.072474263,754134.065607363
"474",751292.081914867,712927.669597337,716028.108916982,712663.500461251
"475",904365.169144013,904000.420203082,904344.398915036,903670.488506377
"476",877513.971138561,872883.625435016,874805.569053116,873130.57906326
"477",790612.823124474,767056.792604354,768238.181397412,766279.812359581
"478",731717.043037897,684984.595982181,687787.087311703,684224.394513383
"479",1026118.64155087,1030136.04304254,1030632.430185,1030730.93686189
"480",779540.684831906,751562.593325093,756556.153531404,751610.859311835
"481",734303.973815716,688292.306944852,694113.31578218,687927.975620794
"482",794836.048457084,771628.865708787,774091.093222626,771884.497938342
"483",893473.657941623,891040.153796812,890024.840728363,891291.700769672
"484",841030.449021581,829484.900833198,830647.944425964,829934.006195881
"485",879252.615188867,875557.467403128,876235.759222654,875334.902340766
"486",762819.016179314,728847.988741553,732867.173149574,728588.495919498
"487",807461.215205454,788327.183281402,792206.735128723,788310.405074964
"488",800884.308733454,780348.151361202,781557.717743978,779724.59494181
"489",848929.697618358,839666.25410447,840108.383152424,839378.809469375
"490",799735.811381712,778405.197856702,779786.853703008,778196.725709099
"491",835853.336592603,824090.853542239,823196.734306126,823595.186860843
"492",908395.529106918,907973.185871127,909672.885006721,908246.997390925
"493",863953.772249655,856958.597560432,856587.770754016,857303.464033172
"494",942372.116004808,945415.005052051,944222.033655018,945416.746135547
"495",785385.933896502,759355.713505231,761784.736204577,759187.048837596
"496",818151.987084025,802759.875214778,804817.711704118,801786.384245515
"497",802370.094071399,781660.183439879,782212.420948821,781535.593993385
"498",967189.113267977,972016.814078304,971310.555126167,971748.578736975
"499",885879.863547397,881997.409696172,884339.848598739,882548.230906351
"500",909386.524958066,909039.813919877,908980.229500108,909408.891437571
"501",959050.007324624,962577.720487244,961871.356008705,962812.566818102
"502",788455.559437539,763440.970807345,765960.625538925,763484.967036347
"503",929952.480269494,930808.705909127,931575.08621265,931888.588489687
"504",788790.025490238,763980.553965965,765741.595046914,763955.961149929
"505",760666.098184003,726159.541903428,730599.471176555,725656.105810083
"506",842944.032119578,831842.591039912,831126.145513504,832222.025584348
"507",853713.380818318,845408.244590443,846780.321359334,845163.557856911
"508",827865.927062372,813878.773910119,813599.690407179,813929.601328868
"509",896186.120160498,894792.894569884,897796.997050034,894577.999631786
"510",916545.868179453,917844.66936099,917033.828746532,917273.100658422
"511",779014.028564529,751295.741869428,752347.719176136,750777.042109697
"512",773419.90304578,743378.819666107,744318.98371003,743078.179202165
"513",896622.627141919,895522.837552591,894249.712089605,895225.587692306
"514",793949.798203701,770958.61206848,773080.365757764,770590.754615781
"515",834068.88461105,821681.688208833,823226.106373582,821548.654751696
"516",731102.118646575,683804.694132288,686091.326290505,683276.760717833
"517",982289.529932891,986787.956780775,985649.371088628,987006.421060067
"518",953749.008991796,957707.026670467,957103.767924795,957610.757944276
"519",889646.550143831,887025.146124662,886895.477182271,887325.561587993
"520",800480.391452724,778948.102492542,780606.45594928,778999.891622855
"521",870059.981858894,865097.586282769,866843.219990766,864655.784456471
"522",926844.055457835,928628.960375798,926447.34629261,928617.545971368
"523",910042.413201898,910775.251348666,908394.318702039,910306.479523798
"524",868734.610724242,863228.430772733,861631.727243352,863093.776131085
"525",815971.614338347,799163.738857693,800521.897960108,798928.063465861
"526",943035.8084101,946585.864138676,945964.418250181,946283.788079254
"527",811767.699273284,793431.805516631,794276.567091682,793544.115815925
"528",842740.120743693,831729.205773765,834271.380026301,832250.153284217
"529",747384.833749632,708032.233447065,708945.205345545,707093.787384585
"530",921295.795937588,922773.01795366,921594.224019877,922562.732877727
"531",895305.006068069,892970.695297864,895937.005932096,893604.464667748
"532",904549.891598855,904411.220407235,903638.877674706,904280.58789875
"533",932069.832123315,933884.174912496,935684.763623501,934107.315975759
"534",876946.066706248,872495.658392854,874506.011982433,872724.657252349
"535",926864.203287164,928729.960155732,925949.824046797,928610.586279248
"536",789165.340029892,763992.268584086,766003.366613128,764207.776050912
"537",758644.886636583,723029.01193908,726324.913171092,722794.075086054
"538",957985.401381303,961530.390971537,959167.281098761,961957.266509229
"539",897176.773814328,896437.241680608,896799.538502616,895747.813468927
"540",1081333.76916878,1083608.24795497,1082218.28344935,1083454.22326249
"541",839881.144220087,828262.220920005,829652.897056724,828637.225001465
"542",869247.549269604,864187.295161493,867499.073102354,863707.624311122
"543",866574.833312417,860777.369187578,859491.60606343,860567.053166879
"544",871240.022324921,865917.652389145,866320.747476851,865924.799097951
"545",856419.745754302,848493.872701887,848024.011426437,848779.376469746
"546",979747.931837881,984193.706892808,983209.288354567,984373.730503726
"547",763394.930485656,729269.783663456,733004.52176052,729501.160561375
"548",938360.001087454,940305.904974598,939959.693204245,940951.110339957
"549",894976.529568849,893660.558060788,894933.062644149,893295.632249278
"550",754922.343822255,717980.220151059,722045.666324552,717574.300776888
"551",837307.856280369,825578.796549267,827407.694430314,825334.377767477
"552",853028.829411036,844110.148420355,844882.558767674,844512.512058941
"553",886489.944199993,883914.824366283,885995.476903857,883630.626798425
"554",966203.913544811,970982.2304276,967226.845485847,970570.583820245
"555",892470.346505664,890320.64910098,888937.097516872,890436.251471412
"556",991608.044143117,996797.83282287,996560.320694238,996636.922629825
"557",895096.84675544,893964.753386199,894145.538570744,893323.164382518
"558",779534.173649196,751719.507854603,755677.735084658,751404.823594138
"559",810158.14099679,791445.752754173,790210.348536344,791540.702476697
"560",816564.200576389,799499.261438352,800931.196159242,799785.168442641
"561",814209.034906328,796832.481348692,799250.379692764,796789.051320827
"562",890960.071771537,889075.315451645,890452.179991369,888882.387794302
"563",848546.198725577,838753.988708864,838808.783268153,839061.073402605
"564",853626.376537346,845491.084589608,846922.227658376,845122.241267142
"565",990721.886028025,995801.993242507,993129.004409083,995605.719972471
"566",783919.092621417,757297.323448536,759584.362412267,757330.985540519
"567",863452.957341519,856952.199303464,859790.808143696,856807.572499845
"568",764831.317462921,731450.07475991,734757.608538587,731427.067019141
"569",824970.134032606,810139.860366234,811713.839208824,810244.773815897
"570",852264.259471155,843679.410379051,842051.36511404,843432.956575412
"571",854942.430836968,847365.687852338,846698.72399677,846909.495385928
"572",902804.814035586,902331.903705377,902989.406568747,902010.958252363
"573",914122.59642681,914946.191233174,912288.393819478,914924.58628269
"574",935394.259598154,938348.666898311,937519.965742368,937724.56358139
"575",786042.917712071,760060.950731042,763800.870391997,760073.35186562
"576",804215.554662685,783519.007485133,786400.055920685,784156.017570912
"577",897318.501217849,896726.075211489,901068.650662919,895893.882168802
"578",975450.590363776,979990.796831401,980150.483747152,979991.556693215
"579",880256.681319013,876284.579540812,885655.01934474,876492.652094726
"580",943300.722128342,947350.034731511,946043.044440109,946436.550820805
"581",976596.694388388,981294.575847804,983403.290769259,981183.484630216
"582",872907.312361849,868009.717697677,866631.523079329,867854.87944564
"583",807730.761829809,787943.956741147,790575.649485209,788354.556956205
"584",813585.939944985,796980.728900658,796007.806975483,795982.991642748
"585",813648.643850866,795744.348239906,796882.780280328,795995.637141728
"586",831930.994800405,819385.981920508,818209.63828036,818905.846684289
"587",832010.148989867,819493.870056189,819820.28981564,819249.168432728
"588",752192.467097159,713848.071597029,718315.592862044,713730.782289742
"589",857757.383120288,850471.193643745,850082.165342955,850134.352361373
"590",848620.750767063,838730.431741055,839907.813807597,839146.164902474
"591",1038705.57659816,1042211.13792387,1040219.90902654,1043072.45735034
"592",926565.304664809,927960.208606955,928058.009183288,928164.134847919
"593",818689.02702313,801946.551107173,802851.078266942,802503.368231132
"594",890508.2352455,888146.417163246,887157.499035931,888327.567862859
"595",857641.795532235,850071.418063249,854028.23049085,849981.020281258
"596",861849.133886326,854999.091476069,855643.000887099,854946.235876964
"597",834265.903362505,822123.252047293,820875.850656704,821753.031678278
"598",871010.732955013,865937.059246231,865812.449745988,865743.254147771
"599",792792.722099683,768452.286872169,769362.264849152,768883.807861183
"600",1081207.67214066,1083108.23988204,1085548.53572361,1083190.90396748
