"","v_bh","v_daily","v_mon","v_con"
"400",1165884.95241924,1167239.79429298,1166903.31727731,1167226.59738175
"401",1240896.42120714,1239012.24039661,1239848.56758542,1239093.62415865
"402",1382820.62242286,1364539.19631881,1365563.89215668,1364799.47802046
"403",1327945.80942758,1317587.60958453,1318921.09982894,1317606.55421889
"404",1320473.95084292,1311069.93433537,1312079.23004284,1310948.16015415
"405",1204012.66486697,1204080.95431822,1203990.23262462,1204290.45491201
"406",1341433.07289527,1329386.83792564,1330800.15693368,1329299.68944902
"407",1355922.98338989,1341882.90667889,1342273.81412906,1341870.63994136
"408",1204257.6605901,1204611.25852901,1203892.68953149,1204543.83945897
"409",1433017.62038864,1406519.78834537,1409521.8414305,1406594.29558735
"410",1232183.30890859,1230989.7021464,1231121.67039824,1231004.13530962
"411",1276115.7329086,1271546.47922405,1272254.55283649,1271452.04399915
"412",1322844.19072671,1313208.92926627,1314699.06707025,1313143.60622918
"413",1403928.37547926,1382291.90449463,1383991.42477339,1382396.35174668
"414",1312894.65808668,1304247.79109251,1304633.84191347,1304333.75352901
"415",1343919.95445786,1331469.39448384,1332374.84815612,1331583.05094006
"416",1274639.94794958,1270039.23534485,1271261.602057,1270067.90822032
"417",1281969.68906524,1276754.2235276,1277164.83011525,1276721.52818822
"418",1541822.24742558,1493373.28820218,1498102.38065625,1493040.71686494
"419",1245252.56150749,1243110.5346223,1242923.90956975,1243135.15387886
"420",1404966.19162281,1383442.59281162,1384357.36151881,1383382.661924
"421",1256385.43829489,1253381.56625405,1252840.84374951,1253433.65561658
"422",1307496.98141861,1299539.78738001,1299319.90540738,1299554.22394223
"423",1308254.03700502,1300063.42950285,1301323.23470564,1300097.15120997
"424",1397484.16063271,1376999.85785689,1378590.16204693,1377122.57235527
"425",1338194.37120885,1326581.40502366,1328375.99492512,1326516.99265981
"426",1203510.00483935,1203919.57803298,1203221.35997274,1203895.85416465
"427",1365080.41267995,1349798.77396368,1350624.42528604,1349680.85777551
"428",1316619.31224162,1307834.86904181,1308050.39578034,1307623.64502783
"429",1270198.14395811,1266231.4608053,1266582.61899225,1266092.4841552
"430",1273601.79885947,1269381.229164,1269898.17618436,1269214.26006427
"431",1233167.14744535,1231799.4394635,1232181.27378524,1231783.72453539
"432",1355723.88660593,1341760.65564624,1341971.43789522,1341690.73566129
"433",1218090.66245454,1217392.66340203,1217751.33679325,1217581.75938248
"434",1309384.09908835,1301323.16606027,1302596.66948223,1301272.66643129
"435",1291886.23307478,1285435.86492635,1285464.51396351,1285580.09973956
"436",1291642.11720214,1285445.04984312,1285802.06681588,1285506.81607609
"437",1342559.40441525,1330496.92070088,1331366.74717274,1330301.29594039
"438",1359882.5662851,1345538.79890957,1346430.39872628,1345279.31677752
"439",1407238.92056767,1385331.13239333,1386839.70483254,1385294.14272058
"440",1346754.17433036,1334014.82695994,1334212.80840739,1333969.54691895
"441",1300312.46566168,1293075.73435924,1295035.25629828,1293158.93824399
"442",1320174.31788279,1310593.9802755,1311128.73872167,1310828.48841029
"443",1214615.75891025,1214396.72771174,1214249.06662432,1214420.40666803
"444",1214086.5851346,1214131.53817204,1213088.73168043,1213899.84149722
"445",1390908.22189659,1371928.20047041,1373375.01900415,1371595.27329786
"446",1324973.65950787,1315209.27979901,1315762.92070448,1314965.18342208
"447",1192570.98210604,1193161.28476897,1192819.76897425,1193302.60735795
"448",1279104.99334854,1274113.2169398,1274107.51993367,1274130.40067028
"449",1342892.9749392,1330556.97038485,1331993.0066366,1330573.60316629
"450",1335986.11261033,1324753.50994196,1325092.58952204,1324602.8851497
"451",1223008.7728961,1222384.1301722,1221922.42264563,1222270.20762483
"452",1212723.93450605,1212906.51835717,1212106.82561396,1212644.70790197
"453",1264464.23136834,1261011.28786837,1260636.14419837,1260791.24936056
"454",1299834.52842863,1292590.47084719,1292617.34217239,1292806.14488654
"455",1304745.52116053,1297157.43502071,1297192.44995076,1297060.73202046
"456",1198344.95206596,1198786.43975658,1198485.795336,1198860.74057675
"457",1228443.60934742,1227347.51378869,1227105.4898929,1227423.82878147
"458",1299306.11780434,1292220.67672677,1292559.88035933,1292274.61232013
"459",1279259.12530307,1274384.41294245,1273994.50443231,1274336.76361848
"460",1184614.79570453,1185565.07803819,1185052.65774978,1185555.895189
"461",1333206.4495298,1322116.6690037,1322680.04497281,1322202.81084688
"462",1370298.07009828,1354023.59665962,1354780.86195471,1354109.03272084
"463",1175047.60613596,1176101.54738917,1176052.85097053,1176183.72467145
"464",1246791.69743645,1244522.72518049,1245098.03805915,1244577.96323572
"465",1253464.68336215,1250592.85521314,1249911.05090761,1250720.19977088
"466",1483612.17223661,1447608.14458226,1450285.62126568,1447366.48693523
"467",1207596.26585409,1207549.74352237,1207200.0906756,1207633.81801318
"468",1280893.93162165,1275583.09300227,1275825.25406776,1275688.84470414
"469",1201769.53942762,1202118.77224603,1201955.54220478,1202151.71285241
"470",1253422.2481024,1250769.29599841,1252652.65101156,1250645.93943459
"471",1280893.11632364,1275947.46113675,1276510.53577575,1275759.47607573
"472",1130353.55327537,1131596.39755601,1131626.75875158,1131560.79337295
"473",1209225.24685352,1209344.81640785,1209155.55732632,1209241.12429294
"474",1224643.76171589,1223906.29705063,1223715.73885368,1223908.9283979
"475",1380634.85657313,1362897.92052179,1364364.75505843,1362916.9173993
"476",1264094.25748398,1260575.42365063,1261271.74097657,1260504.25093683
"477",1292970.41311297,1286476.56094581,1286472.42991837,1286643.56861578
"478",1330298.13825388,1319706.5996028,1320143.29336904,1319671.77046565
"479",1234457.50107119,1233157.20773597,1233075.28522384,1233095.09560604
"480",1214173.90691295,1213996.81948617,1213414.47497403,1214013.3650656
"481",1331266.46449386,1320480.55611294,1321883.60425002,1320463.24771758
"482",1312016.29699915,1303745.3943985,1304826.90664006,1303588.23393592
"483",1252064.97354568,1249561.42519713,1249418.94996566,1249410.31690229
"484",1266043.94957594,1262284.95485071,1262235.34232592,1262252.58764411
"485",1317539.11271517,1308415.75877038,1308585.13371662,1308354.94478947
"486",1352766.24448925,1339142.29194397,1339818.12934037,1339099.50236112
"487",1248881.47605743,1246570.91593161,1247966.15995192,1246500.66922394
"488",1185890.86673368,1186972.83250275,1187206.60396138,1186800.6311292
"489",1248455.12402784,1246083.06033692,1247674.40957301,1246052.5321675
"490",1237723.65828952,1236051.0661199,1236095.03399021,1236096.74722501
"491",1260645.8464926,1257048.1471325,1257840.55317724,1257336.57817176
"492",1202848.01932367,1202910.57708672,1203337.71257563,1203112.95590912
"493",1262825.0343152,1259313.1521826,1259188.44997266,1259327.4880834
"494",1375500.98991085,1358590.2830837,1360025.68975705,1358510.79117612
"495",1286256.74511117,1280649.58271937,1280840.02563615,1280571.59380191
"496",1223328.05973374,1222676.41416543,1224394.677449,1222643.04728662
"497",1341982.80357021,1329823.38559854,1330892.17574562,1329867.60494589
"498",1248755.83711176,1246553.25059607,1247379.55006806,1246414.30534032
"499",1361782.87151297,1346884.49757575,1347131.64894619,1346865.22366691
"500",1379967.88704879,1362552.65230617,1365281.67726829,1362367.95602691
"501",1443133.22917216,1414931.32318395,1417359.39052695,1414873.77234166
"502",1275940.35395847,1271344.04708832,1271632.63776873,1271307.69992264
"503",1273544.60734176,1269261.31400748,1269802.76855014,1269090.54068874
"504",1276936.67547101,1272147.20847543,1271856.24654882,1272142.95225137
"505",1342180.04419136,1330041.566796,1331089.07551392,1329966.76699331
"506",1230827.47182891,1229496.9280847,1229164.16647332,1229708.86093702
"507",1277053.90307906,1272334.09546981,1272712.53530757,1272294.08401152
"508",1233126.74285314,1232049.67356102,1231863.00552708,1231800.64002514
"509",1343079.51559988,1330935.72097591,1331555.63422378,1330800.16301172
"510",1292634.28639589,1286174.07450421,1286279.44495347,1286310.13515792
"511",1243253.01060786,1241482.42087869,1241789.20341081,1241290.00382673
"512",1261286.33838006,1257919.03838013,1259231.68324655,1257917.89143202
"513",1450784.7901102,1421011.92248175,1423206.69846573,1421038.97349405
"514",1357681.77769951,1343648.12103677,1345097.2628945,1343321.9446239
"515",1233894.27056374,1232764.083474,1232922.00630038,1232504.73770138
"516",1207372.81429033,1207783.52297703,1207468.41857542,1207562.95147026
"517",1320944.06022224,1311675.50473902,1312338.19386669,1311539.29713914
"518",1183777.05189555,1184740.36147833,1185214.98333008,1184780.91140367
"519",1364482.48670466,1348942.28544584,1351489.34616822,1349124.43944552
"520",1272739.67924329,1268377.91455292,1267747.48510396,1268345.4875493
"521",1203466.12974927,1203664.07013767,1203457.98851519,1203744.19903935
"522",1288097.08450516,1282257.47823034,1282371.9946489,1282276.68535124
"523",1280351.25702846,1275296.99839216,1275902.27299757,1275290.1380365
"524",1305286.6693124,1297749.65164698,1299363.69348126,1297606.40919406
"525",1205252.47938489,1205447.73624844,1205389.83750782,1205511.35688117
"526",1356628.00106712,1342627.88263122,1343956.52541851,1342341.47673412
"527",1331717.0957202,1320756.31758056,1321028.92946351,1320839.00583846
"528",1387228.74553906,1368427.06636203,1369850.34783546,1368424.49177186
"529",1281800.3365185,1276486.79262065,1277104.32631629,1276464.60921196
"530",1222271.383151,1221522.05270608,1222257.85911154,1221598.36685734
"531",1331656.18027398,1320853.01987812,1321215.87859233,1320784.8969231
"532",1253462.5776947,1250667.75548243,1251711.32823566,1250700.51826894
"533",1340067.85808943,1328195.51764371,1328831.32034367,1328103.29937259
"534",1221596.51072482,1221095.89956425,1221052.44962177,1221012.30993531
"535",1263709.18240594,1260019.09255474,1261117.15418907,1260097.94055788
"536",1248147.73818261,1245883.9894146,1245444.37809314,1245697.23122133
"537",1390057.52299175,1370957.13978087,1372029.74890707,1370784.02377276
"538",1224247.9892522,1223343.43655905,1223431.81054743,1223531.44300794
"539",1249380.2070335,1246817.82545715,1246749.60199838,1246969.85730567
"540",1217279.60476782,1216886.00733927,1217111.827826,1216882.06525204
"541",1458001.89746177,1427014.85963259,1429353.00243845,1426864.90046942
"542",1179080.5529093,1180164.3827023,1179909.22986564,1180222.7618484
"543",1437538.07468089,1410224.02863981,1413123.21489967,1410151.64278016
"544",1439062.12404771,1411764.49860338,1414360.72300486,1411546.66035194
"545",1286747.50534679,1280867.78276647,1281032.32621352,1281045.21848652
"546",1410143.95065993,1387612.79361825,1388750.81521081,1387614.4405301
"547",1312232.1346033,1303845.06103297,1303695.84388872,1303787.89207264
"548",1406089.80135283,1384358.44875143,1386452.53481767,1384251.87786653
"549",1414178.00252113,1391434.45091662,1394383.23936287,1391081.40839354
"550",1237137.65045289,1235558.73240613,1235781.42098603,1235633.63449019
"551",1224552.96669885,1223775.55063179,1223451.36042365,1223802.67854449
"552",1253166.53447528,1250585.59336912,1250087.31632698,1250541.23680718
"553",1228364.85214995,1227503.49316552,1228853.41524492,1227380.74541265
"554",1431584.08757603,1405474.64179601,1408264.05888215,1405414.38100684
"555",1352655.36011508,1339070.51806547,1339556.7071207,1339033.62093021
"556",1257907.85167213,1254578.950269,1255158.23353829,1254806.29398972
"557",1336684.16240824,1325161.72294844,1326417.04112927,1325202.13483644
"558",1170733.20489452,1171820.71274425,1170827.74612268,1171911.74457496
"559",1216682.03414379,1216311.07388998,1215407.84168704,1216369.1391315
"560",1263004.94530078,1259425.04573638,1259958.66970465,1259499.95650246
"561",1202688.19736426,1202773.68117768,1202917.96483059,1202989.96180918
"562",1402315.77004344,1381368.04053192,1381843.5096411,1381140.54133585
"563",1299624.10234457,1292512.42179509,1293127.56720035,1292574.56476945
"564",1207504.43593531,1207617.66726443,1208516.69229329,1207654.47070616
"565",1450370.67170481,1420869.58404616,1424486.76414144,1420684.12572479
"566",1435766.21963287,1408649.97925479,1410745.7619909,1408766.19531407
"567",1177804.39750657,1179094.89146074,1178338.02849105,1178957.48389992
"568",1366142.15643894,1350599.19277948,1352576.30955173,1350539.23444852
"569",1193793.58522176,1194390.29597848,1194003.42512968,1194421.61029723
"570",1195965.66850273,1196341.79930424,1196269.34662996,1196489.24450058
"571",1251231.82937959,1248630.86949137,1248118.25557797,1248675.33482235
"572",1323096.16476837,1313249.56296774,1313432.06698786,1313392.09821462
"573",1253660.31656586,1250880.94313717,1250840.86336465,1250878.18945659
"574",1379751.83790976,1362313.0745659,1365000.52633946,1362122.77721432
"575",1191595.90849899,1192451.45701668,1191492.98986301,1192313.49787953
"576",1280591.25942011,1275726.09558368,1276108.24515448,1275475.59623767
"577",1246781.42351664,1244341.79538619,1243897.03380179,1244454.9945447
"578",1203296.09697663,1203965.14944351,1202850.2947702,1203697.07411619
"579",1408720.91836522,1386236.45698936,1387544.6099,1386454.24271526
"580",1153595.93968203,1154899.9692793,1155588.49460927,1155003.44333934
"581",1346004.39039803,1333578.27133765,1333666.54966086,1333249.91550383
"582",1285392.24594732,1279760.9997917,1280560.89850283,1279825.33006486
"583",1207387.42572433,1207329.79587914,1209170.21158794,1207453.80106388
"584",1256317.23232761,1253059.91369755,1252875.24120776,1253317.48268497
"585",1272186.67074293,1267931.38408939,1267786.46588426,1267889.84651351
"586",1235565.66301172,1234149.96772782,1233880.26860328,1234150.63976892
"587",1294811.55107287,1288251.65022916,1288238.38036383,1288280.73021697
"588",1374025.69775057,1357214.74893027,1358043.7704245,1357309.7866454
"589",1186135.99756188,1187050.22065681,1186967.70170826,1187125.94740816
"590",1289001.25711153,1283252.0302291,1283650.69070116,1283036.11411896
"591",1305141.16757807,1297381.74075138,1297471.42880458,1297424.42679737
"592",1329888.87395047,1319527.83810819,1319905.99581248,1319354.80701213
"593",1281874.11877099,1276583.80166221,1277665.68106211,1276684.6593162
"594",1196528.78647859,1197247.04090206,1196896.570739,1197082.2851561
"595",1325838.16376049,1315825.82216795,1317140.93598661,1315774.3444551
"596",1295241.62370719,1288412.43419152,1289129.37066377,1288588.42108181
"597",1290921.47703639,1284690.01116417,1284791.10926345,1284797.17302107
"598",1346323.93051761,1333473.65576886,1334146.65101728,1333591.29219505
"599",1170449.24188114,1171746.2917998,1171237.11211257,1171753.78965581
"600",1242428.35098638,1240563.30432713,1240671.88981251,1240486.79428428
