"","v_bh","v_daily","v_mon","v_con"
"451",827869.346814031,821275.559600053,823302.673377063,821166.678939731
"452",753561.471724876,729501.424566144,731489.870325465,729574.866840509
"453",761009.748568212,739091.823063085,739919.07434955,739233.230026192
"454",790012.861994554,775662.75218461,777793.469539586,775864.037656773
"455",775429.538548855,757959.696275108,759204.326842735,757721.108419125
"456",838591.54740796,833590.087406773,832995.984943532,833516.352370673
"457",817162.803494321,808448.976511391,808749.042526526,808547.549768609
"458",837281.653225608,831568.749369726,832237.336319635,831963.561076164
"459",808623.489746386,798580.882438585,799280.566915846,798477.904736044
"460",722627.4326671,688053.530890086,691375.395282803,687917.346749479
"461",803551.137859994,792125.323540487,793801.533504441,792260.044496806
"462",783414.479828271,767700.354120273,768780.764730421,767609.952440928
"463",860734.004252494,858452.07037228,858483.565091746,858511.398767261
"464",802909.222887161,791676.889898111,792659.259389834,791593.578046899
"465",742846.714809878,715458.941175518,717552.386744034,715507.967782691
"466",725668.686510987,692153.786793128,693608.273745617,692141.406627762
"467",761381.877136249,739950.794861093,740731.259578897,739811.829738736
"468",775219.130326585,757217.631509607,759130.244429057,757391.389913109
"469",700380.492034768,656715.019505893,660066.725180845,656311.544641837
"470",879554.719443621,879047.538614381,878937.782352414,879256.550763761
"471",791256.457006933,777621.12094489,779058.314852481,777431.797767202
"472",849912.302863805,846275.999430728,845906.910667679,846388.65583704
"473",741659.591956577,713844.24088316,717064.212907132,713819.635693566
"474",781828.781704383,765780.648990447,766197.095422537,765703.410825464
"475",724032.749539641,689824.012256713,693791.359094765,689906.317953346
"476",796622.547196696,784013.698967769,785215.901898358,783902.618288236
"477",813558.152200636,804466.261211396,807267.883986583,804419.469313833
"478",839556.188118021,834576.186928504,836971.17824445,834614.991075449
"479",721107.933011334,685852.029563888,689576.012939244,685733.139374268
"480",720953.030921044,685625.016524097,690679.841435476,685477.255415664
"481",760329.178840048,738704.099930024,739526.14352453,738495.955265604
"482",748633.630598162,723065.657989184,724984.188972167,723113.044106558
"483",808677.35556656,798342.757395226,799758.966830487,798462.865174681
"484",837750.772770654,832582.312967134,835815.02373757,832560.192054208
"485",801463.819514151,789546.510147274,790708.20886527,789761.669501263
"486",807856.372982686,797620.233109743,801739.025238046,797610.394580477
"487",817847.792566621,809644.046504351,810364.557159182,809489.929489422
"488",782253.873859966,766187.315503562,765781.477907042,766205.350697832
"489",749934.417787794,725083.066019742,727137.922499445,724828.100858317
"490",843050.022349501,838576.53013706,837220.189746915,838523.881312079
"491",818685.210499619,810255.089781799,810736.375171538,810410.685783697
"492",822138.465612231,814709.935017297,816394.686787686,814547.549696423
"493",784286.366663011,768685.817698796,769138.310219494,768697.510887597
"494",788785.234809851,774319.012458688,775447.860183277,774411.941775597
"495",782654.929905287,766832.070059884,767313.674340955,766731.447975853
"496",773348.362553479,755092.22290926,756587.334960256,755037.152948207
"497",717035.641340422,680405.190976597,683251.275507091,680101.447400687
"498",769652.886633765,750343.334579124,751213.627496941,750285.530285844
"499",802396.500161935,791240.12126679,793617.170690417,790871.595572307
"500",825230.890323881,818135.886516703,817710.22377231,818030.769243423
"501",752935.218432852,728523.40177328,730335.332685578,728752.598845027
"502",753822.448652448,730218.961662937,731986.149527404,729910.756889715
"503",815679.223686103,806642.265410175,807035.59893696,806777.950429927
"504",693117.260572671,646031.069788276,651476.388193125,645647.952008141
"505",751941.939115904,727521.609787923,731005.056592458,727559.59892332
"506",791316.165929353,777465.396448217,778756.234208753,777494.299698304
"507",745462.921593873,718890.789261909,720231.787250289,718909.94494734
"508",788896.360829991,774697.516623456,776204.413949906,774580.350000346
"509",808640.700548725,798771.950252287,798336.479910597,798449.779810401
"510",797216.185195752,784658.779064887,785832.195685318,784677.189145068
"511",701218.208349323,657790.343856327,660611.80000269,657631.778028607
"512",780113.365129886,763713.529946397,764225.396365604,763637.622691803
"513",827272.553124011,820742.445585767,821371.845140257,820516.04946999
"514",735873.036082956,705871.197124069,707689.948311879,705961.608037975
"515",788215.984227281,773714.047688867,775163.347023018,773634.633568434
"516",819493.975701873,811341.44669674,811115.80937436,811304.313293507
"517",788437.065478041,774100.801122594,775960.368862273,773963.729832642
"518",766841.571930046,746978.440922475,749070.684384526,746692.090464598
"519",784666.212395207,769084.343833922,770716.183432018,769238.559682601
"520",741757.054046354,713979.772554497,715839.005449569,713891.41988162
"521",777955.2537101,761022.476571734,763387.306273389,760848.956803949
"522",786803.545544912,771791.434557254,773457.762486947,771866.849285531
"523",690257.374402381,641665.150647535,645554.709762282,641445.225562741
"524",728166.71432437,695748.320088435,698724.887786376,695591.232879892
"525",737059.200135265,707675.399256008,710141.436879782,707528.608939908
"526",850618.110544319,847200.410535496,847728.208602513,847155.337150472
"527",765222.646334321,744697.828302049,745851.301194262,744614.642523417
"528",745357.620804211,719105.574118803,723146.400621021,718795.271287857
"529",725405.954235932,691660.206766911,694344.071447808,691746.197316931
"530",763843.250585048,742689.625626318,744079.083816608,742828.986811054
"531",744161.221975774,717176.414951398,718672.064619686,717125.98227431
"532",784483.113039465,769087.096714842,770639.661647262,769030.074094518
"533",746913.424255195,720640.918150921,722543.249357499,720754.503381002
"534",793090.462430156,779422.045452349,780262.85384107,779599.231008271
"535",721904.043833062,686732.438889429,690387.463066137,686801.469557337
"536",847088.24577111,843456.653331155,845060.574468635,843187.79363897
"537",774214.433293308,756392.107931089,757470.580996267,756123.54906197
"538",717792.593245037,681241.380225696,683671.400612935,681169.50142986
"539",798485.167287137,786114.568862362,787311.962184915,786273.036053877
"540",739211.585880856,710867.533822102,713245.166652341,710680.212985286
"541",861634.860302886,859744.610364855,860500.004660533,859531.325005689
"542",771379.163224687,752697.868579103,756067.265020877,752564.223863657
"543",751772.394162663,727273.162197171,729964.84523932,727253.42393177
"544",763748.11361797,743186.194237693,743890.10919311,742830.6294038
"545",757450.885049148,734783.866927601,736305.46197062,734612.405011472
"546",845818.951606312,841949.103610451,842512.753150221,841824.053749674
"547",789185.036013935,774644.50152837,775191.070687108,774793.639270755
"548",778071.395430317,760946.356587956,763091.147123603,761021.892729217
"549",760811.997368952,738740.611673026,739390.80386078,738924.772433504
"550",835573.906586611,830398.867413907,828996.960837193,830038.878500912
"551",752960.031215415,728825.441029948,730974.85616417,728755.065585597
"552",819448.466649785,811344.734753803,810716.556978846,811339.45550674
"553",716667.05144295,679531.521798086,682097.072307104,679594.44525182
"554",737451.863856017,708492.586962107,711351.013826663,708161.815713164
"555",843233.924187455,839003.497804482,838074.671908661,838781.938402344
"556",730989.988711093,699670.740125843,704275.575495313,699393.416943133
"557",746512.28253358,720390.659179197,722762.407225457,720261.854991863
"558",792177.838301106,778058.597028139,779075.772291961,778490.545948037
"559",777728.780959053,760289.484108846,762788.010486711,760466.61618407
"560",809732.53917762,799878.610558629,799998.728782113,799772.974835132
"561",750296.156430964,725456.673548887,727876.610318658,725284.907087821
"562",763337.621536947,742229.630094109,744460.309196432,742278.90077778
"563",873236.273015616,872502.363636831,871321.583090473,872373.599744015
"564",732943.235592775,702343.154076271,703625.573892998,702114.644961207
"565",757542.107356847,735246.497176799,735759.003361662,734905.699007152
"566",807583.053345136,797371.605070049,798269.226679898,797234.102621261
"567",833772.796341135,827852.443642835,827950.377368387,827991.346031345
"568",810191.491438037,800291.456968246,801749.170806337,800241.109388428
"569",777648.080695786,760765.683626834,762320.709099156,760437.670801548
"570",804575.775289008,793353.591878687,794117.103004609,793529.490708914
"571",807112.150590047,796701.176180044,798798.128701443,796692.225924581
"572",782452.37381795,766320.827978187,767566.536130289,766436.595560393
"573",782355.463854902,766212.536286345,768768.99902292,766387.131861216
"574",837969.853196122,832860.203607094,832452.478633931,832824.520767069
"575",801866.221848466,790127.069209249,791642.812899192,790263.845786193
"576",710541.008841401,671053.453472403,674056.054808306,670984.515190832
"577",775393.894714743,757650.671836666,758258.940954362,757546.112359618
"578",752107.5303467,727729.231928535,730661.765092668,727650.437827072
"579",786696.096057201,771592.926805212,771979.970550668,771647.46233275
"580",862069.335929488,859910.590432656,860211.249140057,859891.150887149
"581",833908.761458711,827708.907316493,827698.299290907,828070.988849299
"582",729355.443571293,697166.423776004,700115.597620145,697066.968769665
"583",796132.34382759,783365.156895784,785270.412752111,783346.187927795
"584",791892.805662059,778211.227224224,780233.418842959,778210.796721431
"585",710319.28820786,670647.477808395,674621.150025053,670591.954664272
"586",775354.331834461,757709.253415269,758738.88256001,757674.981063424
"587",726998.850437559,693923.655995579,697262.424894639,693867.373802883
"588",722790.258662512,688221.016984063,691463.889664991,688062.475566145
"589",800054.570641798,787837.182425209,789540.678026352,788182.182129557
"590",775466.734789423,757577.893363172,759398.641767584,757777.469489535
"591",816587.33575441,807889.026730565,807079.258851415,807876.644586145
"592",815155.379843286,806348.820734842,806226.088054329,806342.886807744
"593",789452.032892541,775440.158165807,776082.066031201,775206.661977706
"594",778352.512848335,761164.740939284,761601.85809214,761324.035060544
"595",710421.895354792,671030.565959559,674898.658703558,670730.225302373
"596",799332.025848407,787042.284437894,787750.053817749,787147.247270802
"597",782991.69015303,767174.743181584,768200.944312235,767194.309047137
"598",770607.505208918,751800.53109567,753549.854484104,751522.51320282
"599",799593.943597553,787807.946455361,788140.115629782,787618.693907785
"600",765630.852286203,745509.79407395,747325.551527697,745183.651788605
