"","v_bh","v_daily","v_mon","v_con"
"400",1065132.3523916,1062070.39296282,1062395.70304242,1062043.58131289
"401",1065837.16073105,1062728.2922994,1062846.839599,1062708.40069722
"402",1066345.11535831,1063249.34907762,1063334.16044263,1063174.14138169
"403",1078295.27807657,1074176.10734481,1074366.05198803,1074129.45666633
"404",1094316.36994623,1088703.86930253,1089005.61591329,1088671.30740038
"405",1087814.67728922,1082786.18085248,1083318.52657615,1082789.48534071
"406",1113804.17022258,1106096.63725691,1106775.50212212,1106073.59113206
"407",1050740.50044075,1048688.11298147,1048754.70422728,1048680.50446151
"408",1117225.84388107,1109167.99346892,1109787.75887719,1109117.13718658
"409",1087546.1112122,1082588.92380977,1082993.64068617,1082539.87254598
"410",1079748.89457534,1075468.66270107,1075832.24110436,1075457.44686044
"411",1039769.84922323,1038383.01418659,1038438.15171029,1038357.73265384
"412",1055648.16958701,1053310.26359966,1053463.91936929,1053273.19192171
"413",1090521.10310777,1085265.05380972,1085591.89510898,1085241.15882528
"414",1132812.58057085,1122845.33685903,1123638.17650621,1122799.63153904
"415",1159481.48177788,1145968.74437471,1147066.27153794,1145844.10224223
"416",1067845.63411836,1064587.40607475,1064752.26969779,1064562.15998023
"417",1087934.00691327,1082951.63234756,1083719.57640253,1082906.39426565
"418",1108157.22885236,1101047.61478173,1101402.66296451,1101061.64991404
"419",1034458.67486793,1033314.25263925,1033444.49016646,1033353.13410942
"420",1069539.15511233,1066219.79682855,1066614.66196122,1066127.8959522
"421",1060332.05122383,1057597.06516034,1057858.272233,1057615.49976313
"422",1050714.76318485,1048670.54587113,1049064.77280779,1048648.53390523
"423",1095729.25748691,1089888.54275119,1090280.22531117,1089912.67497987
"424",1066993.77398108,1063730.96786362,1063995.86681004,1063784.9420732
"425",1063106.73585599,1060204.06084996,1060532.81860679,1060176.24430484
"426",1031955.7529793,1030969.89990285,1030968.39724332,1030960.36010435
"427",1066342.88542441,1063173.60489559,1063309.88948393,1063161.09524315
"428",1120099.98043715,1111622.86281518,1112405.64363238,1111638.37267305
"429",1088047.10927441,1083048.34562053,1083354.22908083,1083005.89012428
"430",1045800.83190755,1044018.10060503,1044060.84902936,1044048.14928842
"431",1048926.12381618,1047001.80123874,1047313.38261605,1046978.63179597
"432",1101476.21559545,1095066.77288728,1095479.08646721,1095096.62287852
"433",1074445.48047934,1070640.2722078,1070903.14240321,1070633.37768445
"434",1014722.61748419,1014458.11198104,1014521.02184633,1014449.34450483
"435",1097067.40503946,1091134.62945332,1091583.60675447,1091143.18591497
"436",1070521.46421161,1066987.04452037,1067157.72800793,1067005.35020837
"437",1064759.75466016,1061753.21220385,1061788.53354547,1061734.38197641
"438",1113313.11158064,1105668.96325903,1106141.68106992,1105655.62432016
"439",1100860.95596521,1094527.22828078,1094981.84113102,1094542.6302558
"440",1090892.6049847,1085653.53382713,1085873.25511915,1085565.23579605
"441",1086707.6284386,1081791.34931327,1082148.74928924,1081791.25468475
"442",1035092.57744911,1033924.86587576,1033921.54646575,1033946.06831248
"443",1069302.58442683,1065894.48984105,1066091.4466295,1065889.90881869
"444",1114183.60755288,1106498.65800093,1106953.69721944,1106409.56428581
"445",1060361.52547801,1057701.85815699,1057911.55440063,1057647.20462357
"446",1085808.83173474,1081038.73268665,1081648.03832082,1080959.3234515
"447",1031132.16825725,1030165.60235812,1030409.02776453,1030168.40151792
"448",1107713.87634727,1100692.07049391,1101188.65284702,1100664.16111058
"449",1118182.04651899,1109978.0197161,1110516.78418729,1109953.50396747
"450",1091375.66284546,1085993.1568359,1086329.57493611,1086018.2769527
"451",1081073.24157779,1076678.41016016,1077010.64010581,1076666.5325647
"452",1086265.53351681,1081381.69048422,1081652.51656886,1081396.4379032
"453",1072700.67487942,1069001.17027298,1069258.0721815,1069016.07720081
"454",1053957.89331813,1051639.16038913,1051770.22445493,1051664.79463711
"455",1073229.54098668,1069498.54130067,1069857.38555007,1069492.72480795
"456",1108051.03458018,1100994.72687786,1101396.51960032,1100962.54361853
"457",1041897.39397419,1040348.60455519,1040321.87046561,1040373.69196877
"458",1084289.09955456,1079619.68307034,1080134.34223026,1079589.33799421
"459",1089111.59901674,1083993.75144691,1084369.38820132,1083966.97473255
"460",1081544.839886,1077153.18479078,1077279.11310259,1077102.06272884
"461",1055361.75510446,1052982.40635407,1053230.45604453,1052985.45400401
"462",1051974.53273598,1049857.03624935,1049973.03352228,1049839.47692689
"463",1069245.84741041,1065841.85640806,1066082.25502967,1065838.85365321
"464",1061823.12456432,1058994.59407487,1059275.72725875,1058988.86842085
"465",1097309.31026892,1091382.38907409,1091857.84705402,1091349.33745095
"466",1070800.16290984,1067279.07828033,1067439.55579481,1067273.54522621
"467",1090284.18982644,1085034.49981355,1085603.50613886,1084999.08222204
"468",1127795.77896305,1118454.40534974,1119333.4247719,1118417.87982932
"469",1054551.81788362,1052237.87614824,1052609.92489549,1052240.87518483
"470",1056914.99596197,1054420.56382965,1054524.21988142,1054442.38700163
"471",1040600.61524731,1039184.53835746,1039170.31958448,1039161.12788325
"472",1111044.50678426,1103646.46066942,1104195.07384696,1103629.34973291
"473",1046226.10500902,1044463.156388,1044571.21652855,1044453.64916326
"474",1053423.01122494,1051197.44670752,1051352.95837868,1051199.57536694
"475",1067866.83239946,1064552.69482965,1064865.74065463,1064575.91653961
"476",1090216.36883805,1084954.84777673,1085413.01477454,1084963.62399096
"477",1106339.89036583,1099510.97640573,1100004.06280238,1099439.72829205
"478",1049474.31802573,1047514.03362495,1047725.08143433,1047502.25688041
"479",1072987.89989773,1069272.9878195,1069576.23079714,1069279.20205845
"480",1075076.40374359,1071210.13423603,1071313.5117721,1071192.05661009
"481",1050129.71843032,1048107.5151261,1048304.85488638,1048113.93062729
"482",1081482.97898621,1076999.90184059,1077363.17197243,1077026.86455185
"483",1058594.65502776,1055975.90893307,1056127.93983369,1056005.73027584
"484",1035399.8820736,1034231.11200687,1034239.08649725,1034237.62088665
"485",1077694.57997192,1073649.83901199,1073889.89207451,1073600.30261928
"486",1059394.00527848,1056745.09578558,1056831.39119309,1056744.88206369
"487",1091457.43529055,1086117.05521296,1086505.47696864,1086087.26088751
"488",1089502.99772989,1084332.25496765,1084695.74660934,1084323.02561209
"489",1102187.23233445,1095790.48065688,1096294.99666753,1095724.26236421
"490",1091454.78417642,1086153.28540977,1086572.09905736,1086090.77459183
"491",1055290.6221268,1052903.05635568,1053345.68544406,1052924.43447628
"492",1123335.47747183,1114505.83075045,1115183.28859613,1114487.72633382
"493",1079887.10588368,1075563.51051353,1075947.23857056,1075560.6810058
"494",1093280.54480815,1087705.01178732,1087932.28833301,1087720.37944791
"495",1009223.09460423,1009110.74531061,1009220.67399191,1009117.45649648
"496",1127117.6929342,1117885.15212728,1118645.99564159,1117804.60050791
"497",1103129.52997209,1096592.7700675,1097092.50583913,1096576.44815588
"498",1056623.2333685,1054161.7727711,1054351.94800579,1054166.29390627
"499",1055871.96842281,1053469.70494686,1053650.37920888,1053464.61396253
"500",1137070.6767211,1126603.30781987,1127463.01131625,1126519.99429839
"501",1114421.7536168,1106601.39396524,1107083.11958362,1106607.96408992
"502",1084282.32468699,1079603.13705441,1080129.25186781,1079584.90918759
"503",1100511.91940052,1094226.5826789,1094768.60067378,1094236.69535499
"504",1071289.92028678,1067713.90824777,1068031.3689911,1067721.04124266
"505",1077341.84024487,1073223.57123596,1073581.28590006,1073254.90977237
"506",1053603.78115122,1051361.6309374,1051661.45937894,1051340.12503754
"507",1096505.43332989,1090644.43037323,1091109.53486217,1090629.131878
"508",1042140.19301256,1040573.69382805,1040915.13065367,1040597.74115218
"509",1054661.95409726,1052353.3246665,1052911.59439689,1052356.17573445
"510",1074516.26183925,1070691.8289966,1070966.28577405,1070677.12344777
"511",1025320.20151348,1024637.66184738,1024670.00826248,1024638.48773833
"512",1047409.26563605,1045542.77718485,1045807.75921184,1045549.57038508
"513",1042013.48993799,1040485.5935299,1040567.3845748,1040486.18919561
"514",1078877.43692679,1074641.7942308,1074963.78240873,1074663.71934408
"515",1104052.28813011,1097419.59349691,1097852.81697755,1097395.98373812
"516",1105264.71709795,1098517.56506693,1098977.02686784,1098482.59232557
"517",1108561.2207947,1101473.75074181,1101857.36810946,1101428.20830047
"518",1025035.90775248,1024338.99075753,1024374.36566878,1024352.25777634
"519",1093708.32721826,1088129.26253618,1088487.21223847,1088110.65158404
"520",1100913.96420268,1094611.5639194,1094944.9635613,1094594.48046827
"521",1010502.69646878,1010345.02795224,1010249.1281384,1010349.70134603
"522",1064580.94757947,1061562.62238204,1061655.46408152,1061542.40988219
"523",1081790.61745577,1077339.21382924,1077588.32578616,1077330.91648497
"524",1086373.63299266,1081559.67057107,1082035.48116837,1081504.02714701
"525",1042698.17164263,1041179.79847858,1041161.05216094,1041132.39312699
"526",1067620.08661902,1064379.46159231,1064938.82985582,1064354.52989033
"527",1117044.44914389,1108976.05161975,1109597.16256651,1108965.30212182
"528",1037681.04684166,1036423.4560151,1036346.43583251,1036394.09907571
"529",1041639.02936101,1040157.6020235,1040096.48894669,1040143.17949145
"530",1060928.71872164,1058125.7802983,1058434.90476434,1058162.88993623
"531",1025755.54009269,1025011.95158798,1024975.9229058,1025059.98314454
"532",1104786.54331817,1098052.27763848,1098864.53485479,1098044.97589813
"533",1051440.07293595,1049369.60441308,1049431.603167,1049333.44147831
"534",1080931.6915369,1076526.3300853,1076829.98707857,1076547.46112823
"535",1112990.33463835,1105342.74079031,1105860.90826919,1105347.32318612
"536",1073214.14766044,1069499.11549952,1069772.38399066,1069480.322663
"537",1058822.920699,1056182.53298222,1056416.92182034,1056210.53842365
"538",1058493.0220138,1055942.53761645,1056198.73591801,1055909.45417995
"539",1136194.80083065,1125740.04270757,1126627.46644862,1125751.70410869
"540",1083877.35977205,1079215.21446849,1079556.57528677,1079206.79024139
"541",1072600.13857425,1068944.22672929,1069306.79070639,1068934.65639516
"542",1088232.09893708,1083165.59391559,1083768.41060435,1083167.5571436
"543",1085545.35157232,1080782.92548842,1081390.94270551,1080745.16384027
"544",1013349.03423937,1013223.89436367,1013465.96452677,1013137.7019936
"545",1064175.21619757,1061190.86120563,1061488.11933019,1061177.90025461
"546",1088077.83489055,1083047.12555193,1083556.51358233,1083023.66227314
"547",1055973.78264362,1053607.71691561,1053799.16402221,1053571.00855758
"548",1084163.9813522,1079508.00679242,1079777.01637212,1079483.30339014
"549",1058922.01547456,1056289.57354935,1056487.970244,1056299.95097036
"550",1115208.84417856,1107386.76390902,1107931.72218298,1107340.63703929
"551",1053710.9293989,1051461.00335883,1051595.54272419,1051467.45333177
"552",1062754.97052488,1059884.76690156,1059966.99614769,1059857.89396336
"553",1079201.93837258,1074981.64521452,1075298.88024352,1074955.58575692
"554",1041790.45909256,1040289.48278088,1040485.62554369,1040276.39543962
"555",1089650.66801548,1084461.18743501,1084747.05082901,1084455.82678915
"556",1050677.99204629,1048614.52268382,1048737.74041153,1048610.96017636
"557",1111484.2523182,1104024.37978955,1104625.77949745,1104014.71836331
"558",1052323.29883378,1050167.73072357,1050296.39821857,1050168.4067164
"559",1097684.78464929,1091734.66473813,1092355.83053603,1091686.63543963
"560",1034812.37073757,1033728.66347499,1033631.00988487,1033685.82864298
"561",1076210.09738365,1072304.37696811,1072589.13839045,1072260.72587764
"562",1010962.40550428,1010787.54333303,1010887.14551237,1010813.967928
"563",1057532.33136903,1054996.87267815,1055351.60542763,1055007.47212757
"564",1136741.45135033,1126235.17770402,1127101.3725284,1126219.55468402
"565",1079361.00698116,1075123.2117215,1075349.5985759,1075115.58054522
"566",1085484.23006143,1080691.07045482,1081096.98842642,1080680.6653012
"567",1060995.57414486,1058214.84799109,1058353.69425879,1058225.80796871
"568",1060156.64726988,1057476.23646492,1057787.97195176,1057443.74834362
"569",1117493.88714209,1109297.14173905,1109998.55437696,1109326.04612678
"570",1095126.36229475,1089377.87651176,1089957.44885371,1089380.89454579
"571",1106110.46740076,1099237.72330875,1100042.50030213,1099246.3217663
"572",1050164.61551251,1048120.47796464,1048330.42277185,1048132.40703193
"573",1052991.85281207,1050842.19069597,1050884.38004816,1050788.41824769
"574",1126467.76267733,1117265.12615814,1117951.05906734,1117245.67778208
"575",1058210.25628781,1055711.15775661,1056012.53013597,1055649.88506336
"576",1086297.00037245,1081443.85479233,1081934.4422245,1081419.99449461
"577",1065820.32995953,1062687.16360776,1062788.55959195,1062671.35158775
"578",1111848.74397913,1104360.77468294,1104706.86606966,1104343.98953513
"579",1120392.05741325,1111928.00667332,1112544.85523394,1111911.34687221
"580",1037710.72538506,1036439.16274779,1036702.23155431,1036411.60378035
"581",1087501.61703703,1082610.67972114,1083255.3990105,1082518.21773247
"582",1098925.59358364,1092818.04312822,1093335.18949901,1092814.7647704
"583",1056034.46429991,1053593.83732123,1053601.29547209,1053607.16014887
"584",1087056.57370633,1082140.54648336,1082448.59516855,1082114.03413082
"585",1090522.75973407,1085247.70011096,1085502.66390336,1085229.22475746
"586",1049221.88185624,1047258.71372228,1047258.68082741,1047250.34515735
"587",1089615.52602524,1084466.00773212,1084954.44868587,1084417.76291021
"588",1056782.52905388,1054357.2881701,1054545.06230789,1054319.54956838
"589",1055800.85809499,1053407.10986633,1053491.87616456,1053403.58615254
"590",1098908.71429251,1092830.16741069,1093454.21387169,1092780.34770045
"591",1074077.80464736,1070301.90089571,1070659.20689844,1070293.48477869
"592",1076962.3229215,1072913.61948409,1073049.97603928,1072917.79498491
"593",1124501.62762078,1115548.09213439,1116215.33602531,1115526.72830217
"594",1077555.08966698,1073448.14671892,1073811.54923962,1073452.87258785
"595",1080793.80961549,1076465.95490793,1077090.79406407,1076415.64487752
"596",1052156.73147717,1050005.94699384,1050382.0786506,1050000.40921557
"597",1120496.29945366,1112028.68168085,1112574.58534899,1111988.42160972
"598",1104173.45188063,1097576.03818374,1098069.9364815,1097503.27873957
"599",1092813.49907404,1087337.41003293,1087634.59142139,1087296.76078661
"600",1045403.4838321,1043685.46638737,1044008.58594658,1043677.31826495
