"","v_bh","v_daily","v_mon","v_con"
"406",1152996.9681921,1169517.6437639,1156141.16251158,1170144.06608896
"407",1059457.55977926,1085297.63019519,1094593.38123046,1083979.82310506
"408",1068001.74653959,1090253.05604275,1093503.74780622,1092581.52514689
"409",2058475.13110115,1792184.68349937,1811894.36889886,1797193.28931297
"410",919029.549449212,942649.12563478,939168.274460523,940697.648148269
"411",1352058.24908858,1335968.50184189,1327045.29585456,1334363.90385713
"412",846428.339062287,857960.361690124,851079.746611764,857258.699483713
"413",1866050.8547265,1682903.10512631,1739484.63870054,1684977.189675
"414",1666740.99056324,1562913.95115446,1557947.27465548,1557551.46966846
"415",1019627.47794319,1043750.19444834,1056665.90759499,1045044.69557476
"416",2769940.16654756,2173983.84795901,2247667.15227851,2169225.64472179
"417",2616265.44132827,2085424.94610391,2150669.00108433,2093345.93940061
"418",1115171.55064372,1137750.47078702,1123518.86586591,1136621.66228273
"419",1444892.69574539,1404182.97794739,1407345.79029144,1404124.76295237
"420",955031.750210889,977546.639853903,966050.05251185,978628.414517251
"421",997566.362723533,1024960.19917158,1024710.61341032,1022641.68066135
"422",1203385.36498901,1213483.08534355,1217273.91847236,1212419.93703538
"423",2782191.92437509,2174651.69831427,2243416.59067622,2175280.22053272
"424",929120.525474711,953401.612739012,966148.461075965,951960.920651152
"425",1654460.97339056,1553663.38797467,1542741.71671447,1550347.45735449
"426",1017930.59196044,1041032.31724576,1058148.86622641,1042986.32190511
"427",2059397.67548097,1794875.22439682,1806911.61134395,1799104.7352525
"428",1124978.30781572,1144900.59618987,1147812.43235461,1144552.87348564
"429",1209264.5318049,1217322.83652061,1217652.00730088,1218001.74980799
"430",1051454.54250694,1081165.46916569,1085780.41296846,1075828.31710817
"431",878181.476664706,893993.957791702,923072.21865796,894462.065783764
"432",1658352.88676185,1548847.94768876,1579838.63413127,1550880.79505183
"433",1092341.6101836,1112838.84743264,1104325.1360459,1115576.55606645
"434",1223639.18210715,1230066.08956543,1212166.49922978,1229088.07701871
"435",988064.029055023,1011606.39914573,1004524.47611658,1013315.63471103
"436",1689466.9236255,1573533.68954745,1591337.80082075,1572974.26038912
"437",1567746.30169576,1488780.86169145,1495401.49069971,1489912.42537354
"438",1434649.69718742,1398400.86447136,1404264.51718075,1396888.05973568
"439",1557207.15016961,1478898.58223408,1487614.37403143,1482934.14113191
"440",1248227.73740117,1253144.29322721,1245534.07004912,1251612.15901434
"441",977423.890333492,1000837.37227924,991298.309950799,1002963.86607662
"442",1095317.92088587,1113265.66966156,1108421.62208616,1115830.12039724
"443",1142739.06627992,1160324.25863964,1169842.11747777,1161432.27066367
"444",809265.968606793,811323.001283441,820787.018188981,811475.752569602
"445",1184059.02725187,1194305.22256304,1190867.3393972,1195594.18100748
"446",1128184.82010081,1144051.60233772,1133506.18965622,1147502.26093855
"447",2132019.44067727,1836007.9978897,1853011.99611191,1840030.00489957
"448",1552237.01752811,1477557.5186081,1464605.83631623,1479981.39980419
"449",921027.543373614,942561.234543423,936135.928435247,942140.986212968
"450",2125492.33196709,1841188.54716476,1875073.54134637,1837168.52628448
"451",1245073.23221573,1244304.53031944,1249725.45860692,1247091.30699711
"452",1536297.73848838,1475002.12903998,1473394.57104212,1470476.26118129
"453",1304515.37851203,1295070.46667839,1287193.31575497,1294993.80129845
"454",1251385.60628622,1255332.89687258,1262937.46129322,1253900.70823737
"455",1190583.33549122,1203373.6680743,1188929.88153637,1200711.96801863
"456",961877.50649479,985773.168286877,986210.484770173,985021.288902814
"457",1413078.25946568,1374618.35993397,1363660.53305742,1379619.08426627
"458",918229.048360241,941312.145028634,938672.765996498,940335.934887452
"459",2041834.23509946,1795614.9651527,1783246.70718691,1789452.75664697
"460",1164623.31220867,1178331.23664304,1176102.05210448,1180080.93455011
"461",728832.390625663,702176.785805433,712484.515039851,702134.174046603
"462",1025675.4368417,1045404.6731109,1035046.82512676,1050366.79912906
"463",1193578.04409207,1206911.27873416,1202853.32698872,1204823.79573569
"464",2077583.36028857,1810895.6965191,1833397.80624263,1808921.61457006
"465",1296497.10197178,1285786.01818314,1284259.47261525,1289906.46865415
"466",879461.07677883,893960.592192047,902670.871485333,895380.15244728
"467",1153882.74910451,1168684.14674071,1189719.16776914,1170844.15831338
"468",1139796.23184608,1155745.27499909,1161466.8151613,1156350.54262515
"469",1022895.58300107,1043182.85223523,1054085.4636548,1049617.21711289
"470",1531560.47671737,1462785.6712711,1456620.46307102,1464657.19013185
"471",1826267.52068092,1661888.66364597,1659791.11486718,1658939.34566427
"472",1778359.91690766,1628944.76746536,1643947.61047586,1630438.77204702
"473",1017916.11155555,1046536.50393737,1048173.46817772,1044345.10403174
"474",912033.622837418,932329.15621438,932478.705695441,933723.451029473
"475",2496744.03230596,2040045.66569837,2083914.75931449,2034921.683916
"476",1173092.86975259,1185755.37266053,1187883.13027384,1186608.72592428
"477",1949407.09110467,1737294.4626843,1747769.86400095,1734514.93485252
"478",1952305.70223104,1734953.41889113,1733678.77107958,1733974.42233399
"479",1017674.74667753,1048649.30967706,1040241.08746962,1043021.34384256
"480",995424.05635872,1019564.21903322,1005346.2998104,1020543.71112375
"481",1031650.15689392,1055962.18548427,1062214.43058767,1057393.29900804
"482",1285329.06330798,1284053.4209514,1315636.37827189,1281562.32452737
"483",1294047.9966516,1289710.23829037,1303709.49382756,1286988.18573619
"484",1440170.13918206,1397187.38367666,1396279.28528768,1399479.65196703
"485",1083882.28492016,1104942.58356485,1104719.44814435,1106723.46698725
"486",1166484.73464322,1180060.81619005,1176506.55341785,1181630.39294677
"487",1234572.78161992,1239010.81423508,1231712.72396951,1237554.01567727
"488",1378973.75356844,1358229.65158823,1351240.8998028,1353593.25247124
"489",1029374.71152499,1054037.95960774,1052488.73541285,1054404.01472356
"490",1009473.74845788,1037844.67300874,1016224.32483463,1034096.70159663
"491",1078454.50231722,1098995.31035865,1096461.37311621,1101348.72461692
"492",1424502.50036562,1391710.31894495,1386304.69916241,1388730.67682804
"493",1301165.28472683,1292961.47729651,1293615.83102739,1292633.4931685
"494",982024.053946702,1007077.951792,995405.640140358,1006701.67565516
"495",1420054.12278898,1387052.68126245,1402328.32047069,1385360.61584721
"496",1318758.51398851,1300924.15065694,1303639.63941358,1307820.79727133
"497",1128046.93919414,1145660.20309323,1137996.73344298,1146922.98078659
"498",1321251.70473661,1311722.59745745,1315612.05504716,1310355.65808427
"499",1027208.05395187,1051954.38728117,1050105.49851903,1053230.55044085
"500",1304974.28400684,1293048.67049885,1278169.81084597,1295774.35580812
"501",1522061.31776737,1458354.65885543,1457563.38301762,1457967.39597574
"502",1298217.46143421,1286259.1063572,1272407.66948729,1289337.23253258
"503",746752.073610203,730243.449292916,737905.798738609,727831.879155542
"504",1642976.80031091,1542986.40722666,1579027.85756467,1541327.89516044
"505",1126296.92729499,1143760.79891665,1143297.28351468,1144285.37343633
"506",1341036.53186169,1319232.9206062,1313045.92909913,1324334.49880067
"507",957155.149455775,982435.833429517,1002752.79232179,981844.728223878
"508",1755668.78019358,1612991.32821229,1607945.27591099,1617908.20363921
"509",1529953.10122679,1457950.87493783,1454701.05060734,1464103.05368493
"510",1147259.0656949,1158351.08751148,1154988.53873756,1162428.97517618
"511",1038375.4813545,1065426.20895967,1052278.28250066,1064375.5094364
"512",1459349.69052452,1416090.71029843,1408506.67456831,1413875.56546677
"513",1466304.42553713,1421400.55387467,1407798.7554667,1419000.15929267
"514",1053556.77452876,1077476.40903546,1086012.36049821,1076423.84890275
"515",981923.129004776,1007245.21761048,1019601.63085196,1007739.03237972
"516",1113126.00835313,1137414.83576603,1130003.39529798,1132000.01111071
"517",1411662.74015997,1374409.17225234,1361216.77841361,1377695.62329347
"518",1037194.12935525,1060790.77671368,1057241.74941714,1063473.94120161
"519",1390935.82264717,1364639.08823304,1365300.87795837,1363613.05835991
"520",833923.423941521,840449.055817418,845369.548334122,842227.270387348
"521",2276105.61292503,1921527.57259921,1948007.21293813,1921081.79793419
"522",1406796.93128556,1375168.71480426,1378573.71296492,1375644.14563389
"523",1917115.0365416,1712159.45734195,1713785.85724958,1714042.5166488
"524",1227855.76973771,1234837.38279766,1244138.59109326,1232564.32350654
"525",1199373.45208738,1210215.66730503,1214728.52126262,1209945.44209037
"526",2157534.08598815,1852635.06799839,1876179.18443824,1853275.98343075
"527",1081749.26359071,1105638.5408234,1125712.56622085,1104268.64717758
"528",1150916.47546959,1164470.02860751,1165343.41763264,1167052.99230555
"529",897386.747097177,917049.442053652,928364.978694162,915846.212914506
"530",1225798.05824625,1230740.05687957,1224346.67489177,1232703.0505311
"531",1340039.60970076,1325517.27724452,1318745.68224615,1324689.91590338
"532",1657304.65743017,1549927.01303816,1543943.5642874,1550458.67668857
"533",1003460.50817116,1026373.55379651,1014234.44684998,1028741.9830688
"534",1321556.81825352,1305597.94450904,1297974.10505373,1310359.27393273
"535",1020451.47466687,1041608.6093346,1052737.05758017,1046496.41280117
"536",1561072.95103746,1484239.39827656,1491908.14767168,1485491.34788477
"537",1537013.6272413,1474318.79834147,1511950.29194755,1470354.52578354
"538",1638266.10978233,1533634.75704067,1546244.19430884,1538652.85035388
"539",1596996.47627613,1506005.94520468,1507867.65907014,1508072.74997159
"540",1022441.4379184,1052112.51866982,1035383.08178786,1047569.33063715
"541",874676.333247796,894156.424640661,882145.653993788,890861.098309162
"542",2148359.84048588,1856192.49483271,1869455.99608114,1850826.10473862
"543",1242905.96723537,1240753.60821763,1267462.4173348,1245306.44665808
"544",1298726.76755286,1292972.65689323,1303938.03285241,1290658.45750024
"545",1415558.44985406,1385821.54458099,1365533.78112478,1381340.73806375
"546",1363738.05538175,1344898.88499588,1350655.13910576,1340370.04827498
"547",1842918.58256575,1675174.91694121,1699546.70596668,1670360.59562567
"548",917177.350329008,937937.444045271,940501.04241735,939322.365221393
"549",1207917.74092011,1217374.60436628,1211050.42859524,1217349.57473269
"550",1400888.05086921,1369908.58858759,1372300.56232638,1372325.37308164
"551",1556662.90545219,1476780.13495424,1489278.72834256,1481475.88916142
"552",1311483.93474571,1303016.42294648,1300823.25351432,1302016.21735782
"553",1632554.25226183,1537031.81406546,1535231.89388319,1532978.53333314
"554",896748.611700584,915710.403786503,903224.16032911,916574.170067386
"555",795159.290171406,792784.712402831,805888.365366936,792095.682150821
"556",1440749.16914142,1402144.23516351,1391954.54384707,1400565.73046887
"557",1321310.79617021,1313542.94970264,1307596.43995795,1310128.70645535
"558",1029687.61395792,1062531.77995372,1101201.53963442,1056287.78681591
"559",797890.424293076,797824.992825746,790471.207810717,796767.981265117
"560",2071215.83127949,1806177.25347942,1804802.38623306,1804225.03137207
"561",1024518.99170663,1049278.38756432,1045451.19495696,1049685.29972949
"562",1393612.1379214,1369287.33683378,1369826.888225,1365213.51852525
"563",1073862.40495697,1097597.32261019,1085342.47071825,1097077.85480163
"564",1692782.09143937,1577950.58057863,1578728.44532365,1574606.61830831
"565",1422125.57667791,1383118.62608224,1372502.75375987,1385335.36732701
"566",1296813.39134393,1295530.4859254,1320403.06548757,1290816.19818116
"567",1616072.50929521,1523115.37570781,1527246.90405759,1524250.46735921
"568",995274.637095233,1021281.77419525,1022381.46865231,1020077.78819569
"569",1395061.82098347,1366949.2667112,1375619.6086406,1366510.04382845
"570",2375695.81054231,1971097.46102783,1985374.97446862,1972239.7530084
"571",1749142.88066258,1613157.60124265,1605777.12390584,1610715.07618415
"572",1994738.23739807,1755973.85222889,1779346.58336609,1760260.43554985
"573",911370.958818631,931988.212856149,931997.883305338,932995.637218054
"574",1139290.32591084,1160692.7741276,1167213.33765471,1156547.77749362
"575",889356.245982184,909757.073046445,901721.528328836,907538.185704708
"576",1205398.1273007,1213860.73563641,1198625.09696661,1214439.58017892
"577",1180365.17173227,1196171.24148472,1184540.68831816,1193126.39846238
"578",1499956.62877112,1448379.64871719,1440861.75146052,1444246.81173042
"579",1027314.97500194,1054518.14454209,1052254.32127306,1051976.47465163
"580",1454154.57221439,1413785.85949225,1442410.21800216,1408307.01431391
"581",819608.285891377,822800.900364696,823088.44296817,823868.396792057
"582",923409.768688105,943467.80549301,959665.672793002,946379.217461372
"583",1661539.40925242,1557937.07072106,1561263.98378454,1554912.98623967
"584",755824.266739374,739033.014819025,743273.24075193,740530.242179987
"585",1235312.28889703,1236916.11555357,1223726.50265176,1240166.02414412
"586",1222184.1415441,1226933.68688282,1240808.01935801,1229798.83906154
"587",811945.390149993,816144.774393801,823464.072905669,815839.739629282
"588",1648291.89028287,1549593.63778392,1587550.45602203,1547822.43147772
"589",1394981.87548334,1367227.9552874,1378648.90763298,1366754.98880862
"590",1294734.83272656,1289854.57148211,1289897.59927951,1289337.15036334
"591",1674802.82503374,1565408.70012947,1561187.08951396,1562668.76813753
"592",1359401.86239781,1341558.09457617,1349527.36160762,1338969.03909189
"593",1093103.891051,1114841.10824154,1122688.61271535,1114702.02607346
"594",794205.34489283,792183.848016359,784807.612086331,791578.867113192
"595",1661210.42158937,1559014.93740878,1564496.37377888,1553913.18377102
"596",999828.448242501,1021418.35741889,1019391.1247529,1024572.43066223
"597",1927291.37375188,1728528.54309664,1721251.52563123,1720956.2266769
"598",2244498.68622711,1906252.02986132,1938352.41207658,1901618.08343999
"599",949752.447528298,976421.54996179,963533.402557859,973933.281686762
"600",1140976.43183456,1157261.52327875,1148000.12009399,1158230.02420995
