"","v_bh","v_daily","v_mon","v_con"
"451",842118.192035886,831906.182937535,832660.335888251,831850.063941169
"452",903201.467345685,901036.98914415,901225.736440179,901047.265640776
"453",832818.582565776,820869.472794209,821871.243021371,820721.669749829
"454",811317.225525691,794708.875533221,795953.355033931,794657.08129173
"455",825796.6870402,812340.197133231,813086.388176032,812293.442520427
"456",920523.58393893,919610.804261191,919575.392174266,919761.174931102
"457",778209.301504301,752714.103416869,754850.727134077,752533.040060597
"458",883162.004077539,878982.308453606,878816.139772223,878936.63004689
"459",837630.318496604,826593.124945622,827485.043853962,826486.218589153
"460",806674.235023548,788885.232358405,790313.932463844,788847.014298931
"461",795256.288549372,774643.606605339,776127.496909306,774516.76218829
"462",855762.836526912,847694.917380865,848491.617850928,847746.447534851
"463",868350.400327222,862325.437714719,863589.333773249,862226.064810147
"464",841264.166977912,830905.191960017,831970.026361019,830867.988827035
"465",815157.926534028,799379.474582605,800324.47526512,799344.18952201
"466",869757.053247269,863910.936684802,863864.267376592,863810.592582796
"467",835591.13839397,823983.693294621,825248.019585744,824058.417542234
"468",905300.65315639,903498.422395563,903415.457784645,903370.820394901
"469",869098.340481098,863385.711324743,864033.46722192,863091.208567941
"470",883258.897739017,879205.540255468,880148.998646137,879043.911983529
"471",861356.698536195,854380.420584403,854776.602455697,854202.264910772
"472",891554.096061245,888378.029953366,888175.325212891,888289.302237835
"473",865097.46446058,858674.277356401,858665.755047144,858495.407873301
"474",822965.082558711,808970.397594209,809826.341240057,808905.876607181
"475",831484.185926219,819277.907615924,819981.034493873,819121.938907088
"476",823928.569011262,810222.70626827,810964.1796524,810047.019679191
"477",872194.493000997,866528.394667246,866890.118123978,866615.900802291
"478",883160.232545136,879069.828904004,880092.21473348,879013.268712022
"479",818968.055759415,804027.754075879,805044.311974085,804050.317580195
"480",895198.229892823,892404.876875583,892519.649341341,892335.625784999
"481",830278.254817039,817689.181870937,819409.430993788,817688.596293215
"482",830780.164091905,818255.357269248,819229.838816941,818284.737774727
"483",840625.322092588,829927.372076713,830262.920964551,830006.193347824
"484",864294.717289219,857545.805937075,857892.151710806,857565.968255234
"485",810029.743450216,793060.51663075,794027.410580036,792998.926456018
"486",873277.898463994,867813.402800846,867713.274931025,867858.295654704
"487",824983.128003173,811212.589291316,812128.753044751,811318.714741505
"488",818079.117469865,802819.359032638,803713.123094921,802916.557594892
"489",865852.905044428,859386.69306551,860008.943127556,859350.411051604
"490",765377.804862211,735718.30515942,738647.342402942,735623.296806547
"491",830034.822210512,817542.740761325,818702.650967185,817414.196649812
"492",820733.839356189,806110.718453618,807074.14264763,806146.331594525
"493",825824.718982689,812413.023043515,813157.147130254,812403.385154027
"494",816777.700285235,801233.091197727,802092.921586839,801321.282654255
"495",828520.10343295,815700.23793721,816097.451030703,815568.557850268
"496",866756.033058345,860299.772176642,860839.639558456,860369.545526439
"497",814778.379621941,798939.423203679,800466.302004096,798871.941469541
"498",839263.234628753,828393.822137487,829261.344901959,828395.016648488
"499",853278.379400313,845074.491063908,846298.788752903,844871.893397066
"500",858809.733654116,851435.460296395,851975.231651834,851291.228646366
"501",881548.325013303,877057.507683717,877080.580852069,877097.767838624
"502",900632.920378581,898149.383047868,898687.532524406,898242.575678806
"503",849949.27978672,840866.409523921,841235.817364314,840956.520112597
"504",810873.86082753,794141.285493754,795979.813622766,794038.561988755
"505",836209.576576089,824755.534162596,825758.492986705,824847.724922635
"506",839670.582104148,828876.255820042,829488.074380968,828928.723150689
"507",837054.194482887,825839.009526416,826404.211547686,825766.049257836
"508",818989.964939803,804140.563735761,804943.64424377,804009.30032155
"509",827111.817882392,814075.295151973,815143.983165433,813933.163335772
"510",799010.002122188,779281.458094845,780573.657164826,779231.221395198
"511",838200.281802689,827205.967760688,827879.262897362,827201.716581394
"512",851960.108317865,843442.617827687,843696.551970951,843323.166203564
"513",822160.841566795,807825.292480862,809345.255559314,807866.168373105
"514",806673.709552997,788896.618585404,790540.224197466,788869.015505915
"515",821230.154744333,806740.940776851,808042.734794732,806801.174353959
"516",830157.130961791,817524.296338002,818321.80824121,817534.954672774
"517",811775.417435987,795273.830139502,797040.629612944,795141.792005241
"518",875497.427762467,870327.600481139,870332.325888497,870304.785930932
"519",822235.984006136,808096.228629268,809067.756567679,808027.030451421
"520",882979.490717362,878767.26517701,879038.131068187,878755.999589224
"521",821933.352727381,807723.459670886,808742.953812829,807634.023749246
"522",911543.855659907,910040.679890112,910322.989328157,910103.516149432
"523",862638.393565427,855697.000754409,856568.570118233,855719.442109224
"524",872000.934566141,866338.856762829,867303.914957889,866351.539791083
"525",845284.712642542,835582.174492771,836810.487186049,835546.520727227
"526",821690.24750942,807232.261377535,808091.166095337,807322.826291304
"527",819541.080352483,804733.048572615,805700.322845961,804718.038406678
"528",820816.34788066,806349.628076241,807194.503773053,806336.935830853
"529",811718.395434958,795224.92074107,796209.256684955,795093.045735255
"530",917779.110496859,916716.520578686,916463.210897362,916800.972898242
"531",804834.468289961,786610.118461654,787823.863415739,786524.306583822
"532",878497.936427542,873786.286269437,873812.830371995,873741.873565795
"533",886686.901856061,883026.111529605,883400.733377869,882865.442803784
"534",809925.162572115,792847.66505693,794718.290554061,792895.431698231
"535",870262.961154691,864243.527877084,864673.650792368,864366.679272929
"536",832393.357451865,820179.635790022,821627.09312897,820246.212905049
"537",851571.030943265,842924.594698094,843827.405777068,842886.387482042
"538",814398.12570479,798490.083286279,800843.68466974,798412.917259089
"539",836682.606379934,825402.572683131,826133.821984263,825373.557084577
"540",822105.519248903,807867.652062078,809423.223972046,807783.385327178
"541",830203.293080295,817763.406309857,818952.376336805,817582.933626888
"542",827391.613807988,814277.357083126,816498.131598695,814228.941010339
"543",910439.146124065,908905.171298414,909403.728677566,908887.433115041
"544",782121.314819777,757844.871047921,759583.948527895,757637.019564385
"545",805938.314397866,788063.273646693,789556.215740811,787916.030078252
"546",828683.209522176,815860.208501419,816863.016623749,815762.398353761
"547",854830.166252641,846767.0600902,846713.895077033,846698.695061409
"548",825687.982117092,812152.855547443,813224.661135301,812175.672163762
"549",912766.546919708,911393.09257658,912408.934226995,911452.152100493
"550",828947.906200357,816240.468012072,816920.503294258,816100.705745782
"551",829405.109163906,816641.238567278,817831.762085273,816665.362151146
"552",900615.959661579,898165.961321238,897998.925431357,898221.183676121
"553",864429.422722918,857821.476688093,859225.595677426,857788.408882587
"554",898718.528415419,896037.039387514,896091.805870675,896138.220286848
"555",858357.172416968,850666.584142373,851114.673193301,850764.211150519
"556",824136.674539311,810229.529311991,811521.994442911,810273.60577037
"557",914176.690619904,913007.961945751,912427.837736545,912962.92198806
"558",876317.918148164,871233.934350004,871335.781775962,871239.825761693
"559",864190.659530581,857372.697268891,857998.778664436,857452.64997999
"560",855571.897896191,847565.572459427,848508.281816401,847548.000733273
"561",821382.987909757,806986.800986151,807500.641804112,806955.266286201
"562",833283.945212247,821317.769497671,822406.835951627,821325.530432369
"563",803547.722273376,784923.529689518,786090.005428078,784959.192635756
"564",828382.885896825,815489.106528118,816159.099826867,815444.571573735
"565",860699.50328207,853471.700231771,854396.906440274,853398.727124052
"566",827304.774471767,814170.764895095,815235.373884879,814112.045687501
"567",913850.115165514,912621.967753415,913516.857161862,912601.340170807
"568",821561.056825626,807186.485947282,807897.683401319,807196.565423478
"569",796189.275288121,775767.683827122,777204.85831017,775678.589421148
"570",899005.025568875,896377.681431818,896101.824507607,896523.73400793
"571",812800.621341956,796377.516223179,797569.462866346,796408.917802884
"572",923002.733629275,922327.663784554,921621.224278854,922390.262966586
"573",891654.386448905,888454.459035535,888775.359010168,888428.874142585
"574",829533.032956879,816706.17325617,817714.875726277,816806.701816396
"575",809389.125607421,792355.815173742,793591.998720386,792189.072749493
"576",883552.369818802,879455.558807531,879690.267128232,879436.102222315
"577",822317.51482901,808297.47888728,809751.55922312,808067.496438689
"578",851355.382689179,842872.639894372,844166.140421741,842697.976461057
"579",884319.091233739,880181.869878096,880161.714039894,880246.038757571
"580",830125.085245606,817483.091923303,818743.734269947,817543.498507447
"581",878799.967335264,874179.698846813,875140.816149276,874023.103052263
"582",848264.018563947,839048.308105714,840627.309796146,839043.33387838
"583",839202.135587052,828534.906936552,829771.290651045,828399.927086043
"584",808047.021497755,790661.436505485,791743.970563143,790562.81042788
"585",854064.798913807,846051.966092858,846273.837507189,845778.482209091
"586",865172.448182644,858636.161187116,859138.642984662,858595.047882228
"587",821111.513083844,806592.011165146,807301.640388273,806652.325964817
"588",796761.644358702,776415.69971847,777996.694142861,776387.069809569
"589",808307.890543476,790861.359482063,792249.577816897,790893.989593771
"590",900307.259529433,897776.535266743,898293.138162697,897895.251646589
"591",830602.870428525,818130.012456744,819158.576014046,818105.924232755
"592",781688.935460341,757245.06908524,759371.062183493,757114.298984535
"593",852961.448721368,844570.506461235,845388.33005328,844541.969636285
"594",887116.630463006,883351.196871772,883558.410554539,883346.867604831
"595",817253.65845396,802084.687149202,803479.829315281,801891.362485364
"596",849992.534611584,841143.892366094,841711.74493473,841048.015957151
"597",834185.109578866,822368.769068092,823343.317947922,822338.579652815
"598",837514.450035771,826387.314396257,826950.505507739,826334.562742487
"599",779392.85045579,754215.514440083,756105.105885884,754097.962523909
"600",839011.103486197,828157.283115758,828881.443189626,828152.395380775
