"","v_bh","v_daily","v_mon","v_con"
"38",903919.691419624,885382.044154789,880051.060655736,883015.164591022
"39",751325.203907366,648032.209946082,662370.823835819,646799.144800745
"40",897895.322600841,875029.266399858,872241.116846186,875037.118291533
"41",987302.549790939,989030.762246925,992843.121058973,988721.507703715
"42",993600.367063449,996742.939564234,997633.634262137,995851.452063864
"43",826387.571365711,772946.832382049,779098.721753389,772083.233681382
"44",1022135.70851345,1031784.38408915,1032979.93849284,1030520.39858917
"45",823060.556713613,765256.920111013,777766.100741109,766681.672195989
"46",1092987.04226324,1108781.66212538,1113518.75844495,1108184.72292355
"47",808018.700067223,743686.121991699,748705.663688206,743600.739810611
"48",900510.739258119,878999.064994576,880473.666724607,878192.243254448
"49",900091.133343412,878241.993312894,869372.772848379,877946.389709662
"50",1089409.39042956,1102153.67072583,1105526.72085418,1104976.2051788
"51",857089.284491013,817982.160181962,826192.203762475,817910.179251581
"52",818438.768703727,758238.988214108,763245.546429221,759751.384150683
"53",966090.077915871,963488.945131421,960327.819821017,963458.058520411
"54",1019219.22982149,1026801.77805893,1020119.06369633,1025728.24932686
"55",825840.548656329,770805.354132063,785344.508663397,770892.025507227
"56",869772.584886047,836009.160761031,836339.737187073,835998.370665496
"57",879452.329306346,851948.383389563,863366.986186876,849938.690089177
"58",814868.051324782,753385.022599453,758961.479077265,754787.358586953
"59",942445.811774975,932485.107470703,941573.710798993,933027.278051123
"60",787965.176008711,711016.338185769,713015.956550084,710510.588841111
"61",944455.354238461,934984.131408206,932729.92032144,936369.875123317
"62",1062473.14793339,1074920.10940914,1071468.15413424,1075264.0710061
"63",825539.85449518,769396.924716468,775338.198194118,770270.387427343
"64",1058458.10383443,1068090.07854385,1062635.81650656,1071550.97845988
"65",1040406.95196256,1050761.94096358,1064598.68966197,1050797.03749353
"66",728443.715987467,602905.637559554,611421.325432331,603288.110116134
"67",1024971.14082173,1035514.25479144,1034059.57406763,1033173.94978435
"68",1069917.28947942,1083731.32519414,1089974.41228343,1083894.76050776
"69",873116.706817052,842281.819962921,845577.20140422,840656.692914649
"70",974396.837048939,972036.606969922,969419.702322116,973298.253261006
"71",967836.216296059,961575.360618413,968113.900793385,965086.914851743
"72",900408.442617622,879132.830873299,881395.084270427,878812.591361237
"73",790869.440725781,715823.364129451,731102.081275689,715311.840714617
"74",902409.987813407,881915.272874124,889523.517376534,881236.915253069
"75",1046729.49267305,1056811.51980623,1073333.6155047,1058761.9417607
"76",1069675.99268617,1085040.42990492,1081889.06416369,1082913.2434813
"77",946919.732459303,937722.787879634,938453.654283897,938735.618505781
"78",912108.010403884,895486.23993284,900679.592203695,894797.427466034
"79",780276.814250974,697016.651833341,702887.621124153,697810.816555876
"80",839629.56350878,792106.075872293,798390.798089476,792669.352501705
"81",798830.087022751,728277.499168641,728686.134572623,729042.418175566
"82",856034.801496279,815798.889182796,828575.263701089,816538.597068176
"83",909759.375833403,892182.900153972,892062.791870347,891117.03189337
"84",902936.099427175,881867.493291149,882857.717276099,881634.825707012
"85",734360.286626636,616030.92412662,624501.887864335,614750.638260683
"86",874578.658107344,843541.802736465,846556.287343786,842955.862284516
"87",862685.938613584,826384.756165183,826274.60544211,825445.352796765
"88",824008.7152199,767852.737716492,777102.072979244,768419.430284195
"89",887893.593396935,859200.547622867,866676.126602075,860980.764339538
"90",1089596.14197136,1104164.42781716,1098787.99597805,1105242.77147053
"91",894308.382378276,868921.187628785,869183.817097598,870085.995539058
"92",857416.090313948,819671.213052372,822814.783608264,819569.804301836
"93",1198488.42291848,1216000.11663856,1217220.99838465,1215849.1058517
"94",1079382.27996284,1090906.17546356,1090551.37614983,1092510.59723058
"95",937886.059215708,926367.748507794,938944.559103567,927493.246178584
"96",898347.018315586,873655.422349388,873938.230837219,875891.246524961
"97",1047106.41156489,1056980.77485179,1053548.28226439,1057709.27416387
"98",932898.18135084,921653.484083053,920391.650913562,920996.013911146
"99",854424.014529914,816896.889391588,813322.259450066,814480.730706146
"100",854794.12615298,815042.005039696,828098.913252157,814598.737186663
"101",886556.435180834,858488.796924313,867573.771118956,859451.395431106
"102",856946.075675147,817771.433448882,823355.273249188,818048.358303403
"103",795144.403880436,723255.784982788,722073.876839236,722339.858597012
"104",1208826.0359256,1222720.42057681,1214309.70331966,1225980.21119234
"105",865744.911111742,832257.108851403,830562.067607573,830876.105702902
"106",764209.465084404,670915.635378513,678910.734553383,669581.741428697
"107",1091233.83300918,1105311.90934367,1097769.50816003,1106261.42520322
"108",782018.621025226,700934.170818917,716375.033189744,700743.244447882
"109",925342.238743198,910235.429714905,905030.658669639,910979.143090022
"110",828954.432409877,777553.220127608,779481.087877082,775571.954769903
"111",949960.689530662,942207.358937561,943654.73368191,943401.357154702
"112",1168657.38552264,1186660.45435942,1186045.76465264,1186575.54924848
"113",788387.013771577,711705.190260879,718108.313328971,711589.23602476
"114",959832.900200258,954489.895368628,964397.276885729,955147.856012587
"115",1053627.94324246,1067615.97689233,1061945.42638328,1065728.13945233
"116",796094.074419724,726413.355829259,728191.986723745,724191.230697812
"117",897208.872541892,873838.654961745,874883.69071948,873836.027486205
"118",1044447.51005597,1056056.03431127,1052986.39479585,1055708.68159897
"119",1187649.97890602,1206401.81135951,1196656.21435541,1205742.36943212
"120",889482.928277291,865824.291308074,875899.135978487,863615.778538508
"121",968933.773764181,965068.292556671,960415.765378822,966395.036141535
"122",1123959.50278387,1140427.76497913,1139133.02073143,1140710.95921119
"123",984611.6939638,983661.710038871,983013.857763012,984824.890966528
"124",927261.978275698,914312.71284537,930530.743073976,914329.830421173
"125",841083.482225958,794742.918381381,798009.298770305,794535.154358928
"126",937258.808105207,927748.041892863,928880.45361854,926945.941249812
"127",876220.60495489,845984.659297253,844267.8748095,845281.805871235
"128",937786.957091362,926424.150403685,924487.040522573,926844.954140796
"129",894902.090623019,872502.721138882,873182.997591522,870959.139950775
"130",902998.824289609,882391.766788306,886092.899517133,881303.282670082
"131",865848.152211218,830930.470853858,836559.807575922,830400.836788905
"132",912701.210455088,896541.526187771,904182.771990971,893593.485697902
"133",831187.131886053,780086.246220823,783434.512441555,779510.263115953
"134",1237948.72288557,1254294.75732872,1247730.73781392,1253151.63696714
"135",921943.344775324,907999.935846651,905966.662180308,907244.245225521
"136",833134.816786175,783055.192049871,792879.355935717,783004.485904722
"137",897800.880268337,875432.323297383,877503.72282545,875087.667158756
"138",830337.83867988,778097.9534835,780893.490644054,777618.924898547
"139",1034712.65740776,1042340.00692697,1035394.91941206,1043847.39579271
"140",755068.327459734,652841.097629418,660236.050497969,652995.515904277
"141",1044399.57905949,1055537.13851969,1060845.60953201,1054924.37466466
"142",889945.373209303,864299.52039737,869339.052031205,864298.912138831
"143",1054654.83023621,1066746.15431415,1062015.263813,1067103.78563128
"144",845575.802614626,801357.807856769,805212.028838577,800917.276715335
"145",950779.588467995,943983.69208937,942646.44064359,944402.719445291
"146",850235.055030322,808468.552143099,805373.82840883,808468.904669464
"147",873622.214845098,841394.701602365,843656.105780043,841070.810174633
"148",828557.368239959,776174.249401682,780985.810583705,775080.201105981
"149",1044379.50984596,1054521.16830017,1051400.08818,1055191.03762075
"150",745443.411611302,634532.165596548,649518.580422554,635853.347346274
"151",1071056.81291655,1083427.41883516,1093462.49426667,1084356.84579428
"152",780003.612897205,697021.2746664,710432.485472149,697003.115332819
"153",891682.022559734,870026.924173416,861536.648841387,867035.992336185
"154",964708.07140698,960514.465510292,955954.065434505,961145.332520536
"155",1071597.20782482,1085486.79995154,1093091.15020119,1084796.75296835
"156",1065912.33584654,1076902.87044791,1072888.2809111,1078142.22795689
"157",934762.036772345,925047.691869629,924965.812420722,923844.859190508
"158",770545.721318023,680543.142852342,685395.052489677,681176.852733309
"159",851107.199589892,809397.898215546,808802.062512098,808933.478174221
"160",996999.021044237,1002284.50141685,997300.23725124,1000790.20337136
"161",857615.262288897,818510.10119915,817851.527519385,818231.503436799
"162",817471.543763457,758002.249453905,757399.344083052,758211.31879001
"163",714331.2235135,574289.066887391,587840.90305369,574533.288664645
"164",829025.401949335,774281.774736203,774544.704974457,776238.383057575
"165",841641.282716275,795649.022691971,812720.915559282,795840.132569899
"166",1116212.38974185,1133498.22355111,1125196.94531126,1132673.09211086
"167",954677.484230548,947491.761480855,943731.207449346,948317.994426016
"168",875069.849419931,843273.191957385,845833.645405432,842955.903585966
"169",932079.081520757,921227.55924335,925949.450400395,919555.07388264
"170",759863.738042038,662384.200084967,668587.311313017,662011.382013887
"171",864243.345772832,828489.620049166,828295.509014298,828151.589928165
"172",1071129.53275526,1086451.21999286,1077588.89006112,1084686.47843577
"173",813571.645697356,752630.564988503,755300.487192651,752292.405120721
"174",1053529.30283867,1063294.05608337,1055817.23631003,1064723.43748261
"175",818793.001374014,761231.683987598,760436.276227025,760906.229467026
"176",810596.032062697,746716.249229982,756198.297700108,747198.213866856
"177",928675.51905425,914264.476338656,920433.192754192,915544.380594903
"178",939246.075373814,932577.990767782,929200.774143351,930066.117620768
"179",1133567.45132022,1149899.84450607,1149741.27819808,1151874.45186626
"180",1050103.19849655,1061133.30446895,1054730.53232915,1061551.11539804
"181",877349.147703597,846429.044086601,853376.437590437,846630.169383598
"182",1075372.92287611,1088263.59290957,1087244.21147686,1089691.52762025
"183",922536.830674596,910572.094025392,911371.97284836,907772.602986223
"184",850530.364349809,810265.417662122,814310.788612391,808582.917331245
"185",1197807.86460901,1217133.58422414,1206118.82920258,1216021.19841356
"186",938031.816888453,927612.405622167,933114.384343185,927472.902043048
"187",835341.785364539,785438.266150889,785825.843917885,785839.181326386
"188",994788.521006292,997417.304851475,1003613.02664146,998294.83958531
"189",825259.897625922,771276.188001775,772500.967822764,770629.298797937
"190",833879.391114979,784218.366836262,790448.411241384,783659.908246478
"191",753201.138664407,650761.628274766,666202.353077288,650761.549483766
"192",839677.5665407,792933.869256335,795632.157988689,791894.437274687
"193",867389.25961831,832860.24484981,835733.912150947,833341.238189489
"194",828045.867341415,776632.01181844,776224.282867662,774645.366294203
"195",999461.388379804,1004070.88660722,1002085.6857912,1003218.17764101
"196",1297104.21608671,1310670.34083448,1309475.21222332,1309010.89910089
"197",843015.742380752,795058.992625876,799732.166356882,797160.69306039
"198",832700.990224822,780034.158697448,784336.529590602,781877.871680301
"199",828081.562228336,776322.895751004,775958.295656979,774874.539936388
"200",890640.663052179,868269.02927886,858285.270966682,865189.732927016
"201",764120.83405224,670913.272133984,677148.324924844,669638.912437511
"202",891299.16899596,866574.691001248,861918.750240461,866465.450816596
"203",700841.550469298,547061.851086669,557788.007787457,546435.070440226
"204",1347560.41992104,1356934.16081095,1351734.56980025,1354299.96445037
"205",759214.349601874,661579.935987224,668406.628300218,660861.023853575
"206",1108031.90841727,1123558.06673019,1132665.01027119,1123846.24526114
"207",1019586.12565608,1027618.78019018,1018961.12759,1026385.65329105
"208",812391.705294159,752478.568889014,751409.717385697,750757.308305582
"209",925658.927329345,912586.371087613,906480.515257203,911816.130652348
"210",806078.496874499,741577.447641943,743637.319656006,740386.028334012
"211",952302.130816172,947321.899606755,941556.294095522,946725.967658172
"212",860049.098845888,822060.878219841,828205.74557431,821885.25711204
"213",865662.613093902,829459.179370317,827484.114002212,830223.663782317
"214",908226.687083606,888646.561017901,883167.739268054,888881.909356615
"215",1444668.75878207,1437869.03110494,1437599.08726093,1435631.09346158
"216",929908.382225702,920786.161768164,927296.229680862,917682.803479585
"217",904011.880726714,883034.857714648,881189.622090163,883697.619703228
"218",924612.856389158,913868.614819051,912118.030870078,910861.10426541
"219",948695.433488863,941718.60000787,935087.614858624,941839.854725359
"220",1156121.6044741,1174217.2525788,1165604.89463343,1173607.67268932
"221",1041735.80070031,1051383.61647136,1052882.82020334,1051367.72220325
"222",909299.820152793,890028.35313916,881215.863397934,890259.079366334
"223",911813.751210089,895259.409191145,895406.125544532,893933.480805474
"224",900589.06386917,879448.066667046,877912.019647444,878831.538057249
"225",809971.110746353,746354.929359655,754126.930178997,746741.829693137
"226",1052046.65964169,1064886.89408965,1066377.73261078,1064096.12080227
"227",911588.4501997,895735.447560359,904395.743309638,893572.051671686
"228",785172.175478286,707140.027765433,711563.002105772,706616.559153745
"229",934180.096025529,921830.7979989,920846.248974065,923083.002046375
"230",1036805.34151315,1047948.65596765,1043190.36137558,1045534.38799399
"231",880279.052680812,851586.380679632,852218.648646331,850303.146321615
"232",956124.989003377,951778.582575763,950377.464322862,949934.984885378
"233",1042751.79173185,1051553.53697254,1054284.17568461,1052461.46587944
"234",939247.617378452,929413.38898464,937988.888286703,929187.244245854
"235",758149.600026733,662296.317033172,663598.487596762,659211.203341385
"236",857816.369826305,818288.820403548,818604.808590372,819243.018728301
"237",948328.084365564,939905.138180032,937326.405220701,941130.769447213
"238",1004992.27178822,1011801.19691364,1004677.74210287,1010057.72921414
"239",922939.344832928,908025.692769121,919494.04107237,908477.182168357
"240",940724.495050776,930104.260460423,931145.744542768,931842.549106572
"241",1012660.39621903,1020782.45919855,1017841.44943713,1018952.45222772
"242",772018.820119492,682610.520391302,686860.867706383,682857.182376618
"243",959306.579393124,956489.349640126,954932.225137575,954815.800117894
"244",860387.878933069,820608.496419651,822720.991484329,822766.145381844
"245",874517.192415023,842321.339977753,852917.189162456,843354.925910429
"246",804033.493663097,736728.775226017,738954.31825497,737316.903842047
"247",1184625.40633218,1202245.01587026,1207987.5553805,1201864.16337863
"248",841088.791609346,793738.334925725,799403.495530241,793835.624388875
"249",818960.313300084,760318.927083945,767773.285793906,760268.639194596
"250",833098.826185593,781543.283374584,784102.500751646,782887.400938013
"251",1039287.71848019,1050342.5031979,1057013.43632152,1049332.43720342
"252",818114.542373192,757725.857338924,763794.149472847,759330.876266139
"253",827529.400943831,774040.730078011,776069.46728669,773634.854180892
"254",792375.751507501,717841.401940262,725130.832849024,718438.23163345
"255",1051897.76005719,1065131.83195851,1062151.47266283,1063464.53579523
"256",875745.137386229,845000.247879333,851989.663204059,844449.902487828
"257",1111084.88733429,1126665.77712378,1124184.46373445,1128099.75388967
"258",1128777.3815204,1147293.08376919,1135672.84289794,1146344.97097036
"259",784134.78108152,703881.768424644,706566.317917401,703970.794515226
"260",891274.203250293,865181.384146488,861348.473373913,865730.63489272
"261",954978.80215879,950200.010734144,943882.446605326,949023.827739025
"262",1442627.84583606,1435356.62151293,1436482.19015446,1434935.10785295
"263",815784.617774035,756614.274640335,762796.201290632,756301.567858378
"264",774155.8656496,687314.518286629,698098.016245004,686919.915843297
"265",1135688.33086091,1152752.78092347,1155996.44460703,1152577.47315846
"266",839394.624551095,790152.474669272,804968.392730717,791834.969954583
"267",811582.009570917,747889.194933403,751002.202356176,749194.839334067
"268",857768.161721198,820157.05739421,822911.489513833,818235.021743711
"269",892378.707913276,867356.071122835,864983.04509056,867904.583843408
"270",1057837.50468628,1068752.58869077,1073208.01982699,1069651.71586582
"271",771533.818774587,682422.37624834,691131.428980523,682313.918370041
"272",907264.334988831,887619.302412829,886065.007297818,888110.062869022
"273",862603.668009781,823956.594120037,828892.699385442,825795.711561873
"274",807529.556967742,741986.035004626,745979.861964524,742348.374328947
"275",960869.629192835,957512.236491005,955228.449907786,957660.144628996
"276",758722.500305564,661570.036314163,664668.299318563,660008.386071846
"277",1077934.85756808,1091736.56325951,1111713.96607223,1091788.09675273
"278",1273133.84806876,1285051.75741047,1283598.0738413,1286438.33497304
"279",767296.49469326,676384.582322615,681940.195890394,675247.071817034
"280",1095108.27223719,1109819.16841776,1120210.89010876,1110167.06510646
"281",848495.682234406,805784.198639256,809786.665759564,805636.146872814
"282",841881.12200744,796306.679842724,802840.308671986,795878.681711984
"283",1016325.21551969,1028388.89318318,1031316.84635201,1023793.44600541
"284",792193.178138671,717673.341426982,730192.575472794,717658.330184384
"285",796448.286204115,725546.938965474,727617.359368372,724497.375084986
"286",907108.832159642,888099.394268766,888325.568035826,887030.640772014
"287",997629.92058378,998674.365988819,995935.311136843,1001312.08320157
"288",877836.698461389,846869.108622687,850644.266603006,847664.775994252
"289",905724.000201305,887448.980364351,880128.143810754,885355.39005084
"290",844396.159899471,798651.68780442,811748.19133981,799599.77150763
"291",994775.390708128,999121.094469482,995472.79542313,998318.109656631
"292",845755.147099868,801410.433607735,802805.032674048,801334.141481658
"293",787199.353243928,709930.293469217,721910.375918213,709696.400229372
"294",800571.341472845,731362.094059305,737235.795261446,731269.162311833
"295",851820.000086444,811109.048672003,808142.614783019,809967.763935454
"296",956212.655307056,951212.064446545,953335.333142604,950545.730559425
"297",847575.56874313,802428.456601927,800052.355369918,803682.112754618
"298",850317.177204909,810182.426331971,810382.828060161,807585.815922619
"299",1016208.17766237,1022092.21384448,1020884.23688847,1022159.31538569
"300",956504.535508798,952305.627150281,946637.932667526,951647.632801458
"301",834438.687136463,783610.958894839,784647.111261604,784684.062446914
"302",998372.929374363,1001284.19386932,992478.35428213,1002388.98734085
"303",841602.56952443,797403.97730356,806231.705477137,795365.601154833
"304",995620.939561968,996441.629847574,993283.453138639,999358.911489542
"305",839877.478783329,793552.697999294,805671.876372028,792642.914956175
"306",816326.101949002,756088.727222531,761020.814638856,756584.267628696
"307",847423.541613911,805330.358663335,803924.677390371,804313.382985459
"308",1165268.12329496,1186267.85151958,1177610.78927021,1184352.8196242
"309",837274.260990064,790601.136861288,796507.77467586,788815.784887527
"310",1037831.9787328,1045479.51984465,1036670.69447082,1046600.14064248
"311",795145.433716334,722542.456952953,732034.797409497,722516.508844759
"312",744830.862108176,634408.219677697,641225.422929005,634524.534057778
"313",787156.028415314,709332.038554326,722390.220587499,709422.145254846
"314",849032.686465346,806704.448497646,807600.166227355,806868.641249757
"315",1027698.87536053,1036451.93157885,1031970.94838438,1036051.55658149
"316",837042.430424839,789494.634232834,791432.312550403,788839.86920713
"317",1271608.0135002,1286148.07860355,1279169.62420653,1285420.29262394
"318",767528.510252852,676466.37422895,684108.700631063,675798.993083303
"319",793707.888679682,720841.073434827,719611.721174206,719842.085878473
"320",759050.839062196,662292.159471552,674520.347683766,660465.900138516
"321",779840.573458281,696285.911091702,706384.507740726,696973.467420772
"322",844485.484485268,800686.643527193,809774.448522772,799649.368493149
"323",840076.346550669,793355.482782644,790283.057770271,792554.104205836
"324",939403.042630082,929437.073795287,942372.594506256,929322.103242072
"325",881243.892324549,851832.916417532,851025.917657266,851971.867930331
"326",807885.990974806,743113.689787474,746111.58342162,742876.454297534
"327",851812.910672277,810906.101938786,812453.648299719,810383.787451274
"328",946646.512510405,939321.550632947,934845.778314544,939266.95160507
"329",964026.238993068,959835.506633921,967031.235529003,960954.164700896
"330",1201253.37331355,1217768.40180316,1218021.90666706,1218643.7793969
"331",752892.235749978,651127.443459205,663034.55208194,649633.700885038
"332",815268.73503735,755018.500512264,757260.612413314,754638.761806751
"333",1052096.57775179,1065136.99430208,1059547.53102623,1063175.80306855
"334",732923.518513093,612102.538050495,621947.959220856,611805.069981808
"335",832285.052400025,783467.226476084,784447.835554605,781449.109901856
"336",795685.471784207,724574.247949912,728641.435808126,722986.694751374
"337",782958.70930289,701309.431895111,710050.003669597,702219.423396329
"338",941167.523130339,932205.368077875,929875.348322734,932099.41437972
"339",806776.022430555,739841.417278872,747325.770653099,741358.767224398
"340",929724.545579132,916615.184376448,918113.625355151,916832.972158507
"341",865281.634791522,830058.930896048,835045.012511868,830004.793659535
"342",701765.595877901,548316.138020977,564081.266091312,548358.038802595
"343",913065.895473073,896715.926915311,890304.971342468,895563.13700909
"344",904760.20642791,886556.408868139,883010.242708679,885204.072359809
"345",1172517.0992435,1190783.27127708,1203552.41978759,1190388.92365584
"346",928708.327216805,916002.828037063,909836.752001048,914704.325280043
"347",840668.378623919,794035.781279962,794926.505256347,793222.793436819
"348",996604.204423904,1003581.24550697,1002045.52757461,1000622.24686133
"349",1029651.25911837,1036306.20028922,1039298.63455765,1038090.91741596
"350",806869.02126847,743410.51427282,750966.291796776,741477.621731708
"351",779517.35682502,696818.291294303,705706.69555134,696411.074581075
"352",783249.984613825,703371.322312964,707328.042471075,702566.345633312
"353",997118.862443516,1002066.50528175,1007657.35180884,1000203.65354194
"354",823548.106929711,768025.021233457,768392.13489995,767984.425904109
"355",871017.971062957,836428.29505438,832679.345780185,837451.207264781
"356",838781.025764383,792729.273562179,805302.174077222,791536.923738557
"357",912664.040587645,894004.427843335,893989.133426579,894841.803424891
"358",1034451.279258,1041394.11108819,1046347.43878246,1043466.23578258
"359",833575.169521759,783206.806373059,789487.26431784,783170.111758435
"360",905471.490776541,884847.288086763,884743.566312353,884772.007830205
"361",985978.950881135,985481.365666297,980993.77124278,987492.300173468
"362",807119.762168175,741480.408369037,747792.316255224,741896.487867144
"363",988774.61707601,989652.875427304,998945.482920132,990348.806056256
"364",924772.963330757,911565.43800076,905094.141920962,910515.008586194
"365",765649.836611802,673238.868005958,677398.625501577,672874.110706104
"366",937120.676223306,927932.497887469,937674.916513798,926332.104570449
"367",795007.752108021,722609.316609913,726712.362087306,721885.105129919
"368",878033.992794852,849376.791884624,850719.498245933,847859.010982247
"369",927874.014125671,914655.84792607,919399.251176408,914745.348361636
"370",824509.751883766,769718.173688398,769064.982830556,769481.824101906
"371",1070731.66752558,1083078.54149227,1088655.62631882,1085021.09773041
"372",894973.63023222,871008.603866459,871278.33094879,871170.848478968
"373",813031.882362623,753344.590998165,759009.208894077,751902.906626236
"374",760368.735233743,663716.880083379,667107.751092185,662883.817414227
"375",812747.480695053,751937.64552277,753334.514460655,751030.648820965
"376",945047.836857834,937237.540544143,942294.715609769,936473.102137214
"377",822752.815500746,765390.413316725,773646.956241447,766254.638910884
"378",739654.566259616,626156.299522552,630715.276772748,624966.325260103
"379",940574.632152516,931048.217969254,930737.401105484,931322.838896426
"380",751010.18880688,645684.75091294,656943.384128765,645962.545136193
"381",916974.30762622,902712.478813437,924182.347061994,900578.368066637
"382",951240.918540355,946691.303092631,953255.724091536,944795.692876079
"383",756715.863690689,657586.657356464,662095.773866461,656278.508805333
"384",883892.188424416,853683.752064607,856331.438535136,855763.320578012
"385",1081204.14515315,1095483.50804584,1098398.83739557,1095059.43564895
"386",969349.433962784,968142.328772383,960896.694281371,967434.088907126
"387",946422.59008743,939502.302221114,940690.630810774,939014.239113192
"388",806360.704305878,739873.86055138,747036.137872853,740102.983752867
"389",673882.618704453,485060.952407348,495810.529500415,484868.845595483
"390",697112.372464087,539671.412884095,554327.828208398,538496.78486673
"391",785621.65730821,707092.05279909,710536.151970635,707132.132495213
"392",957349.672479112,950847.070776811,949096.547060285,951466.031122793
"393",773359.594185205,685410.881687218,691976.468744779,685965.263720039
"394",923197.647672311,909245.021688893,903508.937185621,908771.498821612
"395",864186.000914623,827874.606560706,830153.144027368,828343.611599806
"396",1129141.76243766,1143965.07468896,1138958.19945448,1146404.72199039
"397",1151949.73643911,1170849.22366254,1167083.83264535,1170197.74525453
"398",845125.530378765,801528.403084109,810781.894597254,801348.148697297
"399",1114363.27623601,1129672.50315094,1133769.39621277,1130673.95871276
"400",988838.709173886,989988.067411098,998658.02436842,990639.958233052
"401",865392.638186932,829721.779004731,832902.122639074,829831.506654819
"402",949330.526703674,942510.529105375,939838.547705683,942558.469708892
"403",807012.623676313,742743.671216493,744763.662490451,741725.763689861
"404",833746.321790112,784784.922192615,788727.699250872,782936.358113986
"405",1343590.63510264,1354161.49666324,1382894.98621901,1350619.75948615
"406",1078269.85782652,1092340.57350186,1087088.63071617,1092403.19917765
"407",745667.472968959,637574.024360542,643804.430122592,636608.221509763
"408",878811.351650315,847660.982206343,851328.844475109,849271.628694645
"409",862851.610405479,826456.178524887,827924.026932745,825669.702562294
"410",871215.293527354,839245.957533065,842868.519945097,838816.82430532
"411",1072423.88824128,1086502.22587997,1078055.40091524,1085958.05906287
"412",948918.449017322,941258.832802174,938544.192681505,940859.765540704
"413",964763.481950839,961823.856825088,959945.704824808,961577.465192177
"414",870893.108823573,839710.543447783,851795.145898114,838027.426637314
"415",875078.406562364,843320.833478053,845267.600710362,843964.188522795
"416",1101755.3952553,1117650.24294996,1117541.82492531,1116926.55861339
"417",883057.510782405,854805.412785167,862277.72845227,854797.459364918
"418",1136324.46630913,1151930.06237432,1152410.44158145,1154046.00951917
"419",758072.591600995,658359.908494505,661418.144947182,659060.50899835
"420",984283.034856951,984544.557698405,989006.644167797,984999.294850063
"421",896259.921257892,870814.556814029,874520.136333974,872578.656050329
"422",946407.408659608,941213.634908228,929994.06133466,939052.149229197
"423",1100685.09827519,1116580.79156286,1110869.05208176,1116332.63986919
"424",977446.355005827,977257.952405808,976876.563415798,976850.117150035
"425",746716.674777413,638137.106569626,646504.754629531,637597.804532541
"426",925844.123978135,912575.503505514,913149.963768891,912170.574567984
"427",857347.172625431,821160.134334059,816304.394194352,818779.225692619
"428",994638.165724167,997421.429206161,992442.184185658,996974.959291272
"429",881642.976489425,852747.548302368,856479.99686889,853193.7307449
"430",1019564.30210323,1027020.77535402,1023074.7335997,1026713.56998279
"431",818223.5976052,759912.852095897,773282.529232695,759677.276616651
"432",858312.875325818,817867.786498023,812615.769753602,819273.152422449
"433",1072280.40765746,1083723.98614506,1081141.82405996,1085973.18917954
"434",937408.757190612,925012.119684811,924308.402392004,926061.132134273
"435",961114.204097145,956363.715830081,954688.487212837,956585.881431251
"436",909151.101668459,889511.707892568,888297.122028183,889809.167676365
"437",939011.679055929,930297.551977433,933862.975279574,929340.910981003
