"","v_bh","v_daily","v_mon","v_con"
"451",881328.033668266,839889.716520355,843067.603594713,839665.222662608
"452",926262.99857039,899229.050968275,901431.042447404,899125.714147718
"453",881516.352121184,840060.330023687,843289.772650021,839925.87270166
"454",930258.788257917,904281.55822965,906372.120307364,904229.922803047
"455",917207.608544944,887574.441904326,889853.995531727,887455.682106284
"456",898658.570911672,863224.005430023,865990.953501141,863084.168711239
"457",888377.472473367,849399.020547528,852590.53676974,849267.398412757
"458",912944.479521781,882064.668343866,884590.96890967,881925.466155926
"459",886142.295474445,846378.322908394,849706.522554483,846236.909781194
"460",898584.352689212,863082.294630397,865951.658744991,862994.885165798
"461",908171.419458565,875825.446310952,878355.124290265,875673.934706301
"462",919943.567879476,891137.429722875,893486.43873912,891014.529651388
"463",914463.69656432,884025.155946908,886415.938457585,883893.904621887
"464",934611.086598292,909827.811257656,911807.685917751,909760.68965844
"465",889606.244610318,851058.160881966,854217.912031256,850935.512359973
"466",883407.949450977,842627.467017076,845719.130451119,842503.892002171
"467",907451.232270771,874857.341613751,877589.131174455,874736.467479198
"468",895231.054906754,858606.835243587,861477.799371997,858504.575348587
"469",892350.985590027,854795.899627767,857736.290579127,854637.686962556
"470",906336.661939275,873382.191839015,876178.054981063,873262.501209343
"471",921403.240547634,892982.446033698,895084.697397461,892888.699278543
"472",924959.926812179,897523.560330541,899743.709665082,897457.658200846
"473",906172.330904191,873163.520065972,875827.665780744,873041.079134948
"474",890228.316219622,851935.750472293,855123.316618582,851774.443527339
"475",917936.23176079,888489.468199394,890821.767068277,888410.27012189
"476",919003.087080602,889893.43759927,892126.119228785,889789.587669511
"477",931389.044016922,905701.839353612,907770.026207648,905661.433469499
"478",906404.849621879,873431.816201591,876118.686898437,873355.953642818
"479",912786.752035315,881831.179414749,884401.269130187,881728.565381123
"480",898048.784837225,862400.472875449,865342.658030432,862280.225007071
"481",884633.216909698,844315.835742196,847641.656430575,844179.110521424
"482",871787.216614014,826700.739342909,830200.901486368,826490.475816912
"483",911152.009487411,879716.101607098,882021.311475315,879578.23936037
"484",907312.645393609,874681.46655222,877223.42593118,874557.295820344
"485",902251.219966669,867990.421108651,870560.537852896,867870.058032807
"486",925975.174455864,898833.227030291,900947.774178322,898752.553878571
"487",925840.678808975,898716.781071578,900904.256335462,898607.221588617
"488",910795.181098472,879234.716429149,881607.354499453,879111.624847127
"489",884859.039822975,844638.472301038,847934.370783937,844503.203190892
"490",897847.379360784,862123.571377608,865153.809556299,861991.317407888
"491",922365.821529595,894237.750213643,896467.254398538,894130.066375305
"492",922120.126885172,893927.354880645,896161.035210278,893819.599556997
"493",899796.713427076,864756.613031368,867428.115290528,864609.536804085
"494",876293.420953585,832906.333988867,836137.969402989,832736.637248719
"495",874340.445465963,830156.039004607,833619.696415777,830016.259649392
"496",930694.039829805,904869.098209957,906995.938455047,904793.067881489
"497",917169.354030324,887527.978252376,889817.997182571,887432.298760599
"498",905567.23400373,872387.957352633,874954.303865477,872259.340787694
"499",916406.093214324,886487.252106454,888796.329995424,886437.200150428
"500",895040.371596704,858387.275887053,861284.210577199,858255.97662521
"501",896329.158473688,860135.935728011,862977.218012642,859984.048149011
"502",916582.70163035,886783.329802291,889393.606629952,886659.377064958
"503",913563.768651685,882817.071834903,885337.471472321,882733.54159756
"504",927217.264740435,900418.687718516,902479.816903607,900348.221728029
"505",904659.535591347,871194.08157982,874184.666408844,871057.423467698
"506",885962.187100441,846105.757009754,849149.335957369,845999.684075965
"507",926763.099491924,899868.228815205,901909.456453396,899773.533210596
"508",909205.993366221,877107.436768404,879649.445209245,877038.564506504
"509",892510.196662818,854961.129400887,857853.304703034,854856.522367868
"510",945543.284496315,923538.368154308,925191.757886821,923479.061695937
"511",912159.812418012,881010.174458171,883395.831946172,880910.629631697
"512",885429.393577575,845391.397914316,848585.818119308,845267.205569135
"513",912460.248483238,881410.574362493,883816.148430226,881294.688939263
"514",934395.184346077,909563.550540071,911595.479561459,909472.253562375
"515",890954.109654059,852899.40923976,855865.33008933,852769.89089442
"516",887285.714112405,847957.267269223,850980.497784312,847802.499319391
"517",919040.09337463,889979.774321074,892235.887375736,889836.629337942
"518",904986.920779611,871603.559276696,874283.99514938,871478.11015186
"519",903660.960500902,869898.461674294,872658.975142368,869729.931572277
"520",892836.509189782,855411.330643761,858332.002838842,855296.882854049
"521",891042.510345114,853032.438888875,856060.751431384,852892.281600202
"522",896944.120182567,860927.177591181,863836.149141933,860798.014888096
"523",909153.185834691,877094.665009886,879543.143613344,876965.690438514
"524",928420.712474216,901960.513936473,904028.704094201,901891.766515695
"525",915655.175987273,885592.949215128,888196.126188149,885464.653130231
"526",919164.858911481,890119.642264383,892329.818676322,890018.972884149
"527",900333.242211579,865449.885391706,868055.626991754,865323.506682965
"528",906491.909397904,873605.712363606,876213.998887936,873461.848536833
"529",887553.045785965,848257.035751553,851291.081508151,848146.402215727
"530",916530.220184731,886669.267123275,888869.45029958,886580.021172757
"531",931363.391185641,905730.247554532,907760.94768445,905629.807788668
"532",895554.74439998,859094.945868418,861938.497308536,858942.221141912
"533",933776.193929643,908795.342717944,910802.208189131,908704.949372346
"534",935644.775133551,911124.23738116,913063.590670482,911055.226925177
"535",918441.558649772,889198.684256234,891529.404536784,889076.534358497
"536",886538.642699209,846887.472386354,850229.498131215,846781.28318749
"537",898602.95738597,863149.326507012,865958.675294289,863034.829069295
"538",882538.869990608,841439.248370378,844648.337092007,841334.792636689
"539",918767.060282166,889547.9720949,892024.11897059,889488.446069548
"540",918570.962816088,889378.875346971,891649.677550231,889248.524990596
"541",882704.853895242,841775.911626806,844861.183838872,841558.406408456
"542",954143.082674113,934188.076795697,935660.274105002,934130.437009393
"543",913999.197900062,883402.083787713,885912.045723666,883294.01387945
"544",911536.45473293,880186.002503488,882549.842015204,880086.402496068
"545",933729.340943643,908746.036954644,910798.666965689,908637.295616137
"546",897241.610664801,861341.347763472,864213.757336076,861181.491417658
"547",919619.828723574,890715.028163009,892789.534663008,890600.189174226
"548",898667.445646615,863223.632580347,866073.869643127,863107.394094693
"549",936198.509834508,911838.44475356,913922.418513481,911765.162538133
"550",907434.407857554,874825.106272718,877493.440014803,874721.424921823
"551",926311.970766928,899267.342764281,901424.393664008,899186.641801912
"552",926445.912918512,899460.46160429,901737.335316578,899368.263678036
"553",894251.248051049,857339.888802026,860163.715604878,857196.543038019
"554",923454.283417835,895620.904453463,897816.711250984,895539.274494599
"555",934202.443280343,909310.057787777,911359.395151044,909232.896356032
"556",921061.537227598,892558.181608616,894826.635939417,892454.136415458
"557",901086.455342062,866450.46198035,869123.553922055,866313.932298403
"558",912434.695946894,881355.534883526,884093.680163122,881263.534915983
"559",906623.215938861,873741.536113376,876281.414919824,873633.764169662
"560",902730.470045319,868627.503425012,871336.427549549,868508.492156861
"561",888327.850730418,849375.842798017,852440.495442676,849195.003621699
"562",906893.393699295,874164.245095013,876606.950488437,874002.356889016
"563",953881.704135742,933879.962175132,935343.548645506,933798.183023159
"564",915456.481066567,885303.63445979,887522.717598399,885200.486334355
"565",929780.971889307,903725.331257181,905686.496693875,903630.305254112
"566",918665.2631575,889445.850437096,891643.359783389,889355.45658488
"567",930439.487029891,904549.893228481,906578.08256749,904472.27863491
"568",917229.533095455,887576.900806307,889859.70014647,887490.492369725
"569",917123.629986938,887448.910099611,889857.836057096,887353.242813072
"570",951045.483426104,930385.625269316,931996.773926754,930299.860785317
"571",918627.180812767,889456.802910541,891648.084894836,889324.142439171
"572",884647.300839343,844305.751732892,847517.131976229,844208.621949882
"573",925099.386510451,897794.205233246,899916.455993522,897647.859515416
"574",939113.025952846,915516.984195997,917221.581911738,915428.386047298
"575",908941.144254636,876783.988897593,879413.956606758,876691.659112039
"576",900702.419045072,865930.638910686,868878.501846928,865796.307820898
"577",905859.640378617,872751.698855123,875315.832407814,872639.032250999
"578",884801.449128902,844583.840842948,847738.289077297,844414.957903336
"579",892092.570293926,854403.289031972,857394.269574882,854290.679226046
"580",895827.835188277,859415.946497122,862259.643065223,859314.036802219
"581",926894.461876159,900020.672364734,902231.370582682,899922.050833841
"582",887427.386504546,848092.476788657,851217.211301312,847988.527546474
"583",912466.043691421,881461.662262745,883986.273838729,881306.772479881
"584",932208.291151132,906815.317102277,908740.052400783,906719.329723691
"585",915548.888797776,885413.10141797,887756.135167511,885305.258407746
"586",929295.587962915,903098.525539367,905129.022697224,903000.610008137
"587",901501.836086692,866990.494029983,869715.495491516,866870.317178415
"588",916541.70269874,886721.326961629,888993.619285423,886599.153693671
"589",915469.451222676,885336.98735109,887895.830140725,885221.644677319
"590",892306.253303014,854690.898878721,857862.54972846,854557.259295883
"591",901133.211200366,866493.809947141,869294.98256402,866381.255780878
"592",907341.655803338,874686.188896494,877199.567403342,874584.84971073
"593",911119.55924938,879648.083056308,882211.686797993,879540.315906596
"594",927238.720413126,900473.757302521,902626.364399324,900376.87600766
"595",916370.787071613,886495.0946237,888741.942638234,886394.280853024
"596",916392.935412902,886497.633591773,888813.332650361,886420.590190984
"597",903465.418430745,869633.289958274,872406.048656753,869472.51868992
"598",895726.097374236,859288.651448578,862108.763373014,859173.395648696
"599",911696.689576631,880397.388812962,882952.508756616,880300.940463312
"600",907627.557860837,875066.635993322,877615.932401171,874966.492185964
