"","v_bh","v_daily","v_mon","v_con"
"427",910495.882357173,930605.904348001,930936.485926982,933436.413593045
"428",924157.504261079,948825.095396918,944907.169840926,949184.370671247
"429",1014048.37462156,1049645.2809397,1033665.8180238,1046165.92664311
"430",890666.230555022,911769.455929129,894397.339041974,913133.699795912
"431",1278194.28029357,1285621.71966843,1316541.89093552,1286960.75006957
"432",934621.922846306,961502.724302914,952706.743361633,963075.141754604
"433",883961.157712671,906194.60642347,905690.613832937,905433.002142207
"434",773491.487415012,765027.988915325,755292.249255648,763901.76668751
"435",1443318.09071915,1413270.50101406,1410766.26517093,1413986.96515342
"436",1203239.61581148,1228775.24217451,1207188.32604508,1223376.87306994
"437",964577.749570224,995859.104527555,984622.002448761,992976.732439071
"438",1567584.52722438,1513966.05334093,1517147.57553812,1509829.09323318
"439",1144585.25066774,1172492.08324548,1179361.52757694,1174042.0691527
"440",819457.440784465,825652.140418952,811134.176242726,824306.56068594
"441",802037.711171828,798569.41410067,802502.908864802,803178.802973221
"442",1018913.13757992,1050894.34420305,1042365.51871775,1050152.36606223
"443",1009235.28417562,1036271.064162,1037061.57820713,1040716.60307065
"444",911234.806965426,936303.30839299,951738.778700909,935432.777645151
"445",1368028.42165213,1366951.32769132,1393417.24059894,1359046.79063289
"446",855076.26755343,873269.217747623,858153.479240058,869014.78539391
"447",830223.913354795,838777.630838392,836216.690023105,838477.255559194
"448",1008338.75068988,1037118.60513874,1028867.23546056,1041324.99095621
"449",637256.204729601,538134.915036258,560207.813039409,540212.748103582
"450",834816.046298732,841569.43345741,839623.104675154,843542.904663869
"451",1234648.44937676,1251109.65130585,1256848.6168259,1251806.79900144
"452",1199831.90641423,1218253.25239037,1197823.38951607,1220623.95322767
"453",1194978.93921036,1215608.92952256,1217308.12811733,1216707.47154314
"454",812961.662001657,811494.836290121,818583.896502163,815521.560489886
"455",686625.726518673,631027.426477119,638151.740957308,630124.565899974
"456",1164159.08191046,1191415.19425189,1187585.23662641,1190433.2939817
"457",826384.195349288,836067.076429718,834248.90752705,833386.336484852
"458",864076.858646238,879234.397558822,885796.109361372,880231.690783543
"459",1040707.60195768,1073418.7124216,1064935.59252932,1074025.76496874
"460",801147.70426664,801922.097088683,790079.61439286,801632.93469061
"461",857579.92058973,873354.706470722,859932.416885712,873232.561976245
"462",1386067.45508082,1371218.63708301,1372678.85659553,1374277.78855148
"463",974486.086935245,1009859.3432297,1006570.0222566,1005712.42174761
"464",1409766.70150414,1398219.14321795,1413378.46248132,1392939.35791409
"465",971578.344463587,1002316.16236336,1007552.96253054,1002272.48075511
"466",952712.942762375,978507.108209821,991732.944660156,981340.991093162
"467",1235625.55861976,1253362.25365921,1260550.22863928,1251197.51601252
"468",985869.301051273,1016521.20529298,1017677.49754692,1015923.17381035
"469",855982.764693966,869109.607899901,861635.943436834,870467.084718783
"470",1097580.03704483,1130829.8216017,1117174.35716048,1128061.12422932
"471",758777.736834616,742019.992171055,744213.254884743,741497.87880044
"472",774752.188194266,766534.920523067,785334.852098473,765160.865758065
"473",871169.24089367,894430.68998464,929833.547475627,889964.260079762
"474",1045717.02588663,1076769.23403741,1087161.483186,1078321.40669813
"475",1395688.02387557,1382815.37737332,1378541.04803258,1382576.71259947
"476",994626.339880522,1026268.93914668,1020588.19644614,1026265.0074349
"477",1085168.10123319,1107635.56359045,1118203.16602941,1113627.0334669
"478",1404067.06243654,1380910.31851133,1380013.32878784,1388578.35047055
"479",775422.122305946,768341.040173165,775256.860211733,765449.659161627
"480",1009492.94300059,1040525.16639348,1028491.31873619,1043305.12935784
"481",1255256.65658114,1272059.06496184,1262588.74306013,1269057.10289833
"482",1035042.86160697,1066220.12956428,1066757.39220657,1068484.62786291
"483",1069457.971139,1098990.7888884,1082664.04901162,1100415.02588197
"484",973292.296815863,1005818.8208471,1006017.70001916,1005056.31393309
"485",885279.901323766,906884.702371783,894028.297858814,905257.615467481
"486",667112.770762167,597547.384622694,601313.76765156,596658.381717975
"487",1099613.32741138,1128770.07571582,1127831.61366615,1130596.32727074
"488",801821.822595036,798887.586811247,799027.229118998,800700.456630448
"489",898486.106377414,922483.447614972,923302.964503506,921180.392180057
"490",882680.278702865,904942.397180162,896014.798551037,902173.055720587
"491",858618.492282742,872727.565391502,865509.539640606,873368.523910517
"492",1338108.45526839,1334127.39480642,1310537.14961103,1336132.56052375
"493",979807.777012548,1009799.93893101,1009573.5174239,1009408.23070079
"494",922965.908458028,951831.814437868,960790.943159143,948498.557288347
"495",590668.83101483,439219.240691573,446025.414422775,439662.798925051
"496",856340.813253294,869897.15867957,864127.922153699,870901.725494051
"497",1000612.02829659,1033116.78979773,1034248.04469228,1031520.75783202
"498",851770.863880481,862273.197219069,855367.923416113,864334.757528938
"499",1060379.33723715,1094206.5311504,1124457.05507498,1092015.26632554
"500",849254.177444219,865402.745626967,878685.478623314,859820.629859074
"501",740723.630745543,718707.941640858,727532.441067785,716775.620139094
"502",989228.75514343,1021496.75339247,1008216.61533984,1022373.06374458
"503",1128776.043051,1154616.35356156,1169183.36213965,1156058.31724271
"504",889130.480015828,907969.857764584,912681.009877835,910207.853166491
"505",883829.247764038,902361.737882393,906533.420432016,902225.44845882
"506",1104137.02537195,1130352.02802271,1112749.32396429,1133353.39322553
"507",1213901.01931152,1234573.23574613,1220722.46117101,1231663.30375106
"508",855938.239184333,871276.285647339,866698.783275552,871431.299379654
"509",1076700.7754687,1111715.48116611,1124768.16612638,1108961.68634884
"510",912468.342938667,936018.229770603,927942.175974959,937154.18652041
"511",943585.446627886,972544.550815236,965507.316410804,972492.330146652
"512",1185642.73942966,1207491.26071369,1231527.4059261,1208556.1560514
"513",849434.33115121,860040.247213025,856856.893547655,862105.092103509
"514",817201.839800638,821552.040403099,815053.204449888,822010.667650818
"515",807931.533119527,806710.759936142,805867.381841327,809753.737316759
"516",856009.94931129,870798.68715313,885626.392177681,869764.587462932
"517",692758.288576454,637378.965316607,643203.366542987,640457.898638991
"518",1275944.05514441,1292375.7610802,1275996.56585884,1285945.64807302
"519",871590.517059683,897041.052735542,902784.691170121,889299.813504183
"520",1102660.90309291,1131985.21821374,1150128.06421954,1134123.00399381
"521",705769.39412153,660053.422353385,663946.490978969,661942.152762852
"522",785763.248732721,781039.149073697,780325.730832724,780307.419741919
"523",1879349.81484643,1712832.15580885,1742693.50849219,1713621.60153307
"524",805228.681214754,807717.292451584,806274.267776704,805921.042952285
"525",802255.594456212,803369.776927497,809821.620172533,801387.509301599
"526",1238457.57494195,1257730.95296312,1263652.80404503,1253589.47659082
"527",751731.28246623,730564.972109387,745624.815390546,731755.644341672
"528",881577.325122944,904674.431773674,892415.717753442,902897.311245547
"529",1693883.41104484,1595922.03424956,1626118.89464391,1593537.73176886
"530",1057423.48961633,1092700.13099876,1077875.22577673,1089433.58141979
"531",889932.936509651,911722.818973694,899408.101526743,911425.111784287
"532",887180.418097255,908995.200329162,905509.213879538,908203.406864518
"533",864393.220735678,878493.125334577,865957.910822953,880013.429379474
"534",744328.734026099,721993.013238642,729468.410493908,721921.984333381
"535",1494450.20911067,1452370.14936268,1446369.30140572,1453956.44439413
"536",1027918.64508694,1065018.97801704,1040580.88473243,1059336.71823955
"537",963408.809904413,996884.395477309,1013620.20668396,992499.226093574
"538",1146278.22402138,1174147.25356945,1169841.11185807,1172436.30062203
"539",890567.356989731,911397.793497666,907146.411145221,911324.593211107
"540",1746559.53679116,1628097.62237237,1609943.77668843,1630094.91282672
"541",657828.663333924,580650.964478711,592390.479254384,580427.818627389
"542",783029.719866927,775402.888710735,781529.750830108,775811.562323422
"543",1048510.43050951,1076631.46467984,1104181.61229414,1079843.77305465
"544",793479.259589195,795331.860942203,812385.413943797,791042.726492316
"545",914335.316837902,942026.605643626,961730.896769806,939833.639839347
"546",879745.676261411,896649.407537993,880431.211795289,899169.70203079
"547",940208.704849748,966967.149798703,969056.355096926,967756.974308829
"548",1976822.29875146,1770809.82449937,1766207.51936822,1775026.38221775
"549",1305200.14481451,1311824.6897317,1323300.08776978,1310361.02145657
"550",865923.12939665,880740.342484129,884978.194829696,882190.160906409
"551",1055104.91942981,1087917.55420948,1072221.22785629,1086395.25646652
"552",1480383.99035512,1450898.25640674,1460564.5769091,1446401.07039997
"553",880952.726747765,899857.20315872,908700.830125681,898842.367444791
"554",860359.958978805,874280.027316419,897480.52545951,875352.708683382
"555",710322.415166939,673058.743714901,664399.344995412,670416.378458185
"556",1205878.30314924,1220875.96059501,1211519.11609276,1225775.18020927
"557",1353696.30527136,1351191.2421293,1390494.57037842,1349189.64381626
"558",991459.548267482,1020496.46097779,1007811.2871858,1024015.34026968
"559",994816.486717991,1034433.19452163,1045355.54178814,1027553.4392618
"560",850848.777442398,865272.251772261,846108.175694681,863786.66949785
"561",735785.424003126,703940.273543248,698168.40022622,707875.041324456
"562",1021768.58795795,1059436.47650241,1055058.56906717,1052336.8698459
"563",1297396.00142383,1298156.74539894,1284046.32226249,1304099.63277906
"564",949098.360022135,972847.396298383,969900.763831299,977694.238150939
"565",1087324.84012294,1118633.76256091,1150580.93714178,1120557.67771163
"566",1181209.17527572,1201651.77390979,1216533.08831169,1203902.30135479
"567",1222069.31199182,1241061.27054151,1244554.84899048,1240744.92063735
"568",787919.60403578,781063.432777704,768623.145308128,782886.839271737
"569",748575.040216747,726818.956462739,718306.289629209,727822.09405136
"570",1114118.16717368,1148144.26085647,1143854.68732,1142130.38983867
"571",931908.657382547,958674.116140377,958628.524538231,960509.691706075
"572",629471.695340219,526081.603373929,527664.754446682,524993.962656477
"573",928963.681837196,953610.550105335,970214.051261506,955475.899669532
"574",1762633.68075068,1645222.35999133,1633634.28483229,1639476.67136214
"575",1192485.31705428,1211584.27438725,1212336.21301817,1213317.0711355
"576",940069.151165255,963008.943076515,964193.381991289,966727.348488414
"577",1153720.56887337,1174862.22249644,1173288.28990257,1179052.24817893
"578",947774.129608798,975353.807688344,973718.825791439,976685.363626909
"579",839412.88875404,849288.672969583,850407.652616953,848777.881943069
"580",1188107.28633659,1213156.73653189,1204415.15387418,1210403.69481734
"581",867195.612883055,883069.080525982,874326.939634324,884084.068482199
"582",1446957.88088429,1423321.6055115,1409718.95220521,1418416.89900555
"583",896101.266301863,918524.649009205,912614.401206389,917378.940979818
"584",1164203.26560536,1185356.93036346,1177282.51904268,1188841.04262575
"585",1043990.46825496,1084081.04282474,1069116.55588926,1076660.95172393
"586",897621.128746074,919489.821533607,913576.812602687,920219.000568063
"587",1119214.24862844,1151010.28959828,1145249.21060319,1147697.91755944
"588",852629.702727279,867179.460210848,856096.468886513,867276.924418597
"589",709036.528835558,670090.932257765,681012.142275403,668697.6031598
"590",1227777.85446094,1251185.55616314,1247217.30502681,1245975.0932085
"591",1572426.52579243,1514442.05088133,1524120.6667012,1513132.51276764
"592",1321648.53419964,1319570.07799452,1327122.20861061,1322028.612024
"593",1093437.27328007,1125012.83234959,1126510.30785842,1123938.36914049
"594",625271.951999342,515431.855957246,536287.361568557,515520.404225052
"595",1365995.79210451,1355870.40774819,1371906.28464079,1355261.96158899
"596",891064.605286477,913859.235602871,901525.137874414,911195.618838501
"597",1034194.11195012,1067143.90685087,1070529.7622772,1066734.45335754
"598",912588.694946955,933559.56248497,920790.938333224,936666.213059249
"599",985556.647260208,1013648.59164186,1002092.56141064,1017103.91544716
"600",1040577.39005939,1073692.50560176,1077586.3744294,1072396.72812364
