"","v_bh","v_daily","v_mon","v_con"
"145",805787.245583748,786972.936347019,783886.262697577,788307.649687682
"146",793706.402811898,769152.201792824,782282.150291359,769625.181980633
"147",669824.772847828,567219.221927366,588815.269161075,565333.362130558
"148",1113974.41115725,1144258.65660463,1149919.21152463,1141728.6354856
"149",1251432.81336035,1270974.93976171,1283324.82525703,1267035.15051139
"150",716800.279901085,649877.809126301,677735.890669324,650757.603465605
"151",738235.426979786,689278.43050721,688645.278274327,686307.613724323
"152",833099.296508625,825594.482592099,824701.465529345,825540.368804628
"153",1412782.89785206,1400366.47185427,1390258.31246952,1399978.50567718
"154",1279470.84011161,1291884.32907521,1287181.20471719,1291728.1914804
"155",868633.168204432,872783.221024585,860630.669964656,871717.769344641
"156",1122102.92204296,1143139.33057506,1142790.08280718,1147374.28188265
"157",843629.326446895,838609.246794276,824606.360886045,838680.240668207
"158",1118671.10311671,1139856.06236719,1132803.26654677,1145218.20411607
"159",846818.295001908,843839.077749791,844033.110648422,843366.060483983
"160",702493.697225712,625367.167476197,633811.743709144,625718.782328191
"161",1012279.19660755,1036839.94988116,1037441.50540759,1038461.54125008
"162",1232754.30558374,1247656.71623508,1228685.33867869,1249453.20807344
"163",907643.761081224,921059.542517904,930733.951368546,919001.90049789
"164",783340.645092658,754446.914375155,763800.247981817,755240.930304206
"165",1139335.68164259,1163628.19320565,1147724.08143617,1165961.43859542
"166",764075.428408192,724172.546527397,730173.804826525,726679.699337144
"167",1148994.44491717,1170505.67992709,1164085.33427854,1176118.60873021
"168",834284.560893672,824815.266639774,816242.54119254,825812.853923295
"169",1250967.57168891,1266178.82613061,1301904.36973404,1267307.87241024
"170",909626.524457839,920345.317029102,919405.652217127,921588.067746768
"171",943384.983308348,962381.747507832,972457.56539243,961736.02349346
"172",1410409.78038019,1397750.47848289,1403385.25362295,1398165.72106239
"173",1410740.23635367,1401683.09338241,1403026.77782295,1398804.38241867
"174",1189918.68600949,1214675.40969754,1208592.79194756,1213766.5829272
"175",858802.45843666,857570.472418661,877573.658810937,858142.392544193
"176",947406.261149466,969511.752714633,959522.022545172,967729.679443461
"177",1037411.5616926,1064463.57574845,1059338.37818607,1063165.23524182
"178",857774.38484964,856462.986024725,852607.347881733,857689.406438675
"179",908001.432056113,920740.696558762,911520.638041638,920206.264673613
"180",1204763.22228254,1228232.64804868,1237305.22719026,1225701.98900597
"181",707796.721750847,633276.179557952,637585.741953143,635480.401840198
"182",1208569.0989216,1228767.19691816,1221355.63962053,1229157.14470713
"183",662997.758812052,552655.854576288,557365.058547486,552571.475301055
"184",776904.57150017,747878.568795321,763062.364170519,746172.849435489
"185",726628.714409394,669188.337586888,683880.774643011,667799.216269979
"186",931047.058187932,946871.99457602,954311.446467458,946600.620425265
"187",876974.727441308,882863.737142138,871021.337688077,881303.192238817
"188",876496.424208384,881610.005556989,877249.672712537,881679.352694179
"189",751790.581436868,706517.183749699,701663.561193664,707521.575043327
"190",842990.648755364,840265.294760656,826263.945907119,838439.877506422
"191",946197.177207504,963351.310224934,960320.329992006,963682.566653574
"192",863095.434479867,863595.398038329,857740.970059234,864338.162299006
"193",672318.259312113,571545.270081507,579624.840248172,570277.307323386
"194",745616.14306423,695065.109537057,707431.583057322,698220.975640672
"195",1052726.69683442,1083658.01586836,1080777.08562571,1081167.80115446
"196",840051.285809101,835314.860824512,826684.946043918,833903.872081873
"197",739124.320787837,689260.912760254,686134.415448655,687850.016239483
"198",728259.530376671,670220.494129711,676834.482817216,669898.98320639
"199",916778.551498708,929459.459821364,922329.112858783,929557.522926315
"200",613567.152673083,443191.478487956,454791.478909433,442075.56890677
"201",826929.547491783,814963.002256024,809792.969699247,816363.337864198
"202",915355.369587853,928853.221651886,926502.375170719,929424.193676135
"203",866685.736232317,868573.763290982,870465.433971148,868520.233530238
"204",821281.377602322,808904.239297463,802193.667783359,808939.881762151
"205",733342.933602025,676700.154994727,677037.687387695,677997.581155118
"206",985168.43745956,1005651.30296721,1005186.26990619,1007717.92495477
"207",697830.231841553,618202.691413827,629970.395849264,617346.455169143
"208",924614.714261032,938086.291640252,936241.230087936,939447.809497194
"209",690297.580590277,604671.199984903,610806.33310569,604673.71799003
"210",1020146.18165248,1049360.20702806,1043999.95486843,1044749.18380248
"211",1010614.13130175,1033855.91811621,1015472.11683789,1035247.58666866
"212",755194.436555306,718695.956305385,731240.263909144,714324.497495503
"213",670878.293842344,568206.99795735,571641.148629947,567544.401730706
"214",1090408.54965166,1117098.98526458,1118991.4005576,1116628.99457904
"215",780606.291266596,752136.908859326,754744.441076418,750907.288100103
"216",917583.034097537,930213.789871067,943691.537415262,931698.244564453
"217",723082.354282932,663246.227503693,668693.813113362,662236.470936308
"218",935217.736436798,951413.31513264,942154.324758838,951515.380770168
"219",948213.921806824,970939.487135294,982244.693228612,967249.744551667
"220",924126.317013876,938552.41332442,942603.38376047,939231.636354978
"221",862154.393844617,862356.486078599,853771.331759258,862503.302803242
"222",917840.992544135,926293.383401462,930221.568702613,931213.13095723
"223",891257.083520395,898206.757812682,896960.493052727,899248.354764467
"224",979594.678705613,1008244.84200178,998463.208390929,1003423.89933167
"225",1182705.2662245,1201710.231982,1191384.88909098,1204263.55504219
"226",916499.829800791,931762.15949845,941300.634722167,930468.098817868
"227",833116.715280385,827343.47312515,840168.406386576,824713.753813377
"228",834775.930869356,827345.581789546,823391.524502545,827333.324005226
"229",1025512.36184791,1050633.39037057,1038573.88741865,1051516.91327158
"230",916503.87905296,927189.218443751,918956.699725198,929210.026058005
"231",1130548.15732057,1156750.78429078,1141106.47651995,1156595.44290023
"232",863430.700533567,864568.249606526,860615.157271756,865477.040031556
"233",1396443.30823144,1383829.24927857,1380061.90263976,1387848.83169488
"234",1075338.95672164,1103063.4907802,1091267.85730088,1101344.13229759
"235",1556587.30851702,1516881.38842393,1531321.01627823,1509942.1857265
"236",731503.790676086,675136.191868016,679176.495209377,675332.191888007
"237",1186143.30743205,1208788.38063133,1226041.37323639,1206770.53590408
"238",810119.002617114,794006.390916718,806468.195367877,793527.629281203
"239",748480.457498518,700907.447079685,697422.391498241,702644.944813529
"240",811972.790936329,797243.79223497,792608.347423679,796733.005678354
"241",906453.045009536,916849.170248198,935835.27028667,917398.778651402
"242",1012672.43919108,1039301.35212581,1032907.45991332,1037517.61817468
"243",1005577.57498969,1028363.86068994,1028751.85734954,1030784.03214793
"244",658024.631496549,541533.768944763,555325.739388373,541187.345786282
"245",722127.790694214,657245.576349415,662479.592597755,659598.469960082
"246",817263.005313695,802863.220706691,797567.650654104,803502.40452664
"247",1649930.60477609,1575537.18419714,1594452.685735,1577934.74389451
"248",837468.034313981,830030.734711997,820012.112747583,831449.81031678
"249",940460.502961207,958962.865352862,957504.642220375,957902.646383533
"250",800036.380548257,776113.651353048,768371.263811549,779025.047946219
"251",1014210.51728208,1035137.55264028,1022034.79947471,1040931.70641331
"252",916900.652137684,927072.319031292,925396.339027977,929970.160236652
"253",1122447.53193162,1146042.50577894,1136636.60641898,1148490.09963035
"254",752222.126352183,709080.27099591,698635.948348499,708863.263571716
"255",1016426.4230132,1039757.58560094,1030879.8322292,1042120.54719911
"256",886735.083716741,892984.902127156,887227.500870025,893868.11008456
"257",953454.431195785,974378.388178151,979481.806304039,972521.784192489
"258",727754.635484803,667706.29768712,674436.960709919,668333.672024223
"259",1260547.51634031,1270877.35412119,1260203.01150033,1273772.82842386
"260",742267.550022506,691444.858363848,685622.571440494,692753.076802957
"261",1158185.8832042,1182051.67656855,1164083.60422474,1183005.40835544
"262",797869.98774934,772488.673860709,773885.031306462,775868.399284762
"263",870091.025502735,874571.115231266,877739.641906022,871945.413215276
"264",857318.81745227,854797.400961801,851452.339878499,856055.972583474
"265",788424.241600165,762149.951064632,763944.509489116,762733.64823401
"266",767851.903385859,733249.513443794,744457.17538844,731487.901498736
"267",761315.824823269,722725.010043845,724321.620550494,723091.655399692
"268",698731.614530006,619164.165831081,621811.457264986,619228.685615889
"269",801549.213566332,779137.665602091,772329.601849047,781148.450655587
"270",844644.117736579,841829.157549628,833679.833593779,840563.531318052
"271",764781.0456754,731461.431898063,729007.980121362,728450.354749613
"272",894825.026567952,902264.653219843,900856.723744247,902396.265658619
"273",1038865.32854265,1061281.97485283,1056041.62453286,1065746.51777374
"274",974088.576202129,1000301.06247797,982845.275002437,997099.295315287
"275",1332908.45931697,1334794.02482467,1343514.670834,1334955.61874087
"276",1192550.20816933,1214548.82347016,1222474.99754437,1213295.37205217
"277",1023892.80018948,1045027.13462861,1059866.27327424,1049121.67412803
"278",863330.440327366,866067.111654198,862930.038159574,864826.198639288
"279",920075.717199272,933932.873699194,925960.702436456,933935.912826214
"280",808990.136946862,793371.152326188,791666.000269141,792113.487119493
"281",865096.330971174,866655.620291343,865499.349619588,867495.373162182
"282",1002585.26356672,1030195.21346687,1027348.59130715,1027357.57425948
"283",995109.693290285,1016725.72871418,1002972.45291895,1018955.13728777
"284",815936.558366237,800235.458863722,796193.610624871,801395.217827071
"285",909987.094380432,920156.728149622,909918.504793366,921554.876619759
"286",840364.505100103,836926.640301052,855971.118130679,835656.266219375
"287",753048.984230952,709921.112397878,719129.699931536,710540.95075923
"288",1245902.67898915,1264364.90789662,1257977.21252165,1262819.14779271
"289",708484.110310554,635651.617690399,635980.926945227,636130.664919897
"290",1094046.4499045,1122203.43719105,1115056.2907236,1122297.32380795
"291",904525.823150119,915592.399962281,913535.309199251,915655.171990999
"292",1301772.91054211,1312361.96326882,1301854.46493319,1310890.56878721
"293",1198232.70827609,1217365.1733327,1218619.07967538,1219698.99138864
"294",983345.014291537,1003799.38862226,997464.231839329,1006399.31800635
"295",787173.373089813,761896.152794163,764563.263332343,760630.010470246
"296",812199.104454031,795136.13449718,786037.073379146,796131.343157411
"297",1020353.89511305,1042988.13067215,1053743.26317493,1044762.05123868
"298",904080.180334186,917095.53575284,908388.034570636,915783.860404259
"299",780694.645392813,749215.190833236,748419.107934085,751706.535702134
"300",739470.441931602,690311.406955304,688868.611329901,688610.831855023
"301",892881.182103515,900381.680025147,883867.249620687,901454.627640379
"302",708401.324138405,636667.150955225,635617.227563226,635832.641365913
"303",998022.665263884,1020369.25443209,1020547.83148159,1020787.5999118
"304",766057.203830659,729802.136889986,734122.836942459,729579.97599674
"305",778890.567577899,750619.337979971,742245.781957051,749402.531287367
"306",703079.333663107,630513.608564629,646194.574969487,627946.597876555
"307",903273.632404977,915003.735792559,918958.422981478,915049.435696164
"308",911810.838674107,929101.943786893,943240.777792388,923881.13869279
"309",786155.232610475,756982.563497881,750664.82833402,759895.417033523
"310",1221730.21321854,1238894.12401865,1241928.62229716,1240473.05730868
"311",989634.354926985,1013042.05661571,1021728.62743396,1013674.80648726
"312",757387.68409676,716437.068255772,709747.127036697,716721.083354196
"313",943896.248790755,966513.710696475,962893.648810055,962644.915803777
"314",828300.855474138,820981.427003671,821507.587879157,818083.688258183
"315",803730.413565225,786136.98150527,792969.551897455,785703.345637541
"316",689237.360287159,601650.225785186,608747.11090986,602204.72241401
"317",724870.188772519,666639.703174185,667460.217552557,664436.401649396
"318",883503.810342151,890190.749285393,880255.25867307,888800.043821535
"319",919042.157241789,934946.850413681,928743.011823348,931896.294468755
"320",780035.986264014,747568.017743152,754514.22899017,749410.806125501
"321",852171.719078193,849345.341331133,872780.953282197,849772.112657783
"322",803852.956382346,784155.35902173,776624.952830844,785465.736103718
"323",707351.970583624,636359.88249683,639198.019293195,634030.624134203
"324",704830.009529799,633064.159774799,643970.216036928,630838.978168298
"325",984354.831077938,1011336.62174684,1008290.600416,1007036.41747505
"326",962014.731641165,983043.564653441,992496.797941766,982436.896789645
"327",718789.621093309,654971.806725932,651804.517770317,654528.830767952
"328",992447.823893592,1017402.63738917,1006582.02622937,1016462.02207358
"329",853806.751530866,848046.368988245,853792.635252723,852338.09221433
"330",1159896.71261637,1182200.67905339,1180595.0765146,1184077.16011206
"331",889436.577230648,894704.269780607,905292.356225386,897458.142380967
"332",1140523.69192784,1162913.51923432,1151048.73098731,1165945.24623852
"333",711446.997875591,644935.182942495,643546.930922894,641811.712711049
"334",1038167.93160593,1068143.21384444,1073019.32116593,1064982.72611337
"335",1336529.32514919,1336340.39305933,1317483.8128173,1337749.23211214
"336",821917.605985416,809376.799458225,829680.023320019,809176.741933432
"337",719801.135245295,657681.705960706,657996.838198963,656958.7539139
"338",958372.429220356,974943.436282346,974684.884608646,976494.497233992
"339",1006702.56085345,1030087.77423468,1023443.92893162,1031496.97056728
"340",925072.276967857,942551.678247583,954822.583754743,939424.630992914
"341",794708.322926274,770786.11251212,779958.301462317,771813.429496799
"342",866636.682529473,869774.455412964,875278.424982493,869408.658784486
"343",989750.385963879,1012482.98331684,1001582.55683067,1013462.2596398
"344",1674397.51594159,1595376.81388749,1598205.59223551,1592567.1698784
"345",818437.934406721,806905.017291245,818853.666549449,805312.599531655
"346",850631.230920416,847049.333824581,845506.539785337,847870.337264505
"347",1185723.66009044,1206104.6262037,1201475.50462174,1207457.59047973
"348",983196.25010317,1000682.47260342,994104.132317888,1004611.31523028
"349",1044100.98471849,1069434.27986146,1069299.0150323,1070654.2632982
"350",834729.780653396,829115.075106528,821809.964849287,826339.782375423
"351",842815.066149974,837387.584446837,838932.661923643,837176.955842337
"352",852660.204563643,849817.586877428,861976.485071148,851069.667893058
"353",1047434.73609348,1071383.69418825,1069018.06877714,1074920.42511061
"354",946986.28025842,966888.209403886,953701.56043247,964800.192792216
"355",863067.558851882,865625.383900035,863502.408492618,865724.241030529
"356",742691.624372363,695558.824842909,692645.186953154,692779.654331749
"357",744098.147447965,694898.558650078,698643.201944033,696659.418619674
"358",696378.608184918,615677.751129698,618938.448855211,615777.883592888
"359",1074522.61325591,1099971.80138555,1084934.99653701,1101887.64291249
"360",1045317.77771622,1067427.74787899,1057267.84200363,1071824.64821677
"361",955872.899973091,978173.723614343,972134.261519096,977653.212931337
"362",833303.805540773,825452.439001656,825010.823869432,826040.346830362
"363",1186621.99788772,1209709.04964556,1208272.43631851,1208668.63409246
"364",791043.800049554,765832.061408388,775097.391942857,766704.403139248
"365",765476.419745764,730194.548877672,735052.355986908,728472.617113811
"366",1056016.47433599,1084535.82075911,1070861.1713438,1084075.29427955
"367",962424.288788132,986404.534043612,991031.771359032,983261.150715226
"368",711772.255889296,639566.185633365,640498.688131812,641371.743827456
"369",685951.646107728,598018.645568876,605378.865337977,596172.267679111
"370",873394.968455252,875737.43159595,881633.816448271,877035.326812257
"371",1143442.08182884,1169834.79249671,1159753.34009877,1168874.65605365
"372",773050.233661193,740291.00660292,731577.105822846,740410.177968508
"373",788379.542071151,761423.268025554,765362.645902868,761197.771435558
"374",809901.629212846,793112.388565995,801101.71296225,792760.792021155
"375",690169.832355893,603021.426838556,612302.10553492,603514.028263294
"376",882502.146736641,888348.784346376,886917.902344883,888295.630217561
"377",1158369.1463482,1182966.74915391,1165322.21303552,1184386.9651178
"378",801649.011469187,779406.075883702,774229.047005908,781383.548174798
"379",768663.962670364,732055.583338659,733038.201191773,733685.969658088
"380",1059214.17095369,1084533.09534721,1071583.99945126,1086119.76487778
"381",854322.29054835,853112.116990726,857829.609388184,852954.274659354
"382",757758.280277499,716921.820141051,721882.51095331,716585.737011383
"383",821111.371647603,808332.636434335,809518.969289803,808570.432700236
"384",873833.266351373,879020.685585495,874353.699978644,878309.383966849
"385",870626.019736844,873006.862686596,868280.521278354,873676.380428019
"386",793720.048597679,767896.992468513,761328.282826217,769618.242762019
"387",1156935.8136329,1179670.01040469,1170506.54852094,1180838.06052473
"388",766732.720094422,731280.526990886,734500.61857893,731273.770350278
"389",843000.729086556,837035.574995444,853241.519018403,838322.670515806
"390",885675.815250952,894617.575518369,885756.104475772,893143.439379835
"391",855764.870274903,853984.813322985,856670.813709499,855680.108428709
"392",823657.059686668,813098.045595942,816128.301873765,812450.930840694
"393",707659.475594252,636172.946650703,646655.750834501,634309.124599195
"394",932798.524813627,949241.659723755,943241.198272492,948687.7276258
"395",759995.419721899,722302.0339092,719573.208173031,719714.160819272
"396",835764.542332961,828000.107007234,820064.107035736,828806.3292761
"397",909752.664093651,920166.852902979,916824.841369415,922571.760752324
"398",976672.786733983,998687.790184069,995923.373521319,999744.996015623
"399",918758.086345743,934430.333999989,934328.071238198,933297.54920067
"400",815177.161094828,800439.706657158,792063.695505867,800780.698882953
"401",769409.788314142,736703.291206283,734487.36750633,735581.501045125
"402",811160.095719466,796134.081481652,788641.696192289,794466.645560827
"403",1048016.7772876,1072254.06106014,1064259.14700264,1074781.09066335
"404",769454.42092594,732917.382522299,735047.4553859,734019.564908001
"405",794935.28944154,774367.152515432,765892.822033367,771920.331920985
"406",1119815.0119125,1151270.96025307,1136736.78692224,1147504.76533776
"407",818465.245249812,804808.531878734,808369.150136263,805192.538263327
"408",737558.383677169,687064.688602534,684299.82413271,685724.23861395
"409",1055932.61052271,1083162.94301309,1075651.09013422,1083474.81074563
"410",610848.903050124,435914.854431171,441824.635107691,435896.385877314
"411",885136.998880642,889028.754172239,881349.459229752,891714.05808996
"412",901190.030112421,916638.231507825,916227.710312015,911262.40907417
"413",1216706.72819961,1234115.7567,1237695.23064688,1235929.00373703
"414",746842.339116515,698972.294019247,708390.218242761,700226.073329416
"415",1550123.9196586,1508517.97046872,1525825.99062358,1505433.54293927
"416",1070985.29071874,1101064.25274994,1093639.652445,1099268.40450748
"417",1131440.84168133,1153410.24535086,1163311.71536594,1157402.35267804
"418",961521.770348349,982380.722681595,979315.626159883,982868.624691664
"419",742259.544007391,692203.030966894,695497.343570553,692431.342696137
"420",776019.795284072,743134.606896126,753753.239420269,744306.820072777
"421",1175272.58905123,1203413.18715473,1199595.3047743,1199151.29408747
"422",749988.991447053,705616.045064192,705074.427033005,705507.580265878
"423",689750.296621597,604091.560829479,618135.87588582,603899.751804127
"424",760689.843945667,722675.837099054,720713.683287878,721637.934899018
"425",840442.474105431,832405.693693666,827688.327707847,834225.230089514
"426",875398.052156197,882106.400115928,885201.55831652,880421.015939879
"427",884454.215668673,889571.765166538,893932.962797988,891160.085225409
"428",795138.859074406,770390.647238619,774586.047113495,772453.374142629
"429",922185.274657357,937334.807997167,926133.476345799,938478.133650435
"430",746034.100877003,698378.529574045,711560.240678983,697955.18618863
"431",764465.256914141,727131.501724378,722976.697075049,726329.417679173
"432",712965.03506654,645845.155079222,638100.724454301,644442.976683784
"433",1405217.19877749,1389407.29992182,1397571.29375177,1393276.85148329
"434",683331.566306946,588911.902521725,594490.166845497,590921.939192891
