"","v_bh","v_daily","v_mon","v_con"
"415",1089094.68704411,1086896.31824071,1086656.90570003,1086802.47920533
"416",988927.894088743,990067.469277331,989435.146111404,990067.633570472
"417",1082504.20497221,1080872.95189607,1080769.85506073,1080749.43587061
"418",1004654.01580271,1005819.62301113,1005573.6530027,1005814.12702428
"419",996435.167153251,997688.464730109,997296.024988766,997651.230192421
"420",1108111.0077814,1104327.43334965,1105105.84182374,1104189.35155739
"421",1033870.59547863,1034621.09431933,1035307.50820488,1034562.55182104
"422",1020069.73960852,1021169.32153542,1020410.14995674,1021134.68103564
"423",1041896.53187962,1042287.69548023,1042136.61391404,1042351.68190885
"424",1073184.87164073,1072085.34299278,1072131.03074237,1072003.24633401
"425",966395.259600304,967186.588146948,968621.652509534,967009.67618274
"426",930059.771628573,928551.070728354,928447.897548636,928616.315331683
"427",1041563.92355499,1041957.67000071,1042361.41205412,1041976.14688422
"428",1040577.06991108,1040942.78275743,1040910.46071367,1041090.03041728
"429",1002722.98562492,1003722.3169768,1003470.18553442,1003880.33913466
"430",943898.669633659,943218.913217591,942681.402290784,943312.456172867
"431",1079615.15912292,1078127.47758717,1078216.45853073,1078026.91254416
"432",979060.264521846,980066.881667431,979776.062334445,980041.264273087
"433",1047454.89847533,1047617.07783618,1046984.0351542,1047648.05421619
"434",999773.854026021,1000935.40497225,1001435.39093126,1001011.9929018
"435",939654.286657818,938765.112930934,938873.404982192,938868.081645517
"436",935983.756133373,934806.107202541,934614.160608778,935030.608992453
"437",984668.754904883,985664.373534088,986230.954919761,985714.25205991
"438",1018843.10438453,1019882.27945509,1019427.42785541,1019864.88965822
"439",1065129.3285647,1064176.56496055,1064597.77987854,1064451.01640074
"440",1014793.95128972,1015974.11590994,1016028.06586628,1015965.91875976
"441",1071506.25499912,1070258.968125,1070889.2508956,1070433.06985968
"442",1079164.41927396,1077520.0987863,1078465.14507169,1077626.72266006
"443",955137.060797114,955406.961724364,956631.073420415,955324.064633304
"444",982704.84034076,983968.658187037,985016.316781809,983743.893138894
"445",991908.652997447,993133.433381582,993942.344476695,993136.118909707
"446",954211.07570169,954485.450992528,954433.90324927,954303.69334675
"447",1041912.78456047,1042472.69722271,1042024.32826744,1042375.28501197
"448",1054114.30314225,1054045.69727359,1054167.0325417,1054002.95921698
"449",1006198.20491877,1007305.89841299,1007416.54736615,1007467.2168451
"450",1013750.28309671,1014943.63404379,1015540.35546406,1014942.06869847
"451",1163288.66352825,1153062.98490541,1153697.00177394,1153161.58405702
"452",1064059.08281253,1063397.55098247,1063280.06072073,1063529.5556515
"453",1004197.7689108,1005244.78476345,1005007.89246471,1005396.17611779
"454",975800.47128065,976850.777119474,977845.485803938,976705.086266706
"455",1089856.81134874,1087544.98293686,1087185.33100295,1087502.35199345
"456",1110880.20195033,1106723.22684349,1107140.33846954,1106686.80149362
"457",1031773.16372153,1032705.08412225,1034247.31627139,1032578.72382052
"458",1093747.73923177,1091072.19949236,1092119.6783973,1091061.23393515
"459",1110250.36402267,1106178.59392484,1107134.70120229,1106124.18882665
"460",1155510.77499193,1146311.88636142,1146843.67059955,1146405.36614308
"461",953819.422446004,954070.930255157,953872.762601328,953956.98965829
"462",1028391.49703547,1029345.99017613,1029676.48980937,1029282.63943136
"463",1089941.08832017,1087504.19766944,1087617.90289774,1087531.78812999
"464",1024120.73907628,1025200.65791254,1024445.88102314,1025128.12512759
"465",932569.669041694,931315.396656885,931006.437076845,931273.765561929
"466",1035603.40514401,1036578.95052694,1036141.27188968,1036311.85324652
"467",992444.887067154,993570.262210298,994610.046955345,993657.04613156
"468",1019099.13765588,1020057.1729498,1020129.11061248,1020175.3160552
"469",1100847.61995026,1097493.50208765,1098004.92746817,1097568.6816831
"470",1000212.6080269,1001531.29189472,1001188.2740556,1001429.7893075
"471",991101.856552194,992047.022887629,991462.770793517,992275.405808886
"472",1030293.61547507,1031275.6211489,1030376.90162146,1031144.11343254
"473",1163276.85457522,1153296.0423784,1153815.36957185,1153221.9838572
"474",1011633.80953435,1012810.20210584,1012278.82488062,1012817.13467736
"475",1002627.4690417,1003918.6500545,1003448.22290989,1003852.51121463
"476",994302.492311905,995582.782978233,995452.573634844,995540.520032651
"477",1015541.51612822,1016801.22583945,1016765.00302733,1016689.97967924
"478",1021113.64325919,1022006.8366821,1021908.11082271,1022096.36090995
"479",997035.419792105,998230.152693072,998222.814240733,998325.674486862
"480",1039400.63691053,1039818.33579176,1040360.88697447,1039914.53945267
"481",1022977.79533276,1023977.14439196,1024459.57514891,1024005.31544444
"482",968883.587179753,969776.776781003,971036.563871839,969623.212138084
"483",1067120.22481611,1066304.02350272,1067958.98982585,1066335.62011047
"484",994799.282864043,996085.896776904,995889.368577945,996071.236945925
"485",1093058.84665688,1090432.86012825,1090782.04371118,1090487.04258571
"486",1057371.41042041,1057152.76279256,1057184.23240433,1057117.26373726
"487",1081649.37425843,1080041.45273356,1080778.96409537,1080002.47197941
"488",1002243.21569217,1003336.74274952,1002768.74205812,1003416.17344205
"489",1022751.81374497,1023763.23219291,1023341.58006377,1023763.56025892
"490",1048870.01276117,1048853.04430632,1048941.0959123,1049004.668176
"491",1007407.91332423,1008611.19386062,1009207.79105421,1008722.3427051
"492",1085664.72854053,1083405.59424134,1083110.56613165,1083606.83173671
"493",1024642.37570047,1025658.15185374,1025746.14139749,1025598.58372234
"494",1065980.7731429,1065292.51798306,1064683.95072467,1065241.69276973
"495",1054980.91769503,1054953.08136619,1054991.26338709,1054814.23716042
"496",1041157.26952895,1041729.93732808,1041386.76938663,1041642.67959367
"497",972750.999497975,973640.2560265,973257.444868977,973518.047765009
"498",1121380.78106278,1116260.8084468,1116424.93941168,1116188.15509835
"499",983168.774193294,984318.904157158,984447.551200677,984326.133730567
"500",1082683.33575286,1080760.44561771,1080312.84959756,1080857.52982008
"501",1058847.6689752,1058360.87777845,1058446.83850566,1058556.07148098
"502",1079595.07876039,1078180.89154894,1078935.52831846,1077937.70388
"503",966303.502806857,966960.047819501,968768.769110982,966964.670246327
"504",1044868.98812306,1045280.87182571,1045567.59191339,1045228.49827617
"505",1163331.95761067,1153242.66648165,1155328.40889152,1153198.74378552
"506",982536.668592018,983594.176946976,983099.24317875,983610.15749846
"507",992331.200717449,993525.041104383,993807.316773804,993538.169879591
"508",999713.570188155,1001027.30852536,1001467.14488666,1000989.79975913
"509",1105771.90763754,1101943.6644898,1102633.72069446,1102063.856438
"510",989038.007298861,990144.61996414,990075.503702037,990228.185776695
"511",975474.656702961,976460.065634049,976893.157372843,976376.383287563
"512",955473.523056034,955760.818496505,956034.233649457,955600.739041434
"513",1095582.57992222,1092878.12293861,1092427.34599365,1092769.35382076
"514",970998.368460028,971935.568951532,972699.371506446,971763.160618221
"515",1025764.60638635,1026610.2029051,1026686.07731847,1026709.27451447
"516",1029512.93885945,1030586.17793464,1030251.93495441,1030351.69942724
"517",1032316.24392445,1033053.83581047,1032499.32415809,1033066.58159204
"518",1013814.99769965,1014939.84706901,1014854.59553643,1014976.39460877
"519",1011270.00996963,1012525.25924384,1012551.32545155,1012385.6154914
"520",1047982.66291005,1048413.27228047,1048238.98074345,1048245.08854085
"521",1071209.12722139,1069909.60526776,1070078.27186097,1070179.05483876
"522",1022016.05436063,1022995.47904259,1023187.65919161,1023018.60347069
"523",1092845.56506465,1090243.32050293,1091179.61718891,1090227.189394
"524",1126165.33166262,1120288.26159144,1120861.8690507,1120494.17716131
"525",1035796.61904768,1036472.00256309,1036275.45480904,1036417.18246817
"526",1120269.51810044,1115126.26076649,1115985.24535908,1115161.48833179
"527",954841.518024604,954992.126334143,954540.294218392,954973.253107093
"528",1004171.71090369,1005447.60549381,1005500.10915234,1005424.63952808
"529",976852.569711369,977779.514221891,977476.057578314,977797.952851597
"530",1149626.10702608,1141301.03382811,1142105.09890644,1141299.87194798
"531",1075749.25920359,1074532.02144146,1074338.5598906,1074426.85241218
"532",1120456.65432631,1115442.45738927,1115781.3737429,1115342.5092209
"533",1026951.54321435,1027876.5361365,1027535.8799805,1027842.46614149
"534",1034227.98183103,1034891.20902643,1034671.43836974,1034955.12764997
"535",958822.58652448,959121.919784104,959732.041834091,959149.205959049
"536",1017622.92547599,1018610.24123489,1018328.19694491,1018729.17976458
"537",1029387.43121071,1030212.5765183,1029910.5860744,1030214.73655918
"538",1084333.30141937,1082547.69932609,1083312.77305799,1082444.19315124
"539",975802.643340468,976750.80098545,977220.938199081,976812.549434544
"540",984185.396126544,985299.77340445,985776.617474258,985254.434353048
"541",1115450.92480405,1110853.17526247,1110932.88156003,1110876.28319458
"542",1013207.93528903,1014296.63061314,1013580.3593323,1014421.33068669
"543",1032995.13929916,1033881.45171442,1034127.19970953,1033754.81446158
"544",983647.545418156,984650.635049234,984033.947511955,984740.808689761
"545",914915.027378647,912030.152820836,912418.385625987,912095.574410329
"546",1105699.11047298,1102110.64312321,1102261.99555236,1102044.86713093
"547",1037144.07584466,1037615.02645133,1037707.77754098,1037761.21808993
"548",1070898.51898735,1069910.44226689,1069489.47281666,1069868.29911107
"549",1062961.44409325,1062379.65594658,1062087.07222489,1062364.54764881
"550",995542.516091545,996862.854007795,996772.604063463,996800.485383642
"551",1107903.9821553,1103904.56858735,1104951.6599872,1104093.73576388
"552",1003919.78963265,1005022.45080521,1005684.27957434,1005154.44269048
"553",982132.040098856,983086.739267688,982603.779380995,983170.614147612
"554",956885.845344918,957018.30882997,956460.999092675,957091.860075969
"555",994032.478567614,995296.720608267,997341.658799012,995350.402515784
"556",964865.985543228,965551.14664654,965493.320274374,965459.120247451
"557",1056068.25333627,1055841.06516444,1055766.47255751,1055837.01264629
"558",1098055.70327715,1094972.60663679,1095030.56469406,1095086.09164397
"559",1108632.80272893,1104701.5531734,1104614.96162092,1104619.46917923
"560",997210.968564031,998362.600377447,997723.401479139,998400.043619962
"561",1136656.29152457,1129912.23432403,1130812.49264124,1129837.39152993
"562",1003550.61829848,1004913.22451024,1003968.44131677,1004833.59838544
"563",1045323.11379395,1045749.90533848,1044903.00509926,1045675.81465629
"564",928974.574767255,927315.712490344,927757.474725638,927400.311974956
"565",986808.961663128,987990.323343111,987426.669680359,987920.845662646
"566",948112.36361069,947867.79144603,947601.874407111,947910.482654427
"567",984857.895707379,986065.144899586,985970.767308777,985949.313771607
"568",1065996.42896452,1065296.30052279,1065239.00864511,1065285.86550443
"569",1147498.55124406,1139438.93715347,1139571.69894859,1139407.27517694
"570",1011364.09158497,1012538.62242329,1012304.32347334,1012609.78300509
"571",1025622.50937665,1026449.90348609,1025684.04896033,1026504.1563247
"572",1075893.06487096,1074542.11780036,1074723.11333464,1074586.301055
"573",1012326.15311314,1013594.42794673,1013783.48497609,1013560.74488429
"574",1105277.07732696,1101734.94312487,1101757.16395012,1101596.86596571
"575",964695.349488817,965172.411059973,965217.258551339,965247.330806638
"576",1025594.21112762,1026537.22686383,1026492.00054259,1026608.1804527
"577",1088055.4759813,1085671.96574181,1086124.98033221,1085826.28099961
"578",1130938.96560334,1124793.4737587,1125941.53140811,1124731.46480628
"579",975541.505819167,976333.022511887,976087.711548255,976467.025773867
"580",1042443.22930071,1042804.99369267,1042460.67781044,1042884.09488201
"581",1027728.40990441,1028605.84379721,1028695.46131884,1028680.8050284
"582",1110001.05982595,1105765.34187153,1105574.28295814,1105895.54480628
"583",1021707.01144666,1022989.26005567,1022960.56175888,1022755.04431168
"584",984875.114610515,985989.041560938,985889.615242477,986007.58619141
"585",1050161.05374951,1050288.57239185,1049913.03734228,1050213.64887929
"586",936854.062741695,935962.661150224,936223.767850831,935880.311338647
"587",1073075.90715212,1071907.30859166,1072336.28962362,1071934.12731945
"588",1018528.67775041,1019752.34001666,1019926.20160149,1019623.57645898
"589",931953.199018308,930676.261999207,931134.699864727,930697.635453529
"590",969094.789537912,969878.39571902,969780.599366079,969791.705213346
"591",1061903.60562756,1061464.58130877,1061417.19634616,1061448.89466232
"592",981068.254123564,982305.232413463,981543.170166063,982097.164538723
"593",1040349.58367831,1040949.36883908,1041066.58362838,1040799.77826915
"594",1070908.10955408,1069909.99103869,1069387.26742102,1069971.59638165
"595",1179664.12573402,1167240.96458611,1167878.23622928,1167329.84918731
"596",1017905.54673982,1019309.32283724,1019577.26353462,1018999.48907824
"597",1000122.23851688,1001564.21061324,1001202.02126644,1001398.67587972
"598",1065004.91958853,1064537.73926075,1064943.71998009,1064321.81493764
"599",993991.267816308,995207.133915566,994652.1565489,995216.642638053
"600",1073998.97976176,1072596.55460046,1072611.83952399,1072739.88999665
