"","v_bh","v_daily","v_mon","v_con"
"440",778374.439151749,768705.945383403,763193.339441166,768181.20081517
"441",907046.644061845,914665.478630273,919056.42685651,915865.165679478
"442",942848.210095928,952007.527215211,947899.495963953,953594.725248053
"443",1086213.09703046,1089304.9281117,1082367.20887556,1089450.45450155
"444",1121643.72792271,1118515.30103832,1118792.1284154,1121007.02312082
"445",994136.367009255,1004373.5192495,1003453.98008088,1004275.26607212
"446",813826.008039256,811271.965616737,805100.654485735,811552.873560434
"447",750202.151495731,730843.020908351,737940.7499908,731163.878246309
"448",894560.207051068,902260.012423897,907141.774340543,903193.726057792
"449",931208.665275645,942342.974976396,944699.12096391,941203.428058031
"450",939138.028596261,948032.548607112,947136.408510739,949792.381236888
"451",805438.539942775,800851.072294543,803745.301370287,801470.019740471
"452",969057.33918797,980887.548194709,983213.440749629,979883.8461693
"453",843207.979607521,847589.085539926,853917.916667134,846181.792966598
"454",1028120.29283792,1037922.98955223,1035054.26649235,1036819.35477841
"455",952880.624739785,965327.923190403,964851.219788847,964016.507786164
"456",784529.038908398,774619.201989238,774013.879209279,775450.725472172
"457",832534.821331279,832854.498512416,827770.916608722,833394.49647589
"458",946892.87961792,955942.228484321,953148.968107339,956874.635439367
"459",753757.728534431,736907.461527336,732466.997943102,736422.132649981
"460",932841.452491454,942397.485788906,942487.613761948,943456.078093874
"461",1100733.16436221,1103131.63081635,1100526.31786908,1102656.14721778
"462",908789.060227887,920749.837240178,918426.354748807,917658.807990841
"463",904004.659065607,912464.886818766,907016.235588972,913230.560861628
"464",856836.551068112,862484.970059576,862976.082615193,861582.818034455
"465",864607.523232346,868762.096304397,868984.29874705,870024.811436743
"466",850750.446911722,853733.720621134,850263.809687665,854294.910713453
"467",1130954.21976991,1131480.03875425,1124626.08742033,1129472.14478521
"468",928927.946318182,940552.661017056,937528.789865824,939770.442663898
"469",806668.362661218,802508.992724589,803071.897223219,802757.60230948
"470",914198.043383629,922349.615025683,927066.250437407,923251.155953456
"471",916963.885320084,926598.29671511,921241.128606233,926488.611984399
"472",819437.454734616,819166.289755066,815582.783372431,818283.613994014
"473",928602.993273606,939611.461974352,938619.857424207,939007.1842275
"474",901872.782273346,910674.698057613,905423.22091176,911453.557229899
"475",875964.527796256,884489.365437176,882821.628374473,883029.859176293
"476",826891.028282823,826425.345660304,832769.315972989,826477.867340871
"477",891552.105422894,898790.956561904,898842.632119039,899188.197403611
"478",812827.723950315,810372.932666282,811521.761096176,810120.316253815
"479",1075770.58613069,1079838.86557713,1085113.66341914,1080389.85168103
"480",1073823.4759195,1078742.15243234,1081023.14917844,1078986.66152117
"481",939056.828641229,949320.841376593,945337.668073775,949185.28675222
"482",884175.696300315,891033.371993,889816.701767269,892100.989055985
"483",889408.623336035,898185.385940916,893220.981620954,896950.655572348
"484",995646.950150303,1004810.99856187,1006808.08869134,1006079.55935872
"485",852641.630196128,856630.257084248,860647.26037287,856569.813040043
"486",908033.075306065,918923.085143301,916519.35497554,917802.644003393
"487",764280.492979333,750148.634339076,746591.535675392,749687.916772142
"488",890215.435197292,899994.912212036,899938.997104491,898638.946504941
"489",864227.273132568,868936.893616021,868778.72757035,870150.945868158
"490",977203.005320115,988120.889153871,980993.931842342,987764.101493843
"491",915717.580290999,925280.236784708,925851.241938557,925939.969962634
"492",1055793.66515306,1062012.35349676,1060125.4132944,1062432.919552
"493",959342.645183187,972013.972808072,984353.721721444,970543.314735966
"494",910938.656181101,919404.700646201,916665.514097522,920185.149309376
"495",942576.14880608,953345.2097301,953166.937169581,953196.898930515
"496",1134109.07118643,1131871.08314673,1135009.60234846,1131448.14440156
"497",914538.646747681,924063.506964566,919764.484949615,924686.55624014
"498",999983.843389222,1010161.38043768,1002096.56918523,1010202.89303017
"499",1126531.86398104,1125637.87841924,1128026.04078446,1125020.43245007
"500",970003.436156402,982491.568797764,990316.345267612,981079.500680749
"501",938043.372650115,949331.475881092,951274.747514436,948599.512054307
"502",1289739.81858198,1257931.37945384,1262050.96647806,1258329.90285256
"503",943276.469827437,954281.58372695,960164.958306742,953668.625190489
"504",978025.788576038,990742.856557537,993682.914353054,988779.080254524
"505",847797.427205486,851860.030844403,852458.969125124,851383.832904119
"506",919159.421811566,929828.116055389,925298.732035686,929237.964650029
"507",871925.457575886,878727.300052082,882473.109808562,877937.661618328
"508",1048618.09056598,1055880.41432424,1054627.87135888,1055748.0096509
"509",815870.968689793,812621.453813325,815280.288772239,813703.991372304
"510",787410.799335417,778853.077448694,782483.664923262,779160.146953884
"511",860744.07718473,865283.43466857,862329.507744229,865743.043174182
"512",872342.840914066,877170.275516572,873935.265324103,878425.34315687
"513",718297.257081483,687781.871176298,690887.737729935,687511.203915544
"514",661143.648987511,602096.143407693,608177.871957133,601636.802942852
"515",1024218.66767061,1032931.11571713,1024327.05684139,1032691.62652158
"516",865115.299036599,871724.469761145,868881.131269226,870989.145792834
"517",855959.425833157,859858.930161124,856735.139973429,860058.850923405
"518",716405.954607049,684641.636506721,686124.282882513,684620.879686541
"519",923777.366748303,933566.434148616,933268.940142158,934079.696822843
"520",994154.71040314,1004419.16472899,1008791.61941793,1004616.10216419
"521",964201.381911358,974745.181541975,970626.570394713,974982.437256255
"522",717352.596535326,687385.092410742,690312.620320227,686257.537572554
"523",845066.00422219,848608.896775441,843735.794982742,847867.332486079
"524",864666.459670176,870005.157596343,869277.480579975,870277.880540827
"525",840413.167676205,842633.693731092,839306.277223839,842537.223300739
"526",706877.73033068,671127.867525892,672440.428770548,671303.310868513
"527",776749.23707615,766987.273723068,768514.225064809,765900.051061915
"528",1201559.33170659,1188402.9446453,1190894.42434477,1188413.51095399
"529",832563.600655347,834039.596561254,834618.896269741,833829.164851641
"530",734891.225292888,710007.075155769,708526.28657253,710838.989244094
"531",888151.980462161,895571.524030536,889574.491138818,896293.754624185
"532",1118613.23840379,1120373.03268122,1124266.05933502,1119010.75130646
"533",815445.99943212,813604.452407698,807795.02693956,813524.868040423
"534",750925.733997167,731966.453236061,729096.656997517,732604.243873245
"535",1050664.26100754,1056345.17761374,1056492.28351493,1057428.63822197
"536",964201.843076508,974819.020298337,974265.687277833,975038.589207595
"537",979131.97644567,988173.489028446,992417.450085945,989676.841477178
"538",810644.072146699,808231.316937617,805686.277360165,807798.869277095
"539",987371.722795725,997431.139249746,999537.273558968,997262.318209812
"540",936192.665124186,945886.357385683,942277.424958428,946726.046958693
"541",769898.246939793,757756.243583991,760917.276313401,756845.726540774
"542",913845.814802188,923565.711253759,923310.992073189,923114.138590018
"543",997237.490715965,1004973.29523239,1012602.82190429,1007340.34645986
"544",1038551.19709596,1046522.43697616,1043974.76262231,1045954.92325054
"545",733119.667214111,708283.926407175,706753.84228895,708188.913143456
"546",1030305.43269918,1041667.20711845,1036533.40912031,1038832.88125267
"547",704483.226340519,666298.832469545,668947.897874486,667615.43795676
"548",841649.224615321,844253.272939631,847598.468670598,843730.407198146
"549",746829.15018541,726455.741975749,734867.81735914,726457.061368794
"550",752062.395949652,733954.383329277,730948.648157847,733787.081417238
"551",1193573.29614373,1180776.39902333,1185403.66659376,1182223.87438671
"552",923858.736977173,934567.545299507,925860.940542826,933206.372363312
"553",782854.658392498,773756.563769781,775905.789589025,773286.754043868
"554",906832.540838424,915527.782135132,909921.77797675,916165.084041032
"555",856668.067732457,860848.821569553,859907.566054569,861102.611196039
"556",875036.522204538,882429.473181617,879547.170302471,881689.373786274
"557",896700.162861997,905654.060940838,901426.573186713,904921.477404385
"558",814214.124453594,811901.62617376,816520.182391499,811731.019574639
"559",1209765.88816652,1195217.22112351,1193356.03557645,1194853.39069766
"560",854754.055534691,857939.227389774,857569.68463786,858979.359065097
"561",888091.137234025,894678.798422977,892153.315524289,896202.917936664
"562",859245.658373001,864119.424600701,862130.559514604,863771.688173428
"563",864808.838392043,871166.193088713,873539.727243589,870426.832887753
"564",914129.359215879,926309.49457555,923172.799946872,923872.043928933
"565",973830.896875821,984867.898542383,983400.575435122,984599.271511032
"566",851523.425272043,854673.912163135,858268.989565939,854997.168406357
"567",971144.965556475,982374.357562583,982557.91718293,981686.927497276
"568",942087.177628258,952648.769300756,955504.676111398,952589.539134291
"569",743489.268143957,722836.627825185,726679.625253694,722027.259850986
"570",684603.854963256,638426.347447424,638051.932414584,638513.635388799
"571",794456.118767286,787813.91195821,784036.909611483,788131.798913173
"572",823844.422079885,824078.640410491,823860.280051666,823286.712478389
"573",733891.645915682,708390.497227735,717185.304807678,709082.860315388
"574",918408.360175354,928162.004967281,924527.07304137,927891.102983837
"575",822518.242528129,822671.835977365,819121.13175333,821456.919034079
"576",662806.332545153,603935.431913456,607085.000708167,604134.265846286
"577",1260763.53251154,1234343.5340523,1239832.31465856,1235678.10112625
"578",1012132.54700977,1023569.42384857,1027445.90459024,1022020.24920921
"579",964918.58725763,976661.036550417,975563.219162176,975501.421454959
"580",945599.011184182,955950.064762043,964039.673258859,955871.194161288
"581",943327.724191808,954938.549420814,958548.980076402,954141.937593217
"582",810992.176330369,808300.945113907,806176.033355787,807774.887573323
"583",801995.493286105,797036.593297726,802808.581939887,797088.23521216
"584",958732.218330934,970463.552819282,962057.434648667,969748.939394362
"585",947741.193882659,958136.932775092,965807.265194808,958548.42172879
"586",1010364.38868556,1021545.08268903,1027912.6039284,1020145.36430494
"587",1055307.41115919,1061041.53002807,1054347.0061581,1061444.0072547
"588",921505.135527002,930809.199369889,929309.746615071,931533.275176243
"589",865498.472292668,870598.696805696,879143.930045677,870888.051452113
"590",1013243.50841641,1021488.57178426,1022546.62824609,1023032.33947524
"591",781623.729931478,771662.517334415,775386.80868286,771748.138345326
"592",1179604.13985061,1169899.4006011,1169347.83363826,1170366.23442364
"593",906776.465579233,914940.704642872,911873.224138918,915745.684077941
"594",786841.427095299,778512.440346571,777221.165457346,778558.126113699
"595",1017234.13525608,1025882.9542942,1023310.86701475,1026256.02867662
"596",830575.393936311,831426.323208146,830628.157937526,831260.992256759
"597",763997.861325081,749250.856894905,750488.567728286,749156.617386652
"598",894174.982887325,902822.558900017,899204.44525184,902688.523961757
"599",814993.1406242,812921.646232596,810896.862394116,812815.032151786
"600",1050008.57572583,1057591.76792431,1061119.13317772,1057005.82043063
