"","v_bh","v_daily","v_mon","v_con"
"451",838986.393366654,819590.662443504,821258.149546606,819505.507073081
"452",819044.796282654,794353.591874831,796680.365289036,794281.971480415
"453",835104.740534425,814745.874097888,816377.71310884,814668.919623081
"454",812908.638946758,786432.096266397,788509.994421651,786357.966291597
"455",807024.543396412,778763.937096885,780926.91583637,778689.117767006
"456",835732.415074953,815532.041395128,817009.570960319,815445.320522805
"457",801132.165968534,771051.333062447,773669.20109383,770927.128293335
"458",785513.461793652,750093.290228767,752893.484355308,749968.3554496
"459",795051.881915799,762953.940818542,765434.80718909,762825.647341822
"460",812535.329314237,785974.421579837,787970.843799637,785881.271348932
"461",806980.541588715,778727.541516246,781011.278568267,778622.465785501
"462",805657.868093775,776969.873663904,779181.332341353,776883.078927305
"463",807143.295966778,778923.086821412,781331.6628618,778852.245711401
"464",811049.975365543,784065.798769277,786408.432416145,783954.419508676
"465",811099.156162406,784086.738453538,786323.181873541,784005.926629501
"466",824693.753485203,801608.655514457,803296.276290863,801507.207456716
"467",819498.594400749,795021.115457059,796820.014511691,794878.630898092
"468",805169.316698565,776372.204073832,778665.563698869,776252.590568071
"469",821469.992002791,797480.017615301,799399.226299541,797392.069757347
"470",800292.958757758,769900.253193047,772254.241275435,769818.722079502
"471",794028.006925375,761557.780837593,764021.411640975,761461.626377983
"472",828916.971444265,806924.061154633,808702.056470211,806872.512868165
"473",840791.417233041,821804.210266155,823146.413912289,821761.701697625
"474",836479.616654503,816436.260358015,818169.448638912,816380.399868593
"475",802441.708124162,772735.479158769,775122.633699005,772648.986288405
"476",796732.880671722,765176.210412968,767685.135741822,765082.355693568
"477",811346.827959259,784412.917822867,786612.40489746,784331.281771965
"478",820801.608753378,796607.642987892,798677.257968371,796538.525992186
"479",807312.04750701,779151.485678799,781526.072645886,779051.914707666
"480",820491.095501917,796192.467606766,798038.078285924,796143.294241676
"481",809110.405136652,781515.36233532,783874.614668338,781414.953515149
"482",826993.773309313,804489.610859535,806177.731833889,804432.815274784
"483",794848.253572822,762701.591808729,765217.605356517,762563.644721453
"484",832605.61977708,811600.725309988,813345.395869833,811523.566375497
"485",829064.85045219,807103.710344383,808843.253424453,807041.658896592
"486",812464.161634661,785870.681975814,788163.352350754,785784.075972297
"487",826354.249533997,803710.223816598,805538.48311847,803629.096331324
"488",801768.760399979,771859.878622656,774351.93225007,771770.313008531
"489",828450.65833922,806386.588117946,808031.995733527,806277.607079616
"490",820646.790600302,796443.418596237,798308.728241555,796345.948852493
"491",818223.065862546,793299.395161506,795517.308987663,793220.987987304
"492",794301.323934196,761961.722757031,764501.322309722,761831.57892768
"493",798370.779599682,767392.674075523,769848.123903518,767276.880396789
"494",789481.067205685,755443.257697975,758169.420201505,755342.191181197
"495",812032.569881241,785314.963324306,787409.592955596,785214.77375221
"496",814275.347570461,788216.888303696,790311.31491089,788127.955159405
"497",810555.264760146,783415.651755802,785719.137096009,783301.620783823
"498",797844.529480432,766660.240021279,769160.325318414,766558.813697121
"499",792638.184788383,759724.562985808,762548.429376435,759596.129951604
"500",824242.173378451,801015.642780242,802973.025577357,800940.886389899
"501",795367.006545185,763407.027766309,766218.859819879,763253.389571777
"502",822188.834604862,798387.028153962,800209.52678364,798314.438496287
"503",822304.694771346,798564.229990092,800417.490811216,798460.24538006
"504",817174.857950857,791989.053542587,794000.903249744,791880.756888786
"505",822367.519426997,798614.917826068,800601.803281922,798545.394400302
"506",811039.900433179,784004.538770813,786157.554090491,783937.711467681
"507",819258.016615197,794664.990014656,796709.096844597,794572.030144875
"508",814241.036577797,788193.409305039,790244.265700382,788088.03134803
"509",795725.374583074,763839.731170313,766412.262658843,763727.879114044
"510",789471.327858426,755443.256054666,758157.058294822,755337.110164106
"511",797517.169031791,766217.72064618,768661.534623357,766133.212446899
"512",810039.184308726,782727.628381085,784925.125287631,782615.736027051
"513",814320.953706111,788281.831760036,790256.57267831,788170.437382962
"514",822587.465780634,798936.944672949,800769.436054781,798822.441381863
"515",810521.878923703,783328.939505093,785426.043906098,783255.672140681
"516",817230.865667561,792024.84951534,793990.990346934,791950.683990174
"517",824509.782950058,801393.391545732,803435.845296099,801288.488014928
"518",806356.782288911,777918.039993606,780301.521543101,777805.579742898
"519",829673.587445503,807922.10826489,809617.213330941,807826.992792337
"520",831671.482791157,810449.937124921,812032.091836245,810347.800114011
"521",808268.690999233,780427.252520246,782733.665940288,780327.06475951
"522",815358.941352672,789645.059034072,791784.540958142,789527.48618784
"523",856294.018693694,840857.813969425,842145.101273756,840778.038032515
"524",843833.685064325,825587.489518621,827139.054779082,825512.796342364
"525",794524.182343271,762224.407217621,765002.080693599,762132.574882347
"526",817479.278694499,792386.859094775,794246.745185766,792265.737501607
"527",785949.588508356,750652.205346623,753457.177688008,750556.543187531
"528",809584.1844512,782155.263401981,784190.661404262,782038.972191961
"529",804833.405090091,775907.618747167,778151.721287219,775798.798001662
"530",805584.144716139,776865.179586231,779076.369904057,776793.689575969
"531",821433.184671393,797476.602997696,799419.071963777,797345.751629272
"532",806976.064620167,778708.217979824,780992.894560677,778616.696491031
"533",838360.055049998,818794.843261014,820325.080536382,818725.13672689
"534",789010.281307163,754801.775463837,757458.130694958,754692.204407189
"535",808727.141925278,781012.39334767,783210.005561711,780913.838863427
"536",800963.74419108,770827.751003234,773338.188326859,770712.423282348
"537",832555.892618034,811528.116573321,813122.962370894,811447.976377275
"538",797960.879293886,766807.42747423,769271.771324868,766712.751681509
"539",806909.78228309,778625.693433696,780949.007534541,778547.333481755
"540",808159.879144826,780319.871624446,782791.836534477,780171.598637046
"541",817923.60922526,792881.923448131,794826.794978478,792838.596582354
"542",794006.742744477,761533.767996679,764183.349431316,761429.457058364
"543",783780.005386617,747712.177975975,750613.860247559,747597.844996135
"544",828808.189573518,806814.504039704,808756.556697634,806734.460946902
"545",814719.497369546,788773.043715629,790742.300063311,788710.760013791
"546",826424.140387354,803750.821308218,805436.667385573,803708.103325035
"547",798523.021529778,767586.908061285,770018.843289858,767471.196755537
"548",834717.549029872,814267.609957567,815985.724087823,814177.396665208
"549",818878.014267517,794188.035117837,796029.747884742,794073.278653791
"550",787735.376261126,753106.534205664,755879.132254386,752978.778328804
"551",835772.800284693,815594.675366171,817112.793901694,815498.854834351
"552",799254.481905721,768550.238559883,771040.573311556,768436.39852718
"553",819168.843025479,794524.103298544,796655.593413675,794432.290149273
"554",832339.977599005,811270.55877397,812847.559639748,811191.069217594
"555",811019.215668043,784001.395071794,786330.570290801,783906.771945047
"556",812677.222199125,786191.599531113,788212.741736301,786055.976713893
"557",820577.891801866,796326.169843647,798260.157194087,796259.96216932
"558",830257.415563046,808655.390413752,810275.711876478,808570.523317222
"559",817255.996460383,792078.414334234,794078.708903145,791982.340990865
"560",793956.574936013,761489.420547034,763935.564232645,761370.123532817
"561",828432.935413721,806294.537336926,807966.255966633,806257.603111264
"562",768607.146525627,726759.647492039,730131.05458886,726591.735582107
"563",812146.725015714,785445.272457117,787649.771808155,785358.786704166
"564",808811.21015255,781123.659988515,783341.064503169,781014.448982177
"565",817793.661988346,792782.141159749,795007.401268339,792684.654562339
"566",797367.424534623,766028.383500127,768472.505957589,765932.046515903
"567",848838.929862592,831765.090347008,833150.61419794,831687.322263598
"568",800253.857692424,769878.485696368,772173.506122937,769757.344001565
"569",825989.915998216,803251.002756906,805129.706973156,803165.768448166
"570",799771.832309985,769210.352305263,771679.204373448,769117.547982551
"571",816972.912334168,791729.523484962,793615.480571773,791602.690854121
"572",816602.000961161,791193.147618049,793329.203357199,791138.481220191
"573",812241.497474,785558.608979046,787771.452803218,785479.068948029
"574",801346.396787059,771314.071450342,773691.070381783,771206.494967096
"575",812524.085655881,785959.822719143,788060.346965577,785866.618516711
"576",807275.803049534,779087.290758142,781434.725258106,779004.927808611
"577",808323.721906475,780468.907348936,782749.54361549,780381.410879541
"578",809465.120537524,781961.271459405,784073.244561516,781883.144611317
"579",817421.601232533,792284.142929131,794366.210587211,792188.507706462
"580",792842.312218012,760012.100096229,762668.948308537,759880.75999771
"581",835112.951571325,814738.385125701,816364.994103954,814667.570751886
"582",806475.432245161,778046.370770121,780278.113256991,777967.491714117
"583",841194.663160255,822339.37404535,823751.777111504,822262.998465576
"584",847885.594815091,830622.394427277,832003.504078465,830517.39339795
"585",799909.500289429,769403.217957747,771835.142374754,769307.68379227
"586",834180.945694826,813549.549741612,815161.896331158,813494.406147662
"587",836123.489971968,816036.491890037,817422.784623364,815928.987607348
"588",834965.486381202,814561.277397337,816094.38494219,814462.111249034
"589",813544.444925663,787262.182691494,789235.813644835,787181.653701382
"590",820005.71302872,795569.765889218,797714.696047325,795515.509072006
"591",816031.120166344,790500.994748209,792596.056049798,790386.180353841
"592",803207.794451774,773775.072841234,776325.503918171,773672.220121456
"593",809233.512041461,781680.040118414,783702.731378233,781573.737495154
"594",791185.152084536,757758.97213582,760394.812616521,757650.907502323
"595",817598.443103965,792515.530735518,794550.566198006,792425.546420281
"596",832349.152444994,811271.669845464,812910.183415054,811190.094200326
"597",809088.142760415,781483.511353337,783576.037577548,781389.579740269
"598",819408.423372207,794828.922134595,796743.896136816,794744.755830084
"599",821951.776465087,798113.960331014,799983.200105507,798016.031477397
"600",787654.707806178,752984.347184096,755722.949734574,752868.391456905
