"","v_bh","v_daily","v_mon","v_con"
"438",679289.005131402,613934.943099275,614187.238232653,615060.699313665
"439",947461.47330482,970801.302147782,964464.548783782,970820.203041834
"440",819416.981696495,817416.088031553,807602.711403973,819440.176559443
"441",865409.020512497,877305.621271618,875409.689001484,877092.835433774
"442",1137874.2433309,1159675.49293007,1196839.77204912,1158938.67881378
"443",827465.102165969,827972.141746557,838296.034224111,830482.06687027
"444",979136.217743554,1001404.01870002,1014176.14467776,1003361.72179346
"445",843253.940911444,849764.707238238,845124.078930694,850353.053933164
"446",726872.923001749,692097.078173829,691270.060750181,691016.127041298
"447",836322.509946,839092.927760892,837709.555572473,841093.532009359
"448",768520.437069871,751882.348564266,743233.644215789,751971.983253374
"449",714158.665599191,670841.491749273,681543.884247973,671789.962071787
"450",785715.114434809,776500.395931457,779350.211946585,774794.795765049
"451",998065.886281453,1020387.17633307,1011021.31420694,1023492.15695234
"452",1013155.30787856,1036650.57162322,1026693.62173764,1038523.48280807
"453",1056444.64274587,1083619.61703351,1066495.60450603,1081340.65453583
"454",1075583.80123142,1101926.41962648,1122781.62723565,1101237.79377155
"455",1141067.10225657,1160870.85277995,1155814.69365922,1160753.18173415
"456",833605.143604473,837466.133695419,838663.678985713,838438.965928699
"457",719937.885476996,681566.672481316,703552.998844477,679457.511342269
"458",898737.530981764,916499.899943485,926727.665983596,915449.862802129
"459",1075275.84301445,1101285.75647988,1102098.39699176,1100965.91605772
"460",998271.480512833,1024125.08050052,1021016.49834312,1023860.81026617
"461",694062.989077471,638749.015613676,648581.93146816,639489.844128109
"462",677200.009165601,609220.588363181,613363.843786456,610551.159557436
"463",1134567.94169924,1160585.29869505,1139436.11118304,1153380.835459
"464",703447.898132533,653045.200964609,656788.834334957,654736.638070306
"465",722848.967824719,684379.183331621,680365.393160111,685231.228677632
"466",1091263.54057579,1118402.04041095,1111025.66426258,1114959.52514368
"467",798171.217847438,793750.720973043,796526.732037384,792015.446723044
"468",735862.930812806,702586.251194879,702648.690948124,703646.562409743
"469",799006.194870682,794493.877835187,807934.901412165,794274.760464596
"470",752447.802563281,728151.376994265,735081.153799723,728488.749958138
"471",888362.651866255,904679.096441354,907414.321089981,903970.090057562
"472",778800.198050323,766087.625185593,758060.378586114,765995.350655174
"473",962223.969986278,986767.893660445,986971.265239038,986628.098362256
"474",711408.65623654,670172.092356462,676994.31412449,666740.586148407
"475",1023745.06861689,1049990.45963816,1047104.60628726,1049844.17423355
"476",885761.635581082,902267.700039267,896124.631626754,900735.826242865
"477",757422.740823825,734810.925174409,750162.961642388,736092.173228548
"478",942175.553356734,964166.441452195,960031.639343989,964336.026192931
"479",789532.153123691,778766.38484847,782971.815353983,779307.072324367
"480",758418.279855346,736474.066628483,739597.802527112,737860.813561353
"481",836825.097264,838268.358444721,834597.415891963,841453.694638116
"482",780471.796873047,769095.112607997,770306.480921868,768937.614072219
"483",1100712.74919348,1123285.42731903,1128503.7198113,1123946.8991623
"484",1231552.6593902,1238515.7077567,1233126.1313014,1240136.90559724
"485",914644.458257813,933382.186932062,918646.784699142,934374.236289668
"486",875497.478315163,890563.360642868,887269.711309553,889056.181660568
"487",804344.345098111,799256.518131567,799627.043706108,799575.087878876
"488",934719.005453139,957005.430815596,967801.656744893,956765.499846782
"489",855105.624871313,863805.544771511,867746.766082465,864733.280750033
"490",920642.604523419,938675.81020206,940137.613720049,941145.969082575
"491",885437.746001624,896922.29274036,892615.582181999,900435.150814692
"492",894259.787408267,909710.904373747,900466.972986885,910663.881292457
"493",794618.704229601,786766.36659818,794680.274369856,787081.000770683
"494",775677.23985925,764373.839816232,766847.350456409,761590.35981314
"495",814296.235385823,813927.808382453,803065.29196581,813396.194886715
"496",1063099.68986056,1089690.78577677,1084317.49814601,1089637.28031979
"497",763960.938468607,742972.21164877,739969.971250773,744505.151503653
"498",1274474.22507975,1277408.71860943,1276679.43317636,1276370.80691674
"499",837336.976262109,844648.793760392,853066.479705868,842342.023559041
"500",752892.891576481,731489.038333354,730327.646762747,729133.614488052
"501",1127545.79035576,1145619.07491157,1158447.70901156,1147030.0795628
"502",1040286.67535832,1065354.40661295,1059767.16006397,1066532.56393081
"503",825925.397332702,833709.99466795,842233.391094161,828460.921910974
"504",630175.473089376,524291.64214977,531298.726253023,523773.863582165
"505",809445.678540269,808651.415323003,810121.089754865,807591.419368408
"506",751120.90825736,727000.705864399,724333.767739209,727370.863103067
"507",804283.894938862,801089.997595828,795514.214084794,801189.244048823
"508",996904.802198461,1020995.3030075,1042417.92640156,1021532.19559104
"509",683014.807891391,618873.412580953,616729.732849138,620914.537394599
"510",1174301.49607569,1187851.47709733,1189805.31367802,1189913.69761585
"511",686271.37040493,625768.598730205,624796.026986368,625640.326209074
"512",910388.979843612,927246.177189007,927110.340751868,927528.128038324
"513",743183.721262277,716335.805213959,710281.774488569,715693.144535814
"514",914855.468665089,930322.157253354,933463.211426132,933626.871410482
"515",1005176.57495511,1032389.91798911,1030981.50659595,1030114.98047854
"516",816529.236159396,813599.084599603,818438.456504275,816707.603336267
"517",827120.580527854,831244.567637991,817764.65473426,830985.618309674
"518",921875.054803738,939491.542545156,940732.330563202,941302.101818081
"519",812095.165955201,812383.043708022,818905.504376643,810652.140009957
"520",653403.886739918,567064.109224813,579465.321860984,567862.09303994
"521",1040823.00179729,1063344.61817875,1052378.53466338,1066952.40325268
"522",1259723.73317082,1262143.93375967,1261855.47168955,1264480.3952147
"523",742175.884706166,712292.345339782,720607.258508207,713822.254573282
"524",772968.144117361,758649.058578231,757873.973444684,757040.277047913
"525",714135.156398394,671054.656006936,669615.944534118,671686.020818802
"526",979147.854777175,1004516.6012952,1002321.40565026,1003966.78747187
"527",801157.581755123,796762.153256409,786562.508595074,796209.904746565
"528",915001.994370444,936006.271112577,935972.270323222,934311.689275981
"529",947556.128529607,970546.295977336,982322.959581604,971063.567330609
"530",840495.744203384,844730.006077324,842320.392488202,845171.447276944
"531",713401.939894688,671897.155947535,670390.189496359,670549.549910712
"532",963042.878861784,984278.119878639,982233.159885666,987372.878770492
"533",720974.411517933,682959.691261237,694601.407479273,681608.467102867
"534",1014983.55157547,1038755.79029036,1041658.33076735,1041469.38703856
"535",859101.985202433,869308.632644326,871531.88116232,869185.129432649
"536",724306.952239965,686629.998664808,686398.49509228,687532.231604797
"537",640684.851808431,544760.665331448,549698.119188162,544513.720834729
"538",823371.501845277,827948.636649524,830913.861112994,825422.496304394
"539",695252.324287655,640422.490368805,644197.530645607,640919.813719162
"540",742101.459814655,711919.231240472,711700.169120535,713011.231370433
"541",862976.429397522,878096.540914808,908360.759359317,874111.223650786
"542",908284.895697877,924251.548200998,947069.56841317,927856.609507871
"543",910615.031847568,931724.927146985,923092.430277089,929414.165149267
"544",1000398.47471694,1024955.58360343,1014815.65726935,1025113.01116276
"545",730595.197428359,696995.765937316,694461.598041866,696366.521906447
"546",720904.760322513,680955.077923896,685717.777747982,681121.285585104
"547",1397422.85161994,1368931.92205892,1373799.34805399,1374734.29708312
"548",790599.897148803,779309.983726081,776219.819586139,782490.780246218
"549",674918.788460989,606960.281940704,605071.075200942,606752.876651036
"550",803361.356329506,797817.665943923,793953.854675176,799908.958076993
"551",761814.100455266,739801.065799606,733203.022787403,741388.644800311
"552",775947.90780137,763232.014995601,780136.678822308,761236.792173814
"553",943943.989546331,966674.555660257,966895.007931671,967239.749130588
"554",1022227.99565052,1048981.65207482,1048514.41867393,1047882.85166996
"555",1187000.09665394,1205771.04576755,1203755.60265281,1201824.5410928
"556",689436.589926472,633987.534147396,642670.554465666,630825.311970246
"557",963757.18548577,989125.753146186,979768.811852101,988675.756117186
"558",1038329.46923713,1062768.80651343,1059960.32972554,1064112.46285565
"559",720582.938200965,681799.462891702,680324.6954332,680800.480045935
"560",942525.368538191,966534.201180011,983229.401736265,965158.145403275
"561",819950.720631095,823676.634260501,821960.560912333,821069.83674756
"562",780252.925573534,766412.296194848,760240.140599159,768422.647959779
"563",815567.307925745,813982.382614539,824362.961623359,814745.657608583
"564",776523.741486318,765946.8766936,783377.5461176,763172.352066424
"565",830476.446379137,831943.166179459,825449.650436697,833440.093002456
"566",1045796.88959464,1071225.72192133,1063769.84956238,1072259.65443334
"567",938964.427062353,963354.448681521,958081.801838977,961807.481203169
"568",695083.34653055,641603.738261874,657225.219634161,640543.257037265
"569",937676.056263208,957219.871236007,939305.252876754,959113.01903405
"570",725209.510410503,685126.430580484,682094.740972186,688490.812290405
"571",1008820.16553449,1028970.61063762,1035937.57331292,1035356.08069276
"572",2534418.89498107,2069414.75878944,2142891.96181299,2068673.23760296
"573",819797.763827866,823387.399397303,818117.223031968,821411.749136707
"574",924459.789668993,945988.296448635,946971.5773481,944505.855850707
"575",1078588.54674918,1102496.32647405,1114176.59634644,1102992.63730097
"576",983858.870475895,1003852.88043131,993445.182465946,1008488.09304877
"577",724997.305024781,687502.594893627,697301.467240703,686915.688996556
"578",1051979.54663248,1082705.43583784,1083228.30104717,1077893.09430041
"579",1080123.64115562,1103701.38389384,1112961.36697694,1103684.33162672
"580",754556.484609977,728015.678439164,727598.621830068,731246.873098243
"581",1001515.20559814,1027649.05353952,1018947.163543,1028725.40967277
"582",785086.142283409,776181.304334063,779004.311451248,773539.01385173
"583",887492.663493532,897728.621118666,899763.766070263,903079.407390201
"584",1180640.84136976,1201101.67475744,1192127.38848983,1198354.88720661
"585",678656.03794908,612895.291076314,625445.911418806,613064.434761394
"586",662454.042358917,584456.486003112,595641.253483358,584048.385137965
"587",779485.26510598,770621.633046718,766161.687967369,768097.931894833
"588",851779.539261459,860732.688417171,863457.524658796,860960.010210035
"589",723762.991839344,684780.27003599,682663.725828384,685693.020242303
"590",830389.977986727,833790.732406175,828591.018983879,834054.255980839
"591",699299.523012484,647981.902143051,653568.148655756,647795.048078207
"592",908574.938798716,925995.781863916,927022.764949546,927845.225414542
"593",782859.148341967,773144.52847587,777290.880855745,772211.103146597
"594",674010.97877432,604018.195211926,617301.312505151,605410.622682237
"595",847323.223417297,855098.004919583,844911.879848019,855457.250933659
"596",826788.350302821,831907.957346483,827627.573145816,828243.13971423
"597",809750.555317855,806505.016958782,814805.554515276,807495.997732093
"598",931063.500374671,957543.086871383,946270.529001193,952957.679583177
"599",1054641.39097645,1079777.63040073,1080198.07035178,1079646.33048297
"600",702470.245245295,653824.447167485,673904.836494947,652331.088875945
