"","v_bh","v_daily","v_mon","v_con"
"447",879088.450001256,877732.549768025,883360.989576466,877718.567761221
"448",704888.303021046,645215.193059202,649647.761949502,645178.337649304
"449",811006.664385203,795449.678039983,795779.632569298,794807.660975908
"450",1068504.9450324,1074659.12368038,1068866.07884604,1074129.99380219
"451",947344.138855839,953721.538308145,951826.443039006,953321.241658685
"452",902670.927771049,903606.601589124,901699.090279697,904337.089036801
"453",910741.713641464,912724.404715207,916878.512196557,913539.451736245
"454",869575.786853987,866370.841729666,866235.865750005,866436.251245216
"455",1011139.63926701,1018762.96674878,1019156.94531766,1018819.94234703
"456",738982.247746176,696895.777617595,698807.145212782,696711.95651628
"457",951287.035941712,958289.748476639,955608.253232664,957545.652758648
"458",742075.512804326,701652.931529643,709828.038769551,701254.501594826
"459",785561.870336974,761206.130004012,763445.324556682,761841.080647695
"460",768570.018119822,740044.070906919,740023.489689984,738756.578149508
"461",844563.855899826,837815.887275895,835155.547387206,837046.08874635
"462",877784.162367309,875403.422933726,876548.761931598,876055.815712966
"463",776413.793714451,749602.009004778,747776.814613585,749208.067861462
"464",817539.310141836,803609.790083525,799873.834335921,803617.386367931
"465",815713.005463767,800661.226020643,800891.714963198,801137.779194724
"466",832842.578352893,823041.279167187,820836.071799711,822445.365954971
"467",837382.492481074,827619.51636787,827326.780866092,828014.978841235
"468",993025.041427276,1001319.16754769,1003154.10867309,1000713.8756612
"469",740014.504471325,698190.671307265,702482.685897494,698143.018602657
"470",801365.371377592,783376.399672063,785451.470663102,782904.520166866
"471",907192.857674531,909375.163973741,905818.607433341,909417.100513525
"472",994548.666488688,1002883.49134061,1000996.49235763,1002328.72301317
"473",857231.99918468,851882.381906806,848496.955826259,851788.983134108
"474",767315.60453836,737424.714741357,739606.755121433,736790.698536887
"475",737991.587958339,695625.780090857,699236.179743199,695308.507913671
"476",723610.334682104,673698.804934738,676303.241747689,673750.897688042
"477",894388.683244871,895246.316722737,891424.308536944,895510.239653189
"478",753944.513813394,718870.25702703,720605.034582323,718339.919400756
"479",886732.201502727,886061.526671801,884733.3251146,886350.786094989
"480",687763.654777333,617577.602068147,620418.592104988,617501.834317051
"481",801756.14565151,783407.842253325,789238.143199405,783081.145486943
"482",803802.286224551,785471.240602507,784184.880534417,785217.518849102
"483",814792.49409558,799555.667086823,798819.751591495,799638.937135627
"484",842882.149417624,834582.560197015,836998.272721757,834874.753585402
"485",807222.881432805,790524.870154421,795055.685268205,790274.381288461
"486",741825.544842471,700355.937069953,701506.194873557,700744.807145692
"487",915355.075073597,918820.644962484,917434.450642805,918529.996577406
"488",1080309.3041561,1088783.30175504,1088797.24492848,1085906.86034192
"489",1002864.37335037,1009878.21558873,1007123.44863445,1010397.61612694
"490",907451.513972022,910505.185344231,906668.808269834,909825.167131611
"491",805627.988158438,789390.209151777,787751.433494696,787892.159223267
"492",780587.965607168,755762.25088602,760471.754402801,754927.546213839
"493",889894.35105464,889854.260678373,888022.927818734,889930.266886834
"494",748693.966837299,711673.633868008,712820.863665353,711097.94228753
"495",916083.028857192,918887.403724148,919078.91485651,919266.61275789
"496",940968.773779898,946689.37050138,947694.836412215,946603.57659138
"497",739227.830383039,697787.799506781,702441.446217965,697343.246475121
"498",882415.743831184,881939.397699791,883712.348655977,881628.640054743
"499",925320.677564815,929567.571355637,926051.092159158,929297.899251803
"500",815082.86835692,800383.480668282,799460.053259929,800325.572767022
"501",911792.210133852,915702.283085621,914091.402564699,914921.521567873
"502",982771.592479476,988927.06764049,992482.148203128,990374.916187218
"503",717745.648521618,665606.495879731,667555.317900661,665019.381742682
"504",1105554.40661878,1109972.03214192,1108297.32447567,1109175.9732445
"505",870331.062117139,867952.70223517,869407.955030993,867421.97925147
"506",752172.344992363,715930.433788139,718007.941476813,715778.587118265
"507",914416.719064698,917007.109857524,915625.794584328,917390.730025843
"508",844970.068438284,838318.960389502,836785.885275646,837046.869887614
"509",896965.207273919,897972.997600462,897743.763247279,897856.195271044
"510",844181.854838746,836863.231038539,833288.683918896,836554.477951098
"511",887417.962413625,887087.207490222,882929.126658433,886877.577442001
"512",927825.037267393,930569.086319014,930755.536353714,931821.905620896
"513",738406.966782703,695869.325764804,697418.225439477,695831.524437312
"514",934355.688324566,939117.498414279,938288.937393278,939280.762279981
"515",826883.881380586,815216.195555271,813140.356870992,814860.071355174
"516",771862.585888533,743652.046684202,741780.672350179,743205.769958923
"517",775592.712068449,748932.929496574,752373.623062579,748233.75197222
"518",863286.141842812,860080.758014851,862186.4529017,859443.219026667
"519",819761.640386219,806536.339426388,806906.275166107,806054.632187863
"520",974160.545110613,980931.600922343,982856.718167528,981095.071808531
"521",779147.760150693,753212.844025281,751835.690663113,753284.657359035
"522",772466.364659676,744997.354061731,746326.541045064,744259.038031224
"523",768719.270839644,739594.717472327,745082.80349635,738801.278674039
"524",783095.774324131,759272.690321589,768789.084113351,758295.035487675
"525",974304.755087326,981216.76524783,980120.412471343,981983.906360511
"526",819279.194805051,806213.812697069,805277.834327589,805412.92462187
"527",844488.400838351,836960.32762156,834927.674068222,836383.431520583
"528",863019.874586573,859215.999944043,855918.375179064,859126.243687844
"529",868253.926321069,864793.452619933,867543.975113527,864731.715974378
"530",935657.223210021,941414.835999954,942116.97278136,940840.910523488
"531",785457.492359226,761759.726966729,767675.487905539,761441.887739784
"532",874259.943401003,870395.499233723,869871.73412782,871928.504036789
"533",752462.395398338,715993.5867925,719235.648338236,716073.192030342
"534",875239.88403482,873155.564844383,870654.876771227,873237.293579799
"535",760751.116285848,727990.780746245,729831.258321811,727845.384287839
"536",927404.994513898,931735.151564448,928701.516081738,931733.736310061
"537",854567.992335728,848915.056787297,847085.307635125,848266.404371206
"538",786647.767122517,763126.762032516,765954.856717313,762833.165860327
"539",998526.102275257,1004925.4114043,1009046.70719039,1006363.73266435
"540",817551.143166532,802543.315553199,804030.543204743,803250.020270396
"541",978504.401826099,985249.290070873,988833.567579159,985793.899416657
"542",1042491.37429493,1051043.44430902,1052139.26930666,1049679.34513494
"543",810953.768912207,794945.949161822,793421.526233944,794608.087688979
"544",890038.584528001,889317.390625073,891066.858773943,890117.52264564
"545",780865.402181095,755342.625163316,757288.901698985,755460.770341504
"546",871299.513824051,869120.489141266,871305.847462251,868769.563807638
"547",852282.796391598,846541.82570251,844270.162256636,846001.152369768
"548",819085.753228624,804159.397327361,804612.421381067,805113.912990783
"549",843550.417523437,836058.894753843,832434.700575178,835414.602357024
"550",847626.624709558,840270.857368514,842398.742256659,840239.622189971
"551",825006.108433721,812205.613763695,812550.808748127,812363.18605881
"552",835377.221291922,826468.968365645,823420.527938209,825656.195605162
"553",744740.859270356,705324.806247466,707059.90919636,704968.143217934
"554",749795.403517939,712873.761638485,714456.014827337,712516.299395716
"555",861171.333141042,856408.90130129,856403.862372196,856529.324335357
"556",1006368.37527075,1014030.01134998,1012221.40439722,1013879.0354998
"557",856225.503173974,851342.482476495,855725.152374514,850642.216103802
"558",853932.829879627,848459.323792867,847254.977010968,848035.835157616
"559",824059.227334695,811370.829778861,815680.696327231,811646.62941677
"560",891928.562777904,892255.680627903,895305.334859887,892366.844100545
"561",898151.578159244,899502.70938641,900794.260473283,899207.782482432
"562",813935.968876267,799216.810422002,801458.72378194,798395.619970218
"563",794445.824261389,774167.432890037,775420.664481749,773384.572386535
"564",789167.984265805,766683.995801139,771798.938556812,766541.611650928
"565",809822.97491499,793737.151727101,790904.960499057,793032.128814598
"566",841305.625845141,832625.293308964,838507.032054775,832985.844048331
"567",850394.74150662,843850.617708582,842789.328755499,843662.060076256
"568",769154.471654207,739722.012924898,739192.666459953,739374.007070907
"569",863120.622366251,859151.391672286,857410.717429711,859282.049008798
"570",776531.963497015,748578.353728881,748987.095231571,749472.16017571
"571",885728.736287536,885566.782448078,883913.970106142,885391.830371447
"572",801036.896303023,781931.224993813,784159.36158879,782044.552686528
"573",738704.124784331,696045.967349818,698474.121126357,696035.051338295
"574",841729.062927828,834187.786137214,830961.825424638,833472.2579932
"575",863139.63058718,860169.933436936,869047.293293908,858954.937771387
"576",753700.164593644,717631.308592451,717366.097313943,717878.793653624
"577",890992.665415823,890417.024382653,886412.642048421,891034.192303349
"578",861462.304162458,856499.085492385,855875.273381458,856956.747763547
"579",869770.852100854,868007.854711738,864430.939437954,866751.055890763
"580",923956.11863722,927918.112819235,927712.404264539,927982.914892633
"581",800648.508998272,781000.604957417,782418.112325306,781480.734477879
"582",818884.774922082,804069.964413407,806825.66369532,804763.745013455
"583",985400.296171799,992933.186344979,988957.875883504,992808.179372064
"584",885339.546433154,883773.49148183,888383.778859797,884497.677085546
"585",874813.874527374,873541.315374086,869376.861044054,872703.059651517
"586",931784.490440397,937111.35907464,939646.326121791,936345.382299687
"587",804954.037428922,787536.956696521,789889.048088637,787177.790714905
"588",845664.745426522,837873.249251742,837124.722043841,837897.159385207
"589",856293.821799556,849744.482296876,849232.853121366,851201.117945797
"590",921928.58241912,926194.010215164,924206.188642488,925797.182299009
"591",936819.882440535,942693.9803075,941603.032395541,942324.41193366
"592",774759.981398187,747825.427988813,746812.806663865,747124.97808546
"593",900603.92469931,901233.472391026,898697.238388825,902197.437547594
"594",953868.218451985,959294.681465654,956168.116799657,960441.980233983
"595",854896.549311886,850230.615538481,849219.448864368,849224.114978656
"596",703699.190113726,643832.502169317,649716.310195178,643343.115792704
"597",815178.560094561,799749.371262074,801313.92983243,800187.633976505
"598",831904.87846706,820817.573877837,824603.024656968,821398.308553957
"599",875493.409270769,873941.895645301,871073.636034296,873268.45523459
"600",732660.408163017,687482.97311313,690059.152366946,687666.067803212
