"","v_bh","v_daily","v_mon","v_con"
"401",1321966.14994707,1307007.22527111,1310210.17541741,1306809.45640133
"402",1217651.88411195,1215027.92378217,1213958.44637688,1215296.43936863
"403",1186863.06184891,1187062.51570025,1184725.37652763,1187226.40853039
"404",986324.007032395,982155.626986404,983875.590352343,982448.998964645
"405",1041135.17208479,1041899.45499295,1040984.91637787,1042404.85482933
"406",1195597.84247938,1194910.08304415,1193229.32780099,1195098.65346761
"407",1161341.39390873,1163039.00612357,1161496.86803917,1162925.02043461
"408",1258884.24064698,1252329.426883,1254299.99292365,1252279.7620361
"409",1136469.41914731,1139357.51555817,1139414.3885533,1139190.614844
"410",1112725.96272262,1116061.55783779,1114464.83641008,1115897.03796378
"411",1114703.75814508,1117605.69232021,1116275.24640202,1117740.58292653
"412",1253858.89717933,1248410.56488178,1248100.91265811,1247795.17057332
"413",1187839.15987325,1187681.59922473,1187561.89281411,1187991.66214137
"414",1160502.90834564,1162493.54747272,1162506.1899293,1162205.80632919
"415",1128054.69877139,1130715.88129594,1130198.79042322,1130882.77735142
"416",1235896.05904719,1232100.41969539,1230550.84825235,1231981.26372812
"417",1278218.59350095,1269476.77636294,1269144.67615664,1269251.47734618
"418",1056737.57031486,1059172.71865779,1060564.74101797,1058813.33846081
"419",1267909.23763404,1260050.60239925,1259214.94673324,1260376.73692437
"420",1068856.6581921,1071351.73618623,1070537.6364805,1071362.59948635
"421",1248494.81831646,1243320.16492133,1243952.564408,1243052.40634843
"422",1150580.42216018,1152813.78260183,1151925.07958312,1152639.95684537
"423",1139940.09188662,1142923.4265255,1145481.10582095,1142459.67212591
"424",1178841.54833222,1179269.85804778,1178281.95890742,1179311.05956154
"425",1294977.04065162,1283841.91867376,1284326.27598927,1283800.84374125
"426",1112054.79939385,1115063.1760574,1114517.0136637,1115237.01689741
"427",1078042.79845383,1080857.15252214,1081537.72710016,1080975.2871031
"428",1064382.23645825,1066712.14628301,1065401.86214421,1066746.47526113
"429",1267355.04953974,1259869.0059269,1259484.90810766,1259692.09355957
"430",1095585.07604303,1099058.36318271,1097911.41661821,1098616.4552156
"431",1177798.03866784,1177765.31276503,1179104.75783809,1178266.86156982
"432",1122885.36982393,1126142.09251562,1126165.78815046,1125725.45004679
"433",1104409.62728926,1107237.24508647,1107750.29493256,1107358.572462
"434",1200647.48582519,1199627.32002402,1202768.74253955,1199840.5189526
"435",1230097.03240975,1226425.01842441,1225838.63872668,1226616.71334448
"436",1049111.83436954,1051113.91574982,1050097.93537893,1050909.79904395
"437",929065.544271651,915556.55517114,916172.31629347,915855.216202563
"438",1240426.65698209,1235873.55559478,1234842.35687837,1235886.33978196
"439",1220179.1240993,1217611.19787178,1216698.76413668,1217759.21065483
"440",1343659.08203899,1324823.46603924,1325226.22719501,1325349.20883938
"441",1068825.39077326,1071597.09490556,1070812.96792658,1071325.25286025
"442",1285483.81497051,1275646.83294271,1275372.80472392,1275668.87970965
"443",1425382.58103324,1391740.12838525,1393939.30783747,1391531.54786912
"444",1136357.12087019,1138722.61177125,1137460.17228858,1138923.82318347
"445",1180431.82636982,1181078.39291148,1180830.97072973,1180977.58602813
"446",1309397.62931835,1296146.01161024,1296162.91587574,1296062.04791657
"447",1113705.74445184,1116652.6685835,1115382.34640834,1116767.98220368
"448",1190607.53054955,1190430.21470467,1189846.02489157,1190480.92133354
"449",1127076.34452726,1129777.995734,1130220.5985951,1129806.36847655
"450",1206733.10974091,1205842.29587615,1205921.38321807,1205439.97503206
"451",1249693.62134931,1244730.26450464,1245739.2328783,1244151.14252833
"452",1185482.05113973,1186075.65376299,1186038.91409732,1185812.38119478
"453",1144960.85383152,1146693.42346737,1146463.50204943,1147300.93500576
"454",1244575.01477527,1239530.65711991,1239227.23097047,1239647.7318255
"455",1196579.54216674,1195968.79446841,1195246.75711563,1196019.04819185
"456",1270194.54531775,1262967.7356412,1262055.86172262,1262224.47831367
"457",1178485.51814615,1179172.11250098,1178003.90482074,1179094.34219931
"458",1073116.7124871,1075763.82669038,1076487.06168835,1075748.64083022
"459",1146955.84907741,1149538.42022173,1147684.00421631,1149207.09118649
"460",1074597.25042398,1077015.42802189,1076401.68358793,1077295.78087005
"461",1075448.76392776,1078058.23665356,1077618.27298512,1078116.42292863
"462",1084845.40487131,1088002.38381578,1086646.93206453,1087903.31667355
"463",1405052.53278316,1375924.93441208,1377803.56948552,1375314.14484671
"464",1069814.24641087,1072441.11728355,1071655.63375635,1072398.78500839
"465",1136430.16473217,1138987.06707859,1138610.8637783,1139012.58172188
"466",1296932.62424401,1285096.36860324,1287892.79201345,1285564.35804354
"467",1088790.87310637,1091554.30562251,1090419.56489959,1091883.99389515
"468",1093432.14026088,1096696.42260566,1098623.13913164,1096593.2845835
"469",1209695.43821969,1208222.45493975,1209365.76890622,1208080.93288646
"470",1051108.22797943,1053207.10151238,1052492.72614717,1053072.77223464
"471",1203394.43581708,1202474.76686522,1201804.88546899,1202320.30213095
"472",1103529.58496876,1106732.87810199,1107371.62956065,1106709.26415476
"473",1234765.63454889,1231077.54873899,1230150.93568518,1230754.31182233
"474",1218008.9059384,1215736.28524181,1215081.69386687,1215897.13170242
"475",1159473.49457659,1161491.52610743,1159731.51846101,1161092.27572754
"476",1167831.28136322,1169007.31983898,1169771.9476589,1169060.03474942
"477",1200914.17504661,1200158.73510294,1202275.19039517,1199936.14411474
"478",1138785.50757962,1141339.09206863,1140223.15856835,1141264.99516435
"479",1045916.30676798,1047304.76723652,1046905.84905543,1047447.00116362
"480",1083205.4839694,1086188.82684954,1085384.6596424,1086090.33119891
"481",1170318.85179686,1170984.04059929,1170077.77102664,1171441.608964
"482",1256944.54057781,1250950.55591862,1251332.21438399,1250517.70739645
"483",1233501.61591357,1230464.50137097,1230490.09771702,1229642.87963756
"484",1082498.79190393,1085428.2210193,1085664.59835793,1085305.20941239
"485",1123137.85397312,1125927.90947295,1126097.3074047,1126031.82224065
"486",1052985.69280405,1054543.38520447,1054113.40001041,1054999.09045126
"487",1156559.37404504,1158504.30729354,1156469.16530458,1158457.10594072
"488",1141249.7564191,1144119.51929299,1146728.37576918,1143753.23253395
"489",1202391.81801907,1202564.30568129,1202141.72473271,1201365.16402213
"490",1182463.77219388,1183228.61588673,1181772.99535278,1182886.29291709
"491",1261628.28776161,1255092.45285362,1255260.90084948,1254782.709894
"492",1180234.18542421,1180679.01121259,1179028.88579732,1180857.30689405
"493",1194206.40102877,1194056.79093459,1194258.84202848,1193835.15044895
"494",1083083.53392046,1086143.13075615,1084955.55672499,1085994.38834647
"495",1126984.61117923,1129497.96250702,1130313.80329467,1129899.23701434
"496",1059266.55724752,1061565.46793633,1061224.8919823,1061397.75537697
"497",1572569.40702901,1504518.27075648,1509064.37754854,1504244.15220842
"498",1124387.34030159,1127329.32290208,1124911.30075812,1127326.15665351
"499",1065306.10983889,1067639.23048695,1066822.86349776,1067757.42757292
"500",1199369.91126936,1198470.28318429,1198317.03358339,1198667.4188939
"501",1254499.64915809,1248105.71408321,1247410.74586187,1248513.41881903
"502",1259081.38429987,1252874.00949389,1251718.66045021,1252372.79477502
"503",1226948.23616102,1223520.8281981,1223222.44356088,1223677.56775392
"504",1030736.07334248,1031537.66493377,1031102.57125486,1031300.15134833
"505",1213955.04180242,1211903.94056045,1211670.08060694,1212010.40173441
"506",1241802.42776579,1237424.04814177,1236530.59522941,1236987.56453274
"507",1162204.23238826,1163598.22313174,1163574.74772515,1163750.0642978
"508",1154510.44941319,1156794.59187538,1156224.45984487,1156539.05888383
"509",1251650.55748601,1245663.50932582,1245838.79180139,1245922.93719375
"510",1140988.98437709,1143409.47275396,1142680.27793504,1143468.83848317
"511",1181533.01098363,1182002.98130904,1181446.28037961,1182023.65702246
"512",1106037.12249697,1109329.96893232,1107527.33532852,1109225.73163389
"513",1258376.93147772,1252431.34824457,1252043.20431406,1251875.78916488
"514",1239291.43780425,1234344.6530998,1234592.78474117,1234898.27644206
"515",1198138.82088767,1197815.29765614,1195551.66550561,1197565.15812547
"516",1124402.02789776,1126904.14896331,1125712.62797377,1127154.25568108
"517",1162627.31448306,1164098.63445841,1163327.63642049,1164328.4125431
"518",1263922.88389769,1256434.49167193,1260075.05365061,1256670.91536163
"519",1161983.43407019,1163449.54158933,1164618.38748577,1163717.51800929
"520",1320361.70866643,1305516.68065583,1308714.57036166,1305389.59653256
"521",1063979.17421809,1066299.09508047,1066402.25821946,1066229.34485079
"522",1117937.42887507,1121074.09648942,1119404.4982167,1120962.95140367
"523",1149358.1165719,1151551.72821302,1150369.84369147,1151476.67169557
"524",1263440.61717779,1256400.59080855,1257365.64817071,1256354.73943747
"525",1151530.58707833,1153925.47522505,1152958.63556053,1153405.31549476
"526",1152353.97367673,1154048.23973793,1153621.53453662,1154311.2441603
"527",1138439.51522799,1140897.97989311,1139520.42880661,1140922.00002151
"528",1131167.49513931,1133820.97819818,1134160.33371694,1133866.2116271
"529",1194311.49458484,1193378.50854779,1194949.03456975,1193908.77169149
"530",983087.13813804,979112.836402309,981318.582932871,978872.500249123
"531",1126166.22586276,1128958.65106945,1131687.14589674,1129083.53137593
"532",1104553.54882512,1108119.01558982,1108035.10194571,1107553.48310862
"533",1090553.68582512,1093533.48876997,1093197.40939254,1093462.85806487
"534",1180510.31188506,1180914.9019086,1180512.33617991,1181090.92830295
"535",1116977.40132578,1119737.61224876,1118948.80401511,1120031.72352125
"536",1259942.13905289,1253742.00867739,1253203.5707429,1253347.06248445
"537",988746.772119716,985271.047437986,985795.768557655,985231.61818499
"538",1275063.98363416,1267101.26804064,1266947.16601051,1266558.38193476
"539",1187533.2136847,1187496.95088969,1188248.39261221,1187644.0130087
"540",1101759.58885334,1104970.19503406,1105165.70773342,1104748.18334185
"541",1017478.40107067,1016697.52280851,1016041.96418755,1016941.93786953
"542",1018039.6325687,1018181.63528105,1017621.35497495,1017699.21122911
"543",1096985.17016803,1100491.0529498,1097451.89991186,1100069.24375154
"544",1016221.359361,1015734.19553561,1015260.07041138,1015654.87277987
"545",1182443.96223929,1182974.64044172,1184644.10319184,1182977.58184403
"546",1316801.49447391,1302499.90190859,1302374.55724336,1302542.06473811
"547",1122749.89745155,1125376.26426272,1126808.13152747,1125679.05861264
"548",1091071.19661233,1094351.9848547,1093485.41424473,1094055.43595796
"549",1168887.62467715,1170394.28479718,1168800.5344935,1170211.41852207
"550",1170202.24552502,1171083.10475794,1170713.71578034,1171288.20059775
"551",1155840.49735565,1157237.483299,1156868.81011375,1157667.90693456
"552",1089109.77728735,1092281.04859091,1090355.3205392,1092118.91516955
"553",1149037.01886517,1151444.71512495,1150042.77753252,1151250.38059851
"554",1002506.911707,1000481.95799471,999642.834365637,1000495.2479236
"555",1116525.25613898,1119071.89106497,1117988.76994141,1119472.34903532
"556",955873.322723445,947348.121891053,946847.388430028,947446.209848432
"557",1120480.5070667,1122841.52819125,1122021.16147378,1123378.03068766
"558",1194291.86853797,1193790.2805862,1192513.43050876,1193750.20908824
"559",1245619.691526,1240568.16841286,1243621.5998311,1240542.16609373
"560",1158222.70171712,1159793.52260879,1159213.07908955,1159983.33916692
"561",1197736.14134199,1197481.16758755,1197475.3542411,1197191.38599793
"562",1107088.82415567,1110082.04961418,1109345.67102965,1110182.91116769
"563",1254870.34721812,1248437.22753029,1250448.73327528,1248842.38834753
"564",1138090.50313385,1141053.86349684,1141868.93399105,1140683.90459637
"565",1112168.29249504,1115480.32744305,1117664.14592061,1115168.80304318
"566",1246890.03297739,1241629.5786012,1242115.68245272,1241798.08472142
"567",1074164.58019849,1076242.66503145,1075789.02881945,1076851.89788331
"568",1269254.60749069,1261238.59733066,1260570.61081535,1261380.33651622
"569",1283961.02853312,1274299.28912003,1273470.48715,1274412.57424291
"570",1031817.06558324,1032709.87855635,1031656.98904103,1032410.80018462
"571",1081375.1716148,1084443.54609634,1083352.35761622,1084264.81750964
"572",1318952.74869957,1304763.14041907,1309828.11752605,1304205.3935384
"573",1120181.6799401,1123529.63724789,1122508.64261872,1123230.85485377
"574",975954.140512052,970875.936712509,974415.138939004,970816.595707573
"575",1037936.20539032,1039046.81394397,1038566.05101753,1038911.24793716
"576",1313734.81559578,1299902.94872828,1300273.58272809,1299777.89406727
"577",1120721.28131242,1123589.1754586,1124103.9484901,1123721.066067
"578",1062612.74709112,1065078.97214091,1065484.77273131,1064998.91649366
"579",1104249.58526314,1107679.02727616,1111817.3604305,1107262.17737635
"580",1240885.44486185,1235766.24222246,1235856.1262537,1236262.87022294
"581",1167408.50513606,1168675.39929743,1166538.43847517,1168716.72636026
"582",1117485.94927714,1120353.57467955,1118624.3794099,1120567.16262892
"583",1090280.73151172,1093042.79424684,1094568.55346357,1093185.29139072
"584",1228148.52791492,1225339.33064947,1224379.6064911,1224933.05107607
"585",1211014.9536031,1209252.35597195,1208663.64455318,1209214.22569481
"586",1091697.94959483,1094838.52848184,1094557.96228082,1094767.58285443
"587",1246329.30561776,1241238.34130833,1242442.56548085,1241356.3139227
"588",1256100.09821447,1250450.53921023,1252423.50808145,1249977.86184159
"589",1275892.97712251,1267237.05994907,1268435.25976327,1267175.26174904
"590",1083134.10266925,1086293.25914267,1087147.87668675,1086104.06030855
"591",1082237.20810355,1084726.32085028,1084435.17692535,1085146.01995513
"592",1172031.36877534,1173178.85645501,1175438.85797837,1173090.48917287
"593",1039133.72363356,1039879.85034215,1038869.37806922,1040307.60840655
"594",1021335.5130596,1021021.87603805,1021963.31507966,1021104.34074293
"595",1187346.82857529,1187049.55904423,1186683.04688022,1187305.89826558
"596",1186535.93219873,1186997.27777064,1186649.78183619,1186825.0908196
"597",1181882.25053876,1182556.49923668,1181188.00362266,1182350.54786714
"598",1099381.95741001,1102202.27963574,1101246.12041293,1102473.9972456
"599",1273264.03342296,1264648.96670036,1268316.25060771,1264930.78952348
"600",1110927.93038058,1114110.0345076,1114384.80412113,1114013.21718899
