"","v_bh","v_daily","v_mon","v_con"
"447",695224.423464692,632167.046131938,636101.388656179,632577.034618772
"448",723317.805741751,675501.003466512,674830.354520162,675633.862083919
"449",742031.156932406,703828.267565348,705813.830164919,703585.530597527
"450",911099.603766297,917694.895221191,913604.242309856,916633.272904168
"451",784520.938786303,763473.81748304,763631.654513609,762648.486003443
"452",756305.206779918,723856.076767419,726965.175972111,724120.378357953
"453",669302.913622745,588863.749629031,597366.578713779,588529.291901068
"454",796888.625847733,779935.650417627,776262.267575918,779548.374591483
"455",854486.416242196,852270.953356345,849205.165151918,851768.196273332
"456",784347.863559121,763841.921194648,764101.978908653,762421.880255963
"457",799956.612391543,782022.535481948,781064.411956183,783162.017000941
"458",758730.34893476,727230.992965198,726684.987663426,727214.91698285
"459",770037.020109955,743792.530459466,744234.298901438,743710.911749709
"460",839032.615293871,832995.884823504,832295.458761242,832722.303903114
"461",922030.379240732,931414.748132284,939908.916595143,929489.944540092
"462",1006654.89952301,1019217.6930983,1021977.34069226,1018246.40981916
"463",921649.993782776,926449.487889743,928761.156915116,928202.717229548
"464",842252.968857093,835630.551690657,835427.461438451,836660.086218331
"465",742483.764848793,704203.63461748,706669.548259606,704607.303350905
"466",881784.815098301,883326.953460806,888993.654215642,883376.546280442
"467",676370.398195488,601778.607551301,604769.339682891,601076.728163129
"468",818767.716911373,808485.613731895,814402.032195384,807413.335946193
"469",722530.040290607,675158.988332767,675424.707151067,674877.525854872
"470",800645.285898892,783538.820475069,782418.585645931,784172.114900014
"471",760598.797995311,730550.303092467,733045.527394639,730048.751237393
"472",707426.604283621,651555.583982872,657820.42987679,651355.970191289
"473",781507.808679152,758585.300980989,757803.634646924,758823.946632483
"474",912661.847375036,917892.325443992,916904.762686721,918482.572181347
"475",724912.295762225,679759.448036699,680501.315517188,678383.468736033
"476",832872.533984395,825919.757993709,827698.021367106,824991.960137842
"477",816329.837263199,804429.501889521,802953.691315633,804033.197781472
"478",1024021.19973294,1036329.38479198,1034241.91989953,1035762.28621532
"479",803684.461585897,788071.382691424,788787.853880007,788356.208356685
"480",841824.74542568,836433.784233372,831346.557764462,836094.477556163
"481",717197.887936389,666898.817401583,667170.399288004,666796.666709722
"482",742462.800310241,704577.905969786,706918.476357216,704461.066633653
"483",649684.837547576,553749.866725958,560971.00407583,553389.524149312
"484",987901.224920153,1000073.89289191,995170.594109018,999396.859311804
"485",780336.803517099,757222.722747,766772.801371205,757546.302317684
"486",895596.478154454,898888.868108019,897117.986573666,899614.403492553
"487",761470.53569885,731300.375438499,738490.333003853,731238.759376363
"488",960001.828734039,968273.580815861,966112.66415019,970030.788775174
"489",844908.610798846,840443.12757551,837137.277923659,839654.436281971
"490",1064408.49774582,1074827.6747481,1083296.51679353,1073634.37532363
"491",769512.377490543,742769.862947976,752624.494053603,742402.050338302
"492",739222.756196905,699417.93695943,701768.121925475,699421.195898743
"493",779755.837968798,757494.978335388,761454.962540702,756566.91808771
"494",866417.013501988,864690.391736212,868642.248624661,865697.646728678
"495",775751.159206615,750494.662569018,750726.069813451,750840.689872851
"496",1029140.11761881,1039845.86448381,1032825.12218347,1040554.55350344
"497",771635.923779248,745919.789376941,741712.216425626,745336.079982771
"498",877037.919303091,877343.838637407,879148.725466264,878034.1163856
"499",727042.953652687,682061.910597921,685087.955886064,681541.982423216
"500",770878.798734275,744073.708354878,751415.301726513,744806.93856169
"501",741066.424987161,701907.794353615,704574.617556515,702366.829920097
"502",732867.199852028,690660.53158319,697423.553200055,690179.601342712
"503",715897.847560118,664357.878407133,672310.768349141,664731.498235387
"504",926805.622284451,934080.821798447,936588.979630828,934055.35956809
"505",750210.155769906,715572.332583337,716962.78649996,715870.833560394
"506",750021.898463091,714924.969240337,715206.943026114,715400.2272622
"507",889775.703617549,892699.843288594,895699.079801751,892636.651106222
"508",763880.057701977,734363.25151345,736537.666633976,735210.250150214
"509",907741.4936888,913217.485139698,908507.078488904,913271.544632667
"510",784635.10784824,761886.188372184,762471.877471697,762554.753446745
"511",780319.477534744,758452.781300339,761576.888028232,757353.44725755
"512",684715.522801741,615763.043727765,622178.755274912,614866.490159621
"513",756600.79740454,723857.2948219,731116.324188106,724467.586263597
"514",925969.463373649,932920.119201714,930163.607854613,933382.874574459
"515",756633.241963488,724450.824678907,727452.662170418,724481.63846652
"516",729500.382896194,685725.59095856,688193.399089978,685401.612874152
"517",773275.067426918,748356.885449229,750456.684689102,747947.438637887
"518",778392.018590009,753430.777383994,755619.727270059,754440.761935858
"519",878974.714658557,880272.743088061,877655.933953743,880686.679918126
"520",831315.133767169,824396.994567222,824101.027395732,823249.377056758
"521",782467.980773408,760565.986750196,762692.894772975,760637.738978229
"522",655867.351524467,564734.233674295,572757.558069731,564698.302126928
"523",730740.412704113,687059.941891369,687648.869720677,686727.293093292
"524",1006543.62244752,1016691.19063838,1019904.23150745,1018302.49766406
"525",983385.606134775,994745.553486725,993910.428309647,994362.285620293
"526",810335.428589881,797118.977600291,811329.55284814,796859.868876099
"527",786612.375815461,766892.010477789,771187.423727783,765819.664714586
"528",827611.446309212,819023.371055977,819538.53504014,818662.581500647
"529",747042.284088862,713191.378201199,720645.976312758,710811.861846978
"530",821019.917324069,809912.671415566,809577.951315905,810043.049088491
"531",723962.383832835,677370.796698595,680936.04166025,676945.240932952
"532",708826.271678088,655319.051685991,662593.554010671,653898.467425689
"533",886099.925507261,887563.391668347,882874.744897681,888276.881688516
"534",695852.586114918,632326.035871059,641637.514769555,632668.932558766
"535",1006281.09671145,1016834.97722806,1031281.31178648,1017356.65724071
"536",732270.195883054,688730.565840905,697745.796751125,689266.739293822
"537",714159.836419189,662008.09928028,665488.321475018,661868.044838149
"538",892875.772125873,896831.055815257,901121.143136283,896986.331050746
"539",765666.577088214,738037.667855148,737240.576120817,737345.440482996
"540",1035269.26634961,1046290.88713334,1041436.19246632,1046001.25822102
"541",750195.228601017,715544.125459299,718723.691537223,715675.979399568
"542",749926.223399467,714828.45560127,716243.41124327,714501.492680618
"543",783348.296326639,762385.260857803,765091.806431796,761652.626857196
"544",768900.333246294,741937.902884655,743571.973220621,741688.069086847
"545",799225.562219327,781334.530404332,785047.040685551,782253.100038214
"546",897015.367810833,901058.611196463,898793.774706491,901582.358102272
"547",766429.186506617,738665.190285571,739446.553997493,737922.572881994
"548",1076467.32753268,1086278.45432876,1079570.73356175,1085868.68453311
"549",982053.118440698,994512.430159172,994108.149507438,992936.980342893
"550",831600.972580741,823526.38890395,826501.409138047,823802.737793607
"551",813738.256556716,800087.414349087,802561.567602557,801072.732345994
"552",860688.829054866,858734.819261126,860631.866031268,859167.489518199
"553",752368.099912702,717408.787945879,719549.15201396,718317.043606219
"554",745402.801491983,709400.477904677,716298.154381932,709163.779427719
"555",858850.100294502,857362.622129867,862419.627665587,856595.30772624
"556",780321.723677228,757043.509992021,756871.011949132,757300.880324852
"557",742572.595445661,705814.980173106,704873.784639311,704749.224597733
"558",785542.732531733,765746.091563037,764010.15225529,764333.068908061
"559",861623.073016389,860592.216807037,857747.732260063,860179.473680297
"560",789795.954015841,770565.874826977,775029.875416516,769971.046724366
"561",658808.423126802,570479.036337077,577153.266677809,570073.386200914
"562",909869.357176742,914888.439042064,914705.201968942,915787.82776537
"563",789171.206425541,769774.691167093,766964.782103698,768976.132729752
"564",805418.393838102,790841.197827569,795681.174850467,790200.803896321
"565",758390.173342723,727775.040644926,728372.382160314,727267.931323106
"566",678668.21056931,603998.680739071,611452.474511702,604389.623405373
"567",728924.251320851,684896.176323451,688702.192605249,684340.970185112
"568",692347.498554294,626972.163325327,630884.032196255,627275.542803667
"569",763711.657786739,733145.269479265,735763.509555255,734278.039923067
"570",876634.091473135,877624.463156413,874773.667396649,877784.69057742
"571",678022.484134476,604065.185774901,612037.229627815,603638.018709224
"572",766697.206366511,739867.305766897,744014.805471646,739037.612453482
"573",960625.083149078,970421.019901287,970671.080785745,970653.196937656
"574",793243.966278823,773840.162736683,774251.949644653,774627.116605913
"575",750752.379547135,715604.762933933,718385.635062033,716401.05841758
"576",691543.476123154,626926.515007941,634085.297884228,626107.990081114
"577",778784.992611156,754901.013307788,754017.408557963,755135.831451482
"578",797257.887027554,779607.705406823,781463.59288418,779951.043359457
"579",790507.660776942,770731.086395323,771625.833278452,770807.269528236
"580",985744.140126364,997029.759006031,992747.342717997,996415.753876728
"581",704500.34595206,647150.14962566,652987.232938691,647169.909938745
"582",713177.277861145,660454.444707402,666578.88218509,660365.526119924
"583",890415.66743716,892605.250986995,888900.328168178,893503.764525632
"584",791934.338329491,772393.35102933,772796.102018802,773084.77245024
"585",690461.253012202,624742.981611878,629279.378240076,624319.735780431
"586",744150.422422659,706574.004329619,708636.482676298,706777.797807682
"587",682916.960125902,611702.199289627,619250.922228034,611782.150547648
"588",789983.95961056,769421.821686405,774480.119511972,770302.942722911
"589",789631.404950418,769285.445779832,769837.975557791,770030.279314771
"590",795019.561175355,776763.792312216,785241.696012924,776790.158570638
"591",1070952.4479051,1079373.91709916,1075851.19625775,1080767.4513575
"592",753759.134551936,720047.843685591,720096.283240655,720434.213641483
"593",913349.382929387,920136.213273546,925309.158423013,919130.675753659
"594",1091414.10452821,1100080.77047096,1099807.51762202,1100683.97883015
"595",808283.626500206,793459.548874464,795255.025051738,793935.905344771
"596",703073.759349646,645730.849547413,647211.503199547,644428.022878171
"597",874871.720147879,875035.58234894,873311.502546073,875557.621726995
"598",904828.129026826,909348.403940229,910665.239581725,910500.165437238
"599",711166.941937039,658084.831387207,665538.34106837,657355.145242867
"600",925182.993437873,932102.162723377,930360.749430982,931915.567624304
