"","v_bh","v_daily","v_mon","v_con"
"60",1007700.8646631,1020447.35499584,1014615.42473194,1018813.87528661
"61",1274856.59444543,1263151.46640549,1256528.47065937,1263141.99739584
"62",1073559.48534258,1083928.82150416,1089873.0159383,1084560.01636607
"63",1201717.27087675,1201041.8095681,1197511.71765105,1201642.11725806
"64",1127119.65264971,1134962.00387806,1132266.48158402,1135220.92051988
"65",1273014.44569295,1261584.36516251,1266745.01276376,1260972.09733397
"66",877210.503198875,874093.648781556,869437.789741923,875710.519988155
"67",1159579.52355389,1165076.74989834,1158334.21389497,1163995.45302261
"68",945320.854800872,952024.318105504,952503.742098396,953541.765252307
"69",1251180.95709317,1242984.75432304,1247390.17125598,1243547.17696575
"70",943639.712154447,951132.669393977,945659.574335224,951079.351142414
"71",862768.007283485,857489.157570987,859737.323078959,858236.647869201
"72",878229.270298637,876641.649592142,875566.398432718,876840.634270077
"73",998172.005876599,1008306.18193349,1004756.72485607,1009037.77329631
"74",1083394.75290075,1094489.39232869,1091034.96644572,1093692.31283138
"75",1022319.28740889,1034838.59700219,1037269.22361922,1033774.69485981
"76",1123312.64437962,1131507.10088086,1132749.7079801,1131343.66030395
"77",1073308.09870198,1085151.60459259,1087929.08176546,1085087.32581594
"78",903511.365281769,904335.221109138,908914.351059115,906415.676520661
"79",1044671.10434877,1057879.74117813,1051791.08836642,1056367.65944853
"80",1053074.5682274,1065971.49919351,1080973.27143658,1064222.54419081
"81",1147675.17663207,1154189.86078191,1163297.40833043,1153727.15152677
"82",802025.367040458,781490.538281009,785320.937076067,780733.57744879
"83",1219708.23644882,1218457.30335449,1224464.15862212,1217924.79642126
"84",930564.610042494,936746.75969042,937536.275550418,937317.874683257
"85",852590.606568711,846549.193562954,839974.206578199,845611.683507489
"86",779489.112478375,750287.360934444,754467.518621728,749963.567300495
"87",1039311.439903,1051268.94918065,1048267.03358454,1051060.55320585
"88",889277.317528138,888948.497699585,881810.256490823,889556.708169327
"89",906110.418605282,909636.910461432,911304.187740949,909130.313371408
"90",1399083.23429948,1360374.02451926,1359250.77913567,1361802.06056014
"91",1093565.95365777,1103832.00966722,1097114.69166034,1103657.99095923
"92",853395.626624043,846156.907394112,850500.298261053,846234.230707822
"93",956792.235777887,966403.959558309,960757.662575323,965804.980409493
"94",1077327.65822323,1089397.28356921,1082119.8299932,1088017.64776351
"95",925236.552065319,931244.551173536,930317.498645866,930483.616672743
"96",855155.742478724,847036.149584133,849523.416562479,848268.241549146
"97",863420.560273481,859985.807129106,864393.818660492,858713.000935507
"98",769139.756898915,735551.944221964,738263.206594517,735198.544531076
"99",1044245.41787263,1056251.79762236,1057579.54241516,1056055.98425257
"100",1108511.70693751,1117031.85396642,1116460.61071854,1117040.63322079
"101",1111640.39065651,1119716.87603833,1118493.77322834,1120520.52246713
"102",801874.166259154,780731.181233539,786882.899934314,780629.486223278
"103",964523.721400799,972519.429957634,975201.415435851,973707.806935452
"104",1185470.86338831,1186120.8405608,1187669.56976113,1187291.81117406
"105",1290770.43486226,1277188.30189577,1272130.13310738,1276427.40760759
"106",931354.591734388,938734.49918861,933894.473942973,937760.645552437
"107",1145147.87724452,1152249.53255496,1149352.82683592,1151319.40665027
"108",848332.837440961,839340.286569279,844766.260760439,840389.346846347
"109",1087532.3636889,1098169.19082292,1091640.899716,1097634.8308655
"110",880308.317807723,878280.230899728,873498.193424699,878858.815040658
"111",1412696.53471352,1370928.82122027,1371876.86697598,1372341.55293056
"112",1061615.21274892,1070541.15289725,1072277.66605614,1072806.01581865
"113",1093181.66542337,1104639.70204624,1102662.81277384,1103506.65258861
"114",924798.292209271,929569.363384468,924616.683306873,930570.686207521
"115",1163262.1600254,1167679.74627478,1173169.97310129,1166808.9950624
"116",967088.239023182,978230.518221654,988294.939952171,977080.989175061
"117",1244595.37734626,1237384.53619231,1242249.70221534,1238032.67778104
"118",1071085.70065687,1083145.38581519,1077608.22747288,1081758.38024793
"119",1007314.76145976,1020133.07915289,1014132.60403023,1018639.66759811
"120",1085509.64582492,1096132.08409252,1090056.24626228,1096150.24050798
"121",944536.899325485,951698.480345726,949759.667703264,951841.047928463
"122",1249877.6309453,1241214.77379003,1244718.05784172,1242009.4430411
"123",1217987.87963423,1215474.19908349,1208027.14346999,1214951.81372672
"124",1120055.79804285,1128797.33464505,1127127.39198184,1128121.10470652
"125",828373.137018441,815578.149158593,812329.023767174,815019.738943484
"126",1057498.59631098,1068954.19635115,1065625.37190737,1068445.46070021
"127",1051923.0195159,1062011.99593378,1058681.28394777,1063170.6516876
"128",875601.408438634,873152.162379154,876421.627042323,873167.933708853
"129",1080409.39515106,1091904.0673324,1096328.78805584,1090914.68191472
"130",875689.609268511,872726.582783411,871324.414757182,873352.740108991
"131",998722.165356921,1008475.72078197,1009206.68177876,1009736.98381116
"132",1071019.2244626,1083153.4993979,1076210.09800847,1082142.37885839
"133",1060836.75544345,1074244.28870759,1093644.09160792,1072379.81238032
"134",1147766.67397668,1154173.21268111,1152310.66500251,1154116.5918395
"135",944900.737369712,953695.044114034,948530.635130562,952813.759611854
"136",946785.887098083,954063.673197096,954817.29328443,953928.757032006
"137",1324866.93353499,1304179.69258062,1308369.49724797,1304183.71787484
"138",895064.83274907,897622.67326582,900552.075967099,896745.033413141
"139",895672.556819108,897035.528205167,903951.532528792,897323.713653186
"140",1037099.75915239,1048030.08361054,1044894.97660808,1048487.31647099
"141",1285033.15758349,1270147.66165867,1270532.56989494,1271908.52801579
"142",1007933.79050592,1021844.06046439,1020999.19409169,1019080.27311378
"143",1166698.84441304,1169011.96984245,1167389.93743054,1170320.98050111
"144",1075591.30267387,1086709.76497411,1087563.58162468,1086033.22597443
"145",1235934.81554002,1231602.73192424,1231011.02357891,1231489.0107047
"146",918600.185953616,924876.830990057,918954.096801204,922821.790125659
"147",1036005.27576831,1047133.78522949,1045747.78449205,1047688.73648148
"148",1172182.44549655,1176580.30683202,1176030.65811081,1175488.11955112
"149",1003553.33360425,1012354.50437848,1012200.81442236,1014583.56925565
"150",1080769.2136929,1091824.45238249,1088826.89793408,1091249.34295058
"151",1195180.58711654,1197444.45836115,1194173.49831747,1195880.27830949
"152",1025280.24226152,1036315.9816814,1040502.36462329,1037247.92872937
"153",1298629.13225272,1283843.78859675,1292516.95525907,1282743.30780821
"154",1061859.08709162,1073919.50940165,1074163.08453357,1072541.79585486
"155",880119.812820588,878877.946414044,881733.535750854,878732.781390575
"156",1006011.93196107,1016632.72230663,1018640.32068705,1017513.31049037
"157",1167879.61941257,1168946.70694091,1167855.15559838,1171340.73105523
"158",1228355.0743724,1223545.1712313,1223349.41817018,1224583.20425448
"159",1046570.77006881,1058959.58818941,1062482.10428025,1058343.07761434
"160",1054019.43443095,1065894.39121256,1065357.4877164,1065367.83780609
"161",1153804.53617826,1158955.66566705,1154178.75474142,1159023.45430304
"162",787587.886455007,761124.664888292,765443.72793669,760948.744232202
"163",857993.75613487,850827.950891029,855551.668830485,851958.778119054
"164",1099441.11704471,1109399.44741465,1105324.7253559,1109076.93142777
"165",927468.285278297,933747.575170743,943771.61299108,933573.200820459
"166",984324.338415704,994176.246738926,990626.92535693,994990.232930445
"167",1218998.31101286,1214581.73119738,1210335.62619271,1215770.80399377
"168",935004.95306638,941498.328974555,944293.909389106,941743.337712295
"169",942933.209292349,951636.618042714,948110.365983519,950166.485495717
"170",973070.156629058,984829.563380713,977623.18346432,983048.074828458
"171",938435.074376462,944557.307213662,950528.432841929,945285.728782658
"172",1413180.5357661,1372637.49095293,1374115.74031388,1372299.26232158
"173",1072825.57623562,1082946.18907161,1077135.88528526,1082841.6072023
"174",1084073.33328675,1094344.15104129,1095065.05452405,1095215.10696547
"175",1193340.0777984,1193987.25428712,1196888.20684158,1194004.53542609
"176",1060620.28676784,1074882.68243492,1066597.63351235,1071832.76997936
"177",1073526.76791003,1083487.09854684,1079555.40442117,1084552.55581728
"178",997276.774947184,1008186.37175933,1010845.18327133,1008211.02978606
"179",1005877.04126599,1018567.76841051,1013110.25833368,1016844.38032417
"180",1029940.91714087,1041657.01661044,1035190.38968231,1041567.78150966
"181",1056011.28959823,1066993.1683074,1058830.68726679,1066867.73551277
"182",1061463.32752935,1071466.34757853,1081985.6504334,1072338.60072524
"183",940742.221153562,947899.77471362,947517.858292552,947814.057300528
"184",1145289.84207501,1151571.99944334,1146237.52187917,1151033.09985926
"185",1211490.84957509,1209005.52399005,1205538.25748674,1209656.30998006
"186",817064.253567901,800035.801341492,801957.482616676,800577.9171236
"187",876314.559744972,874172.164410445,871831.053705496,874447.390513329
"188",969101.310609833,978409.832605635,974679.19254031,979119.291208854
"189",1167062.08325768,1171321.10318923,1175988.67116,1170977.9163534
"190",1067818.00861431,1078892.87135392,1076062.90213153,1079578.41510652
"191",935314.801591481,941924.354193269,938699.708492817,942424.396732824
"192",1092798.65307477,1102780.68512691,1097478.41257742,1102511.90086993
"193",992754.87666496,1002895.15920267,1004938.94858625,1004096.63119079
"194",832010.66037368,820251.042724598,818014.588535855,819725.196943295
"195",1114532.56014965,1122931.24313508,1123141.78911458,1122906.29184012
"196",929417.157076457,934696.719692484,933859.259001503,935115.642705577
"197",1084191.56068579,1095676.49603537,1100026.76741096,1095142.92775589
"198",957462.473646696,966291.356361082,963816.498840776,966101.293571745
"199",1059395.13670713,1069913.74574405,1078334.94612288,1070798.97407985
"200",1105097.95069591,1112748.04307768,1119323.10875105,1113634.27173097
"201",1122670.80355673,1130310.22662966,1128560.3161462,1129971.34394479
"202",1330615.23167933,1309845.69639081,1315097.69583703,1308358.78031394
"203",1191428.46065555,1194419.53314394,1188486.01309408,1192012.34018936
"204",1270123.77214624,1263397.60025717,1253276.25087611,1259541.31662062
"205",862481.334447741,858272.916346181,861422.770491031,858051.363904424
"206",1329190.12374317,1306346.97439018,1304974.72232303,1307405.80493722
"207",728793.946393407,675296.560655646,680000.235438493,675464.856076855
"208",1037625.14534109,1048205.23749233,1046095.08944899,1049016.23124033
"209",929083.313638558,935451.367573268,941267.61837299,935464.672501072
"210",1301413.97479841,1285781.60486793,1286385.80575072,1285236.80644588
"211",1076908.19468847,1088559.55159206,1089068.82716722,1088110.03931428
"212",1190974.34521091,1191572.05139976,1189829.47201102,1191934.21963954
"213",1014751.30928361,1025726.66098723,1027151.56731406,1025933.27093411
"214",1072986.65500476,1083803.30080659,1082957.45379139,1083887.44407451
"215",1194835.33172648,1196645.58721804,1195212.61077936,1195758.73935042
"216",854778.080347463,848259.464179062,852409.713114394,848109.518976676
"217",1028436.00211833,1042035.92641951,1036736.33563361,1040371.14544189
"218",1003780.17115374,1012984.49717135,1012375.9069089,1014620.3673217
"219",1306474.39422357,1288292.30790388,1299378.65400235,1288108.77608252
"220",1173961.77871912,1175892.31017497,1189940.70174295,1177310.375556
"221",1206866.05630857,1205374.78640017,1199861.91293354,1205361.95165163
"222",1085097.34138766,1093896.81971058,1097684.88021906,1095406.86688134
"223",964189.25760587,973719.747002759,974490.693029358,972927.508868014
"224",1035464.13224622,1046560.72532468,1043516.42075078,1046788.49586379
"225",898343.788122209,900172.550229231,898857.567215635,900238.681005055
"226",907671.065410112,910135.017328337,911619.921972318,910606.97208276
"227",1026612.97485016,1038361.58629732,1041106.4022727,1038131.94974329
"228",1261672.03205506,1251608.43963103,1251236.80432878,1252587.14895138
"229",1037330.08206233,1050373.09745465,1044396.23088372,1049569.27484573
"230",947994.77216481,956974.393436369,960852.675055161,956006.389085149
"231",924860.808830735,932589.719320194,926665.077474557,930083.236941226
"232",1044427.55032509,1054918.57860208,1051043.92684964,1055942.5383946
"233",1288069.14351123,1273043.39580769,1273347.33073411,1273366.79979909
"234",1679505.83372841,1565070.37944408,1578410.43038098,1562761.05837202
"235",1152659.36900726,1156162.05619693,1157734.10071674,1157438.74369351
"236",841941.386986695,832343.728578088,832454.369314237,832107.288033207
"237",1279078.37983408,1268003.56465315,1271252.14465365,1266826.95706645
"238",937419.196142104,945165.69568939,947728.675948428,944630.042688814
"239",997368.274681539,1010139.63339943,1004625.2599844,1009135.18160017
"240",1298090.96778823,1283307.75180976,1284407.73159614,1282657.90443909
"241",975266.975740831,985330.274675283,984156.362887309,985318.092444622
"242",1070174.27860771,1081320.72383231,1077168.67625678,1081209.83213329
"243",1529966.18650323,1458088.14776135,1460362.2673641,1458285.16414644
"244",1508151.4844273,1443119.03067464,1439125.20345225,1443410.84540493
"245",1074974.62305573,1085702.98298828,1091117.59513226,1085421.97021909
"246",992922.69949946,1003453.62603888,1007839.51832567,1004112.28874812
"247",1184502.85423995,1184178.51228912,1196731.31424201,1185933.49649609
"248",1460885.46025914,1408230.06692695,1411531.83554329,1408435.28679771
"249",1624659.71763252,1527496.05435295,1530651.65448904,1525269.39677647
"250",897281.247143181,898729.39152363,900796.596115149,898716.389242023
"251",1006101.98480539,1017965.35145388,1019155.94404917,1017519.72995882
"252",917404.459309774,922016.425848604,918440.477310973,921515.832729292
"253",1026884.43592384,1039671.71035175,1045472.64580059,1038606.71389912
"254",863164.599318386,859363.354044366,857627.091162246,858298.427051941
"255",780185.754316712,752069.653198121,749534.798020039,751056.465107458
"256",981204.519825628,992582.135045853,988994.95490403,991614.836433251
"257",1107098.2213214,1114630.15399893,1111149.3379565,1115599.07679663
"258",899223.79547214,902166.734294378,903741.171315761,900814.443535324
"259",1152729.01612886,1157997.59061604,1151999.01438685,1158489.99815083
"260",895795.475404138,898371.91806255,897934.524833697,897338.705942312
"261",1418949.67302407,1381062.73905949,1377344.79200243,1377390.23674672
"262",942558.801003934,950273.814849937,943840.82219495,950024.209440389
"263",998280.484772472,1009770.74003047,1012079.13013562,1009142.49530662
"264",1079738.16827275,1089893.22983644,1094387.47781168,1090176.1503371
"265",1505361.11172561,1441239.45882325,1444852.0370419,1441678.39567088
"266",1062380.78528501,1073242.68174561,1073751.11753074,1073958.61173368
"267",799928.957686412,777504.219756202,777448.289231166,777937.789317121
"268",1078166.22523078,1087306.93419889,1079707.63260897,1089048.42080098
"269",956139.468291496,963639.580268299,969828.055615215,964789.642343833
"270",833212.804965753,820447.760907056,818268.804403659,821004.844824749
"271",959400.144150143,970860.435232153,969851.597745412,968979.938786041
"272",932892.352275718,939745.341916759,946974.33286738,939292.283447998
"273",1206730.5562836,1206260.60460331,1211680.88276703,1205537.7121838
"274",968560.061851869,976349.965611091,969483.632788399,978086.856378784
"275",908512.822628672,912172.049382254,908941.943138408,912236.346269694
"276",1026304.88134497,1037285.40114859,1044166.14536852,1037954.03775119
"277",1025279.34231886,1037570.52336333,1030225.75040582,1037901.70903697
"278",1009826.17368592,1021047.35641434,1013824.43613095,1021077.41301275
"279",1263058.34715373,1253629.47231597,1252845.41474015,1252996.12181626
"280",854804.059209357,848180.893410183,851035.429287889,848098.445087878
"281",1138586.53169756,1146764.32767671,1146989.53462769,1145066.74007704
"282",954905.186842791,964252.558598245,956690.4008404,963925.05071811
"283",1381724.34350586,1348139.7535874,1347442.9960789,1348239.88302607
"284",1135199.4447743,1142023.17294888,1136361.26625566,1142202.09580286
"285",870219.171017559,867696.003940747,876520.372832778,866820.908690663
"286",954038.527219715,962185.099504667,963880.487359876,962122.344725461
"287",1128955.87094652,1136949.97274049,1143122.09219757,1136389.88288889
"288",1158392.0176548,1161587.32855667,1161049.65183659,1162703.19118987
"289",1336602.1797157,1314599.63537819,1321298.12636263,1313858.55832666
"290",1137861.76673497,1144099.27438534,1138928.64054868,1144411.5441144
"291",845117.648036625,836576.785006025,846457.021809097,836011.900387488
"292",1130932.43088482,1138170.55040499,1134136.94489207,1138076.77666914
"293",762019.566533804,725045.116339008,728273.507858579,725138.446428799
"294",1160391.42592059,1165828.47989637,1165052.35706555,1164587.9382146
"295",1136268.28526341,1142697.63561346,1142479.81435167,1142964.44600601
"296",1381289.08903837,1345586.2659919,1353305.62264913,1348317.60158826
"297",1059770.4631833,1069326.898407,1068281.96058713,1070825.22404886
"298",1164856.32859412,1169553.44239042,1168248.90187624,1168824.46384671
"299",1134606.58431534,1141509.70054818,1154249.06105657,1141575.6815483
"300",925361.315147918,931150.765956554,932611.225714627,930942.237783482
"301",1169577.6230951,1172411.58418177,1177028.98635979,1172496.87939072
"302",1219122.92773364,1215028.80684322,1213389.64779851,1216170.56941996
"303",1080124.06188932,1090888.03130695,1087831.69351686,1090813.01827596
"304",1048707.99311124,1058669.27041902,1053869.9224602,1060348.05231676
"305",947516.695166914,955087.597774144,961288.893359658,955030.849201246
"306",1185819.92894584,1187252.31518336,1183464.31303398,1187354.76966231
"307",1278435.87773213,1266616.57130762,1290724.83422717,1266659.77891765
"308",1188266.10114802,1188941.22535124,1183152.61293203,1188497.70034009
"309",1037854.44750252,1047916.55370017,1045784.16101802,1049068.97923386
"310",1130586.25580836,1136007.11819507,1133988.74383714,1137828.22102565
"311",1034027.17003141,1046947.8540266,1053818.50794201,1045970.85389654
"312",1082292.25321774,1092627.8909238,1091739.01492905,1092450.71157767
"313",1016180.74600283,1026433.98151757,1023868.19646664,1027183.18837116
"314",917974.629001077,921674.46927447,919015.158281474,922246.267167429
"315",1350249.78348378,1325008.55730166,1317631.78742158,1323948.71859459
"316",829423.020445525,815966.142221853,813678.074319466,816499.351581515
"317",1111766.09418057,1120626.99283554,1114171.18220177,1120237.19886625
"318",881405.333416784,879358.308966449,873990.164425655,880139.72533041
"319",771340.805885243,738760.102594889,741050.153395772,738293.223250054
"320",783543.748937819,756612.434673226,752975.172776648,755059.305692016
"321",883910.107190646,883806.834253899,885074.459447537,883580.47439996
"322",1052986.72181055,1064372.51959644,1066553.40302137,1064489.56211296
"323",998460.087616433,1009699.93453269,1009110.55421323,1009375.36579907
"324",904566.335947961,907732.844471379,903800.416124895,907726.441118743
"325",948595.84740352,956582.768812754,957172.517714495,956840.679867073
"326",761011.251128619,723915.131976892,728073.112019823,723803.675650872
"327",989830.960471813,1000332.58596807,992797.8003984,1000391.08462538
"328",955063.87031732,964684.366473121,969073.256379672,963463.257591219
"329",1021613.49926367,1033318.83283017,1035052.98018382,1033396.71389523
"330",855058.881674142,848018.898852028,848489.484737262,848472.148634403
"331",1168666.41750001,1172545.26582513,1167981.9563979,1172373.45474141
"332",1081552.42672286,1090862.04789092,1090190.04376125,1092009.01975812
"333",997088.613451093,1008656.21227246,1020109.00058228,1007789.12631911
"334",910569.628115857,913862.657883276,918827.390298063,914405.997364228
"335",1049098.73600476,1061600.2652702,1058239.65683877,1060114.06038048
"336",1027435.87737069,1038823.25390658,1039854.08623739,1038436.26162704
"337",914695.288092271,918708.766409923,918090.636861577,919113.173049477
"338",1016316.64589047,1029344.31339024,1035768.5201338,1028119.68995826
"339",1119200.4690106,1126868.20411158,1124492.94111364,1127058.20551308
"340",858928.876634142,854191.844378144,857306.481924608,853347.846706005
"341",940474.851913568,947353.115448594,946683.312202933,947497.628594876
"342",893074.410537799,893461.309168543,894029.462918737,894366.050415518
"343",859947.203855069,852722.240343279,850816.567801425,854591.518328348
"344",905346.509265669,909516.971737774,905622.55750465,907993.06773563
"345",1056960.3374092,1068003.99683619,1065236.38568747,1068274.84018546
"346",1114330.80881804,1122816.20332306,1142470.89151017,1122787.25277559
"347",1180672.6689352,1183524.16377932,1178768.01892268,1182730.65527113
"348",1116889.57747816,1125645.27507864,1120467.2235656,1125231.40048552
"349",1074614.72366711,1084202.13109955,1086746.02581685,1085437.73975854
"350",1044099.92364601,1057129.12431081,1053203.98087876,1056179.26195484
"351",1202759.21477567,1201634.28199467,1204098.89827337,1201681.43512531
"352",1091461.81350859,1101244.62385312,1100257.15481739,1100856.23813944
"353",1106675.56676833,1115820.76984674,1119006.46857252,1115823.70011146
"354",1002308.80408093,1013946.1309421,1017984.83397171,1014387.4017536
"355",976818.21167641,987038.981631996,983906.006394948,986604.934646046
"356",911919.204638646,915360.857494558,917469.17803129,915659.74906232
"357",964754.57421237,972795.423486843,970128.432996404,973847.988251578
"358",801973.775809803,780707.986361606,782330.008568507,780747.636727996
"359",1070629.96509803,1081144.39087151,1084522.76422827,1081465.96318934
"360",1587419.16794113,1499012.52043687,1497989.00747256,1498801.6240707
"361",1107184.58532064,1115725.20886434,1110332.15633758,1115944.28615713
"362",831810.645628457,819365.274152758,819154.548789984,819131.063327745
"363",1292437.41489106,1277900.33486122,1273961.87032411,1278487.9815873
"364",1384472.26776786,1352384.55477174,1358781.08777329,1350441.34703624
"365",844432.598528309,834163.267403916,836649.321741664,835615.386803448
"366",937561.67006563,943865.635518339,944768.129555037,944951.111080676
"367",980008.212475621,990588.763369401,992837.481470006,990289.737082542
"368",843320.634722248,833700.685952494,832029.59382863,834259.668527635
"369",1097361.16694634,1105678.86994721,1102293.20965634,1106565.36713174
"370",963633.56640141,974551.089563767,970634.318213269,972591.384500493
"371",1359022.56674929,1334010.65459549,1337489.54888779,1331021.53756395
"372",1184265.25774761,1186054.1047504,1188045.15303904,1185655.04784231
"373",1067449.88418017,1080010.22244576,1078153.23667133,1078249.77644782
"374",959786.710487654,969454.705917947,966836.58931302,968957.150198171
"375",1182625.24462515,1183803.76913907,1184737.90507669,1184491.24303928
"376",1302141.99260867,1288122.03561248,1282993.72723429,1285552.52964077
"377",1183737.74195486,1185693.38192057,1182131.73438829,1185405.05432055
"378",898263.084587515,899707.394465503,898704.57792339,900348.392459006
"379",1286917.99929173,1272273.66338265,1268402.57142247,1273185.99697312
"380",1498203.95813,1436419.38700667,1434657.16676164,1436039.38012307
"381",1371109.94175615,1341271.70195164,1340956.17446032,1340405.88136611
"382",1113827.16490079,1121612.4068411,1120659.91459148,1122227.83882416
"383",1222383.81316041,1218842.41251108,1218418.78539575,1219252.58909641
"384",1121265.91436157,1130474.86539162,1132926.64009176,1129074.54448124
"385",1095199.26660146,1104623.48022423,1103386.7916086,1104625.25523444
"386",837043.018564364,825197.653781398,821235.292069967,825823.75738118
"387",1359039.68406997,1331075.27577662,1330023.42692218,1330964.26025339
"388",1034987.93651891,1047614.50095988,1039643.08430038,1046410.27231597
"389",1230203.30557656,1227467.13329478,1225580.49224974,1225818.15193653
"390",844956.305437033,833836.050963087,832961.23052598,835817.012938209
"391",1034573.86082706,1045163.31187561,1041619.3197769,1046488.17078756
"392",1101926.30690538,1113489.18698445,1119669.47957441,1111401.79481634
"393",1231299.03086163,1227832.99141747,1229587.66448059,1227024.85052886
"394",852011.716883304,844186.581291831,844441.827968725,844562.077623202
"395",1007641.41650473,1018156.96805149,1013262.67595039,1018628.72699599
"396",769878.352402711,736547.437328167,736382.067444365,736431.334350475
"397",940399.393277635,947191.151845172,950117.355953871,947796.038459796
"398",971456.714681552,980312.931167777,990870.530145346,980932.229934465
"399",1670899.3182883,1557989.35634337,1565921.8473246,1556572.06947977
"400",1060570.30495815,1071376.08410827,1074365.44670811,1071788.60337322
"401",1240159.39907627,1234310.94336766,1236287.92501918,1234056.68205683
"402",942042.389701316,949464.833733347,948835.581672174,949348.192957561
"403",1227748.29444095,1223162.90318105,1223489.86990803,1223697.22405627
"404",1150394.78510203,1158005.53573279,1160582.37977796,1155660.96720124
"405",1110487.03913498,1121312.71903705,1112475.72578657,1119080.22964757
"406",1031506.3960433,1044665.07821174,1042134.46010009,1043296.57840393
"407",1111624.82297185,1122456.63180999,1116528.60534685,1120050.15036196
"408",907998.481121948,913495.125693449,919344.563539227,911204.135661994
"409",1047834.70713485,1058754.44481928,1057168.19063009,1059750.34989804
"410",1200449.28103942,1200508.02978527,1196935.70708156,1199936.96001506
"411",1395594.1499251,1358833.33716311,1356754.59673465,1358832.31440875
"412",996392.784000391,1007412.86073147,1011411.20628939,1007920.79461165
"413",1165944.30151005,1168980.15736189,1165021.0236376,1169912.4232265
"414",1071204.85536733,1080912.59103121,1080082.97946527,1082253.31503727
"415",875387.320037592,871450.086075504,867690.594933364,872817.690882316
"416",1045300.44226177,1057356.20548942,1057572.21877657,1056674.77750933
