"","v_bh","v_daily","v_mon","v_con"
"408",911662.672180709,928898.999292949,927841.398312857,930031.716120168
"409",1128868.05079169,1149222.54765397,1156329.74280557,1150910.50931613
"410",1428219.92612778,1393043.58730038,1384585.58893029,1398272.75958806
"411",3077407.60196814,2335515.86716656,2396537.49914659,2328978.98967367
"412",888915.692529619,904014.84164807,891920.151162199,904796.358623442
"413",1655592.88959085,1557758.0024809,1556181.48494239,1558842.9538462
"414",1299076.84361549,1300145.14233931,1301476.45504315,1296281.35191557
"415",1417486.03902361,1392737.03232876,1377590.40690592,1389450.30661019
"416",971521.693380124,995150.727999546,977532.329268753,996445.970316102
"417",1068186.35986015,1091406.13867024,1091115.12473465,1093203.50095227
"418",1246891.52510519,1253091.85586563,1249370.01549292,1253787.78982072
"419",1188753.02431152,1206652.0930122,1213123.6627998,1204640.90852052
"420",1678507.76149734,1578859.63375918,1578759.68491232,1574720.58278288
"421",1681568.50815454,1578189.90398991,1570546.08628711,1577097.22276453
"422",1242074.26537137,1248272.38813986,1267277.50302533,1249360.04176421
"423",1379524.10769175,1359936.66393265,1360175.32970495,1359915.65328413
"424",1131177.39551236,1149679.133997,1150536.12247591,1151575.13974521
"425",1451149.83862228,1418276.63611087,1407210.22961577,1417255.75271535
"426",1172985.32596594,1188403.54634791,1195102.46344827,1189419.35030569
"427",1897850.07211029,1715724.45392676,1705765.60793795,1714552.50876041
"428",1303795.77069857,1303904.46843699,1311796.78451162,1299728.07426852
"429",1298132.51538752,1293519.25215406,1296563.77065304,1296330.4505535
"430",1501152.71233746,1450345.30723182,1444610.5374981,1451237.84781757
"431",1300670.72317659,1296068.01845944,1302167.77369682,1296753.2462948
"432",1846438.88495481,1684710.22906781,1699579.89423528,1683729.93213255
"433",1303135.7999903,1304325.16298703,1297700.02645409,1298685.78869969
"434",1579917.19611255,1504516.02283943,1525041.95052228,1506865.62515584
"435",1798346.75978619,1653991.16296725,1651395.11203654,1654162.53009146
"436",2280284.26154669,1930044.11608487,1953184.56156967,1933422.86185627
"437",1052528.71561068,1080638.11149497,1067583.32755985,1077045.58410294
"438",1252187.44217573,1259859.58007017,1262064.8344552,1258745.59328593
"439",1093054.79351529,1122513.6818252,1127370.94745969,1116846.58636335
"440",2081949.21835629,1822686.35921608,1828135.29948159,1825589.3878632
"441",1308411.21723006,1306562.94764653,1302111.56302802,1304528.99777223
"442",1087496.23461293,1110167.31688167,1094884.69985274,1111330.05050302
"443",2626996.79716298,2117360.38188725,2139764.07815057,2117189.52868256
"444",1030841.25744773,1055046.56193696,1073254.87187328,1057903.46774925
"445",1616432.51398615,1528584.46935451,1530054.15075554,1531515.32344142
"446",1793046.60126036,1653359.61299777,1656372.53649432,1648057.58728456
"447",897608.826946084,917635.176725023,907545.86147692,915883.917547037
"448",1075661.96067076,1105348.59509735,1097624.73851456,1102017.19071159
"449",1518668.21517871,1460094.99717651,1464124.02372507,1462986.25916735
"450",1634001.57625033,1542938.59529206,1551742.89333107,1543058.22600301
"451",1133661.39841976,1150937.56627587,1155183.70872864,1153278.03618716
"452",1134100.13634081,1154710.76583377,1143879.55691942,1154593.98130952
"453",1043799.80014994,1069931.93943969,1078006.75193335,1069587.54032726
"454",826924.100239322,828843.398061087,824979.035739916,829207.832897984
"455",1151363.24441965,1169367.94909649,1165987.54354823,1169609.69491812
"456",1023032.86747824,1047465.78618858,1048145.24293378,1049332.55287469
"457",988037.236770053,1013654.65452988,1033476.762106,1013138.90920351
"458",1389548.5494997,1363741.22256244,1367951.43936293,1367832.0048766
"459",848672.035147642,857704.570970733,847753.374077345,856096.697491369
"460",1131074.87125955,1148664.69641424,1167301.77174206,1151825.36844324
"461",1686096.9492502,1570935.36356853,1586646.21426454,1578427.31777411
"462",2436209.58345817,2020859.77561795,2063020.14594164,2021960.72328364
"463",1115436.09388788,1141330.19876329,1123234.56013119,1138712.52272862
"464",1354360.70707324,1342288.74054262,1337653.41625369,1340981.19356471
"465",2389184.46582443,1990552.32213632,2022871.07822018,1994370.73357954
"466",2280403.00617374,1937985.30941387,1949441.63780455,1932391.87379189
"467",2166561.04016429,1866143.82680433,1870062.19293701,1873901.3896084
"468",1318883.06470166,1311262.03579419,1306143.83917264,1314160.6246748
"469",1416645.86204739,1393211.04924164,1406712.38581882,1389598.96851575
"470",987694.469893852,1013709.59673781,1004732.63465508,1013595.21746097
"471",1307973.37497278,1301464.20813756,1290889.09575807,1302388.18382475
"472",2320531.10381261,1963936.96015804,1968293.58505334,1958593.14981266
"473",1696630.60339195,1582776.29359539,1592534.34123939,1588859.11952716
"474",798899.165628368,794081.532092853,782365.403094802,793268.686058071
"475",1194451.27694449,1210326.01014439,1194720.9499626,1209208.34412206
"476",1327651.83430373,1321124.78673026,1323372.31907636,1318432.24877378
"477",1276866.9938376,1274852.59136282,1274377.7928787,1279069.70356161
"478",1057977.44689874,1084983.38290063,1099076.46161673,1084150.51807774
"479",1316846.1377305,1311297.80176734,1322042.8640006,1311513.21581519
"480",1278357.62732167,1274829.53592227,1265669.40806907,1278918.8069609
"481",1747807.16702641,1614486.40769278,1615988.77719955,1618579.15278933
"482",1306057.85543149,1308876.26952515,1295240.84306278,1303227.00789198
"483",878503.594522745,894258.389895813,905922.211487232,892489.633816997
"484",1246926.25260916,1257053.62158482,1231364.07977981,1254434.41534296
"485",771764.516109811,759668.562189079,752882.213525763,756373.169891735
"486",950721.670955069,975438.332947148,964728.177551022,973632.748276889
"487",1083983.90422826,1106552.79350692,1108358.67318753,1107498.19372973
"488",1920277.2443568,1731588.5360542,1738150.10909613,1728371.08823293
"489",1111546.5319039,1133868.07020161,1128664.69985343,1134494.19791944
"490",1073457.89788886,1097073.75257775,1111816.68675296,1098238.93217875
"491",1534923.68110455,1476381.86046887,1477823.24759912,1476861.40868293
"492",1084359.35004664,1107602.45340325,1094555.99097497,1109059.73025115
"493",1301712.96817537,1298733.56487612,1311031.20524125,1298199.00270198
"494",975286.702364544,1001040.44337434,1008773.38159135,999981.540653759
"495",2479072.495072,2038677.2577106,2063437.63222891,2041812.97412453
"496",1362288.32339074,1346712.42115762,1346229.96793167,1348669.61793526
"497",1065073.96118393,1084857.32534043,1078641.43042126,1089783.13775822
"498",955112.777562578,979695.797330305,962492.799339958,978398.910973069
"499",986295.835925399,1014322.0395546,1007521.16504984,1011670.49689522
"500",1263088.09190183,1266046.79773872,1255751.07319568,1266893.39385529
"501",978905.273742905,1004754.33902878,995098.302220805,1003908.93533725
"502",1143580.36948975,1164253.65742281,1152961.88020514,1162923.68848298
"503",1195696.20191803,1208660.81558028,1196588.63788147,1210407.12620864
"504",1959659.68866212,1746971.78535487,1748536.7003111,1749649.75219557
"505",1024711.18193118,1055506.60733356,1049321.08194909,1051446.09022234
"506",1117899.98673371,1136674.96456066,1158277.13137016,1140697.86627382
"507",1334749.85918802,1323232.83729901,1328555.7604395,1323947.62342501
"508",1457182.79117508,1418732.48224502,1436070.16647362,1419681.12218792
"509",1125005.01032519,1151756.49346004,1150770.74700688,1148422.45035124
"510",1002346.55521949,1025366.1499656,1013885.68241049,1027571.03156083
"511",1566894.85605276,1496532.63666624,1509815.96661012,1497121.38665752
"512",1052378.42028408,1075694.29883619,1073454.9004313,1077152.14930713
"513",1376870.37749519,1360752.34543486,1345898.83100768,1358368.81828362
"514",1459562.22464297,1424745.10314878,1412010.53146108,1423573.09981117
"515",1552761.17557342,1485726.41279144,1501086.74492879,1488084.34475187
"516",1474424.43436159,1434123.11418957,1482180.25041157,1432012.55950752
"517",1209925.72062245,1224563.40338896,1237443.90909853,1221789.77012838
"518",971390.279785181,994278.152612601,996251.874926725,994944.100154466
"519",1386144.00236396,1364364.34947772,1354894.58452714,1365207.52735726
"520",1621642.00067457,1539456.57708825,1549289.92753606,1536033.45183104
"521",899309.546653018,914931.553070612,919716.512989096,916825.823800344
"522",1518176.64090012,1464679.13973306,1457210.46205148,1462631.98806664
"523",804439.805829348,799862.326577005,810885.703476298,800704.372629022
"524",1594278.88353796,1522438.61019015,1536376.15062181,1517855.29278481
"525",1058631.43517607,1085229.56129133,1085950.628509,1086374.80244009
"526",1038523.84081567,1065611.19379933,1046485.26851078,1064889.29347387
"527",948795.517827489,974375.666029418,956309.319370209,971548.595363926
"528",951821.638078044,976986.180873691,972578.333104979,975088.26622358
"529",1448307.57632969,1410909.66359447,1404911.01672815,1412691.79439308
"530",941556.676420317,966313.612194372,959612.04092057,965178.823026959
"531",1883848.73812596,1702877.41996083,1727350.39844453,1704089.05919384
"532",1853576.23662512,1685943.10783891,1679455.3919535,1685406.14619881
"533",1654455.94175354,1562708.31418809,1566552.7929307,1560870.27811776
"534",1133926.57275252,1152222.8711309,1164924.33509623,1155905.72289133
"535",913884.969379115,933775.631680912,924452.689282521,933200.752872105
"536",1694509.70014355,1587499.83000436,1585421.63203031,1585842.81434434
"537",1537540.21702177,1475722.43257598,1474473.14423589,1477284.11144405
"538",1060354.83869579,1085625.35460056,1084405.3860206,1084946.43726424
"539",1337368.48455249,1327171.8504975,1341834.33520673,1327034.01417364
"540",1943608.65917571,1743675.13062855,1740938.09844376,1741673.69219214
"541",707595.900874017,661615.26665964,658858.62323838,660771.110712495
"542",1998539.3089162,1785431.1260035,1850650.21177571,1775835.02147565
"543",932417.254362405,958063.476614708,970645.583937149,953412.422193726
"544",2116221.66019734,1848650.96550991,1870036.3661818,1844530.67259491
"545",1938666.88376797,1733402.12373859,1738003.02811109,1740007.76448947
"546",1153311.91818267,1172637.08053585,1171645.43892635,1170859.02671775
"547",1151439.97513597,1165733.85017218,1165959.38768218,1171065.70986901
"548",948869.750782089,971967.872637393,997016.52566094,970818.72151104
"549",1050836.62627725,1075423.10801979,1063815.28714008,1075709.76263655
"550",2273298.54204481,1931898.90456284,1936347.48431711,1930457.54990207
"551",1110535.33144353,1129977.82331658,1152623.54198285,1133305.97131251
"552",1229561.93369576,1239903.72994092,1237291.37680194,1239607.41462123
"553",1374833.50268013,1358077.08979227,1367397.36623576,1357177.64421931
"554",1563128.93748676,1500186.50665751,1526790.34510937,1495439.91269531
"555",1191406.21031237,1207076.59244447,1193853.86378613,1206181.54269233
"556",1034621.90344135,1057838.18294671,1046175.91363596,1061531.48457141
"557",1112809.06810936,1134689.9423241,1137691.33220515,1134485.62460761
"558",1561925.16790394,1496237.53659801,1483152.2877681,1495058.35049076
"559",1879667.96091681,1707909.17046313,1726129.96138453,1705009.22478872
"560",1326008.92290047,1317152.49065653,1306816.50344762,1318214.13815849
"561",1245139.62678862,1251698.92003044,1248093.23852869,1252223.10222672
"562",1593276.92746295,1519733.98429078,1501040.66888917,1517395.5433629
"563",844479.428059659,850873.563838991,849863.078894431,850741.466217536
"564",1100984.49645605,1125948.5853539,1128543.55061412,1123519.30392183
"565",1088134.01170292,1116852.34112275,1100527.17890068,1112411.59971934
"566",1303621.42098951,1303861.53974522,1338391.35616512,1300069.10287396
"567",1185013.95691458,1201442.26513638,1197800.3102216,1201373.6014846
"568",1133908.96049273,1153614.48437012,1156786.60047908,1153693.80171713
"569",1084148.76967946,1112821.95153036,1097007.46175576,1108391.64408882
"570",1207729.43656716,1215525.65662305,1202883.50857971,1219035.93361333
"571",1063081.09969208,1084305.8439813,1081354.55323868,1088720.37146553
"572",1593383.89699737,1519291.63506803,1511712.73521237,1515980.90686079
"573",1093856.97193431,1116893.75615407,1124873.30139064,1117687.8973742
"574",944340.694184307,965846.396462416,960280.136874285,966412.145173429
"575",1432102.91533698,1404792.40562758,1397032.61987653,1401363.86236777
"576",1022632.58070804,1043998.26758432,1034353.32507039,1049189.73920297
"577",942570.637193872,965470.470961371,974453.908078503,965815.756974429
"578",1035617.44318582,1060560.55368058,1065143.00357695,1059661.74728808
"579",1972111.04469722,1770688.89525288,1789046.81212878,1760393.62717459
"580",1061506.62109379,1087249.87403188,1091298.85741292,1087779.93947128
"581",950855.106207595,973726.719495503,974390.101071793,973721.34664897
"582",1250505.67367856,1252999.38520119,1246785.88091332,1256145.37953907
"583",1033427.84716231,1059083.94658013,1048931.70061783,1058979.87566774
"584",1198577.74730867,1211661.12858757,1199178.79179433,1212530.94906485
"585",1237993.86942849,1244065.69488569,1235948.28903557,1246133.2498739
"586",1440481.78529687,1403924.36170873,1381579.13123654,1406519.96553124
"587",2019824.62181905,1791039.44861464,1840291.5082629,1788963.89643553
"588",923733.051006754,941141.028193152,935085.026759446,942922.326047548
"589",955588.986242173,978400.644392296,961842.884651578,979406.95547463
"590",2003617.87716129,1776632.89385649,1789510.37763085,1778582.79852676
"591",1884451.84851047,1707714.68852094,1719570.6063622,1706418.54225667
"592",1740308.40556573,1615602.82428498,1647524.5569531,1615104.154558
"593",2109122.35554336,1847429.66606825,1850650.66498771,1841271.21197012
"594",1460252.09011812,1421453.08632634,1426445.8171973,1421020.53791964
"595",1338274.45745339,1325163.035391,1336349.51869668,1327786.46038993
"596",1191753.27455289,1207313.977677,1215337.47347406,1207319.49067163
"597",1026301.15837297,1051239.14970424,1042672.96604234,1052577.32476796
"598",1169530.83418301,1189947.35039463,1200663.4107314,1184948.70773872
"599",783623.338165748,771991.285008883,768207.26634073,773512.281957699
"600",1391005.77136422,1365165.91868021,1351492.20045518,1369202.7666176
