"","v_bh","v_daily","v_mon","v_con"
"406",1134858.65562407,1132100.60244968,1134451.5276852,1132536.64109178
"407",1235335.27715425,1219091.26906277,1222451.32414409,1218698.19485431
"408",1032664.81766002,1037366.46897496,1037475.81666625,1037093.71890335
"409",991518.285896037,996403.522045675,993869.85802778,996564.145355133
"410",1041140.35969066,1045322.2394473,1045944.1428035,1045543.48089401
"411",1289477.98821582,1262753.23174026,1264982.47467304,1262981.03423302
"412",1060929.8740583,1064588.65030888,1062965.44053547,1064391.31150343
"413",1132534.0287945,1130811.05393295,1130692.7976624,1130326.58050879
"414",1091472.57076048,1093283.5681861,1091339.86720292,1093386.92919101
"415",924588.442173462,926009.652995068,924325.754827289,926130.521809272
"416",1257013.51943418,1237517.61550756,1236008.38370113,1236459.9642862
"417",1009861.49856327,1014907.56851414,1018409.74935177,1014871.8717189
"418",1104436.12387119,1104883.47711296,1105361.97551781,1104958.94487636
"419",1158752.24012288,1153062.86541359,1151133.91240986,1153624.3521926
"420",1141230.84395162,1138087.02755776,1141314.82259141,1138098.62536168
"421",981812.163197019,986476.608245921,989077.029889138,986459.761311044
"422",1058515.34397263,1061938.05256082,1066001.05675254,1062255.84439984
"423",1145500.46946505,1141344.43379578,1141275.43274646,1141853.41131714
"424",1128194.56275174,1125937.07036448,1126163.98165329,1126576.36088695
"425",1192476.71862631,1182054.32361778,1179731.51455597,1182636.5875284
"426",1050499.45912145,1054696.53190695,1055943.27793425,1054675.70607735
"427",956940.553013526,960816.911799485,959707.21881279,960762.707291147
"428",1012259.31015879,1016149.35020445,1016320.36802714,1017098.02841492
"429",1142703.98671919,1138981.99993913,1137267.47257037,1139686.70094281
"430",1128730.65064588,1126918.4687087,1124399.9557964,1127081.09163577
"431",1016349.47882974,1021971.48209731,1020582.50464059,1021194.24716395
"432",1090273.54813312,1091159.69147896,1092180.98255675,1091986.59811383
"433",1106199.15414051,1107323.0649621,1107095.83874103,1106659.72409484
"434",1085266.88184718,1087460.22463251,1084568.41094078,1087247.45044857
"435",1186584.2181931,1177115.87995318,1179342.83064235,1177613.0897218
"436",1131141.84942217,1129531.97613828,1128299.17522403,1128990.42121728
"437",1013169.17232478,1018100.56787469,1016555.27356046,1018371.32866591
"438",1108783.63307152,1110077.98884209,1107424.05938588,1109229.37530118
"439",1089942.90104629,1092501.48952921,1090569.05673296,1091786.81258854
"440",1190202.13624229,1179848.80001856,1177731.19700863,1180575.36732976
"441",1173349.24471667,1166626.08331141,1169244.52737291,1166438.0017767
"442",1079616.91503922,1081850.81160103,1080756.62889866,1081999.39526526
"443",1486943.767729,1411703.77209298,1418047.14249749,1411751.07926356
"444",1331618.55851468,1296351.71581487,1299510.38912358,1296020.78140494
"445",1092054.60296414,1092947.61920762,1092108.6242831,1093577.19075997
"446",1049745.29672662,1054348.17830239,1055555.23138799,1053765.66332827
"447",1179152.41528467,1170660.07740102,1174117.06695292,1171424.64965814
"448",947383.165919096,950816.043180606,950241.797463253,950750.500695145
"449",1030553.09176019,1035386.50133522,1037898.93807857,1035284.87918411
"450",1233285.44927882,1216031.9736627,1216032.47004768,1216699.3690078
"451",1023201.2204134,1028126.70534157,1026648.94865485,1027858.68475493
"452",974751.319915332,979429.652164056,978523.640125808,979212.698572871
"453",1079307.52026774,1082897.27674536,1085345.08785108,1082146.27395725
"454",1303416.1072805,1273163.5701012,1274618.43604607,1274074.4801689
"455",1164643.38042105,1158918.61827819,1157231.02004343,1158674.50279662
"456",1181497.55806882,1173033.23858303,1171361.66578326,1173345.57954151
"457",1188809.04577235,1179250.44478572,1179067.25936312,1179717.69576398
"458",1121536.27155315,1120780.49768175,1121478.52308392,1120366.98791467
"459",1183818.77255948,1175442.32033109,1176682.17450534,1175722.50771083
"460",1309035.71167996,1278936.66643832,1282268.67796684,1278293.18226062
"461",1334189.31251102,1297660.10206309,1299926.85630627,1298224.72054133
"462",1279168.23222956,1255253.29262207,1256747.47214398,1254629.30085545
"463",1138178.12254268,1135435.16765559,1136477.20288477,1135747.00468049
"464",939946.462186456,942888.055998793,943833.865083233,942855.811609214
"465",1044931.96514894,1049026.39995694,1049498.18105942,1049435.72266701
"466",1009638.4982781,1015263.31273456,1014665.07371133,1014701.67856355
"467",1103257.32300445,1104968.50136704,1104837.89568772,1103879.37316742
"468",1104904.11140997,1105095.37049411,1103549.62642593,1105485.69614568
"469",1056882.75804832,1061293.6588971,1062016.1711243,1060514.86509051
"470",1023160.37634347,1028318.89459044,1030903.09177614,1028036.14526367
"471",913958.568402822,913926.359737922,915189.552289563,914337.273690345
"472",1383789.04303193,1336228.61216963,1338979.78054502,1336129.88625716
"473",990817.731899555,995316.106169028,996643.425146256,995632.151579683
"474",992191.963239198,996649.569647159,995740.1040488,997034.042331957
"475",1065357.75664453,1068502.2380675,1068986.93151334,1068737.5963032
"476",972131.001824515,977445.72174153,977421.505126267,976609.847015734
"477",1071388.26263396,1073535.16750111,1072080.2907364,1074146.58222352
"478",1133427.22985025,1131185.49889702,1133401.5641304,1131358.57209504
"479",995966.801661992,1000576.25064618,1001688.09874199,1001019.29128122
"480",1273225.40265863,1250761.02281075,1250622.94751627,1249886.60519108
"481",1117075.13736901,1115983.10811325,1112153.51853156,1116330.26051746
"482",1218193.60566989,1204292.74727501,1206011.79792268,1204158.62362353
"483",1136003.48680884,1133621.74237115,1133335.20747525,1133335.2539666
"484",1083048.13958679,1085356.77947548,1086591.58602105,1085268.00457134
"485",1064431.43550876,1067698.84280773,1067062.146094,1067755.60070891
"486",891324.191830067,888703.574697462,890962.092692399,888890.192419434
"487",1105695.28686389,1105987.26084328,1107756.4893968,1106217.52458177
"488",1020154.83002508,1025296.51786536,1023175.430654,1025201.94782771
"489",1256993.85498054,1236625.263316,1239039.97189642,1236617.70869026
"490",1295994.70951447,1267714.15277641,1269923.52728432,1267790.94775252
"491",1005913.11360555,1011667.51221743,1015851.79344985,1010965.77793499
"492",1231389.42660562,1216117.02468551,1218355.42834193,1215452.23531193
"493",1105488.48289832,1106186.95188316,1105091.42071878,1106263.69732492
"494",959415.788388371,963177.570859328,965925.907975424,963268.055434459
"495",1106649.98352956,1107783.04201152,1108049.70667338,1107051.68505105
"496",897233.417733804,895992.664325797,895061.505818584,896005.97235212
"497",1236842.18961687,1220452.65704145,1222582.23955612,1219922.03419407
"498",1189037.53437569,1179930.10471717,1180172.36246579,1179814.95322415
"499",1062868.55892055,1066253.96853221,1066410.76858875,1066515.02701865
"500",1045462.53263,1049839.85373899,1048582.57751086,1049793.24407347
"501",1016640.37061236,1021428.5939671,1019766.37649535,1021639.15576681
"502",1065044.70032619,1067606.13650197,1071831.03674812,1068074.59935608
"503",839660.27667042,828392.015769264,829486.108092666,828505.125004706
"504",1143811.52388307,1140942.35557561,1137820.12670766,1140669.63392561
"505",1189239.88770623,1179541.76565336,1183041.68985448,1179861.58159569
"506",1109067.05750118,1109532.06239638,1108073.07080491,1109287.31717603
"507",1028869.86294955,1033490.71880078,1035857.55787563,1033574.22284236
"508",1003948.98614964,1010179.6247771,1012586.47097913,1009232.30945785
"509",1002435.2887277,1007854.44565196,1008136.73760962,1007484.20268397
"510",1314790.40843081,1282453.93332639,1281475.91302898,1282468.79837564
"511",1019021.3565918,1024175.7063211,1023928.44035572,1024244.95223822
"512",1123637.65078042,1122477.49305252,1123269.07003272,1122693.68455927
"513",1221173.01003754,1207072.57473351,1210376.70756699,1206918.98526765
"514",1124284.95596482,1122770.26532995,1120984.62113792,1122940.03856466
"515",1061694.22811584,1066353.31412385,1064975.61671778,1065308.18150683
"516",1328495.07141996,1293572.76592674,1297318.4816855,1293569.5980931
"517",1047611.54241111,1051354.10750073,1053234.65703332,1052179.57107676
"518",1071763.29819934,1075378.41718502,1072943.67049766,1074840.79715491
"519",1152587.55045734,1147920.06599145,1148149.30788449,1148243.9996908
"520",967232.959706533,971267.440330303,971374.98409476,971410.570436116
"521",987958.773209932,993120.920024789,990192.766151252,992784.374861033
"522",1095062.09068717,1096274.922197,1095439.21079601,1096398.53049055
"523",1185759.86879469,1176836.96131998,1176749.02845911,1176719.36837442
"524",1051624.58453403,1055110.80115853,1053855.44661765,1055712.77127134
"525",1031815.14787009,1036353.2367506,1037677.96824485,1036570.68614457
"526",1038370.89042356,1042531.84944037,1040029.74042746,1043045.67825366
"527",929988.33166129,931982.529668027,931322.888745566,931967.745186091
"528",1029824.11363367,1035308.42894002,1032683.20551121,1034639.51663989
"529",1202104.2158106,1190575.21159898,1190628.34955305,1190688.48939221
"530",1278045.32813038,1253580.52025555,1261907.59987744,1253563.21165578
"531",1178322.23915304,1170475.8746064,1172844.63233134,1170487.31574916
"532",1209202.2195423,1197569.7237504,1194194.28943681,1197069.7381538
"533",1134689.14316955,1132634.38499475,1131766.53291422,1132321.57209023
"534",1030985.07763107,1036911.46496924,1035360.10386786,1035788.83079478
"535",1076146.21421991,1077824.12289974,1077717.77983581,1078819.90115192
"536",1112960.3242685,1113288.67563168,1110305.36495175,1112756.70130364
"537",1005430.97896066,1010415.02914427,1010071.43394487,1010559.76010667
"538",930442.434660748,932069.259833253,936339.365244942,932519.857320011
"539",1182625.34219927,1173805.2782481,1173168.27048063,1174298.67722571
"540",1007156.896435,1011951.9668378,1013214.05766246,1012213.59211368
"541",945749.454407637,948774.642489527,949409.867256305,948795.950808768
"542",1133080.02520064,1130520.87652061,1132170.41974462,1130716.40447616
"543",1026270.07953334,1030741.54070167,1034439.96981937,1031058.79369137
"544",1122014.26385538,1121125.43560905,1119110.66377391,1120768.42059074
"545",1206484.40604215,1194720.31842705,1198046.66922803,1194639.05967513
"546",923255.183764567,925451.804995083,926362.266418233,924975.708883645
"547",888712.983229829,886215.084676645,885960.379888945,886065.375921616
"548",967485.13233345,971936.091653058,971905.424022837,971794.32927247
"549",1286686.18980396,1260838.67144778,1261057.13692628,1260828.33992529
"550",1044064.27266364,1048625.53244622,1051532.53039852,1048377.34203731
"551",1302830.70439672,1274296.79531369,1274638.20169987,1273581.7162332
"552",1309331.52519211,1278871.24421859,1278341.47342416,1278464.37274714
"553",1163201.013687,1157204.95246325,1157902.96186833,1157427.05067529
"554",930745.022220675,932871.347391099,935377.090033315,933022.001474195
"555",1140495.09604175,1137826.43631602,1137481.57064184,1137666.83326718
"556",1162686.82909672,1157360.64740409,1155784.86081679,1156995.19834344
"557",1009741.66445963,1013982.26087952,1012807.65540864,1014624.44468179
"558",1169996.2292985,1163252.23390137,1162602.39368997,1163521.23337598
"559",1107709.66196326,1108216.43844494,1109374.28358017,1107796.77350044
"560",1281327.74284589,1255111.91463165,1256316.97826992,1256371.45411503
"561",1185558.54635317,1176639.06857045,1176894.03590237,1176790.56006938
"562",1103087.96633801,1103080.52746791,1102770.01122682,1103762.85018948
"563",1041477.06491765,1046107.69560994,1043550.13498818,1045838.91582159
"564",1217380.83487768,1204114.98970217,1203327.74122229,1203961.37121496
"565",1212856.63070687,1199563.76946177,1199098.21788007,1200343.31603243
"566",1325772.48723192,1291756.86433448,1296129.76360818,1291484.09052054
"567",1141284.22708766,1138605.43432491,1138661.39366274,1138491.45155476
"568",1065525.66650241,1068957.60661257,1068369.35042116,1069047.58562692
"569",915487.850242667,915429.232597801,915118.966808384,916244.939004846
"570",1167274.46913342,1161330.04244339,1159959.19518711,1161041.3245591
"571",848903.254885394,839062.890496145,838250.071726954,839430.078309339
"572",1058197.79394148,1061838.59580119,1059327.16650189,1061909.67270378
"573",1064347.63524276,1067304.89690659,1068215.53967992,1067604.59448524
"574",1145175.18276204,1141798.90660261,1143098.80917283,1141751.06459418
"575",1279844.39789286,1255880.17326598,1255092.61031492,1255281.48609141
"576",1114498.30524034,1113672.81292197,1116908.08581888,1113844.51109167
"577",1076307.00714799,1079027.08289623,1079905.91746426,1079060.24511748
"578",1171069.94314709,1165450.66945539,1164851.46161975,1164184.70690195
"579",978816.809283983,982842.489278209,982325.596135626,983466.788254512
"580",1056668.29788818,1060066.48968146,1059548.48098464,1060238.06886199
"581",1012287.59599819,1016960.67125142,1017377.56501066,1017052.09000475
"582",1085176.79227106,1087550.64552775,1086497.56585983,1087208.17648759
"583",1101240.75831623,1101999.95737653,1103880.64874992,1102018.46829664
"584",1101612.41798913,1102213.98921724,1103536.96976466,1102268.22423874
"585",1014755.32526953,1019441.73397508,1020501.72579367,1019739.16958602
"586",1069045.09477023,1071718.20696541,1072447.18199481,1071823.5228868
"587",1005209.44355865,1010828.32466688,1007690.11647801,1010184.42897053
"588",1151613.74004711,1147400.89167654,1147808.7751276,1147051.36209552
"589",1060263.49055685,1064479.75067454,1064038.86675589,1064151.37553066
"590",1124081.80662355,1123296.45303178,1123723.63589285,1122904.27569868
"591",1249740.90909691,1230695.47784358,1231848.43087827,1230651.93275426
"592",975351.88583724,980335.668216324,976676.946852957,980039.44090027
"593",1220115.41560306,1205801.19437456,1211494.78525317,1206146.51541705
"594",1149937.59424524,1146547.432649,1144639.17462487,1145756.60665224
"595",1052897.17033463,1056875.59842436,1056886.01945355,1057043.78055086
"596",1138328.24972478,1135996.47135229,1136294.5814333,1135635.56838591
"597",1263511.47268885,1241381.56354255,1242122.47904872,1241972.66311227
"598",1187147.27533108,1178937.8585129,1186755.71998512,1178370.8898064
"599",1022749.85512869,1027901.37207586,1029944.26448836,1027625.71071005
"600",992605.481775507,997354.050163511,997098.299474017,997670.819414537
